time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
708.9803466796875,0.0,0.0,0.0,-590.0999755859375,3.0,574.5,3.0,-103.86000061035156,2.0,580,0
709.98046875,0.0,0.0,0.0,-589.9000244140625,3.0,574.5,3.0,-103.79000091552734,2.0,580,0
710.98046875,0.0,0.0,0.0,-590.2000122070312,3.0,574.5,3.0,-103.80000305175781,2.0,580,0
711.9804077148438,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-104.41999816894531,2.0,580,0
712.9805297851562,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-104.33000183105469,2.0,580,0
713.9805908203125,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-103.36000061035156,2.0,580,0
714.9805297851562,0.0,0.0,0.0,-590.0,3.0,574.5,3.0,-103.27999877929688,2.0,580,0
715.9805297851562,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-103.44999694824219,2.0,580,0
716.9805908203125,0.0,0.0,0.0,-589.9000244140625,3.0,574.5,3.0,-103.44000244140625,2.0,580,0
717.9805908203125,0.0,0.0,0.0,-590.0,3.0,574.5,3.0,-103.58000183105469,2.0,580,0
718.9806518554688,0.0,0.0,0.0,-590.0,3.0,574.5,3.0,-103.56999969482422,2.0,580,0
719.980712890625,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-103.51000213623047,2.0,580,0
720.980712890625,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-103.30999755859375,2.0,580,0
721.979736328125,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-103.41999816894531,2.0,580,0
722.9797973632812,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-103.5,2.0,580,0
723.9797973632812,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-103.51000213623047,2.0,580,0
724.9798583984375,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-103.68000030517578,2.0,580,0
725.9798583984375,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-104.12999725341797,2.0,580,0
726.9797973632812,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-104.41000366210938,2.0,580,0
727.9798583984375,0.0,0.0,0.0,-589.9000244140625,3.0,574.5,3.0,-103.97000122070312,2.0,580,0
728.9799194335938,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-103.25,2.0,580,0
729.97998046875,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-103.16000366210938,2.0,580,0
730.9799194335938,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-102.80999755859375,2.0,580,0
731.9801025390625,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-103.16000366210938,2.0,580,0
732.9801025390625,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-102.87999725341797,2.0,580,0
733.9801025390625,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-103.30000305175781,2.0,580,0
734.9801635742188,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-103.36000061035156,2.0,580,0
735.9800415039062,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-103.30999755859375,2.0,580,0
736.9801025390625,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-103.7699966430664,2.0,580,0
737.980224609375,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-103.7300033569336,2.0,580,0
738.9791870117188,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-104.20999908447266,2.0,580,0
739.979248046875,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-104.16000366210938,2.0,580,0
740.979248046875,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-103.54000091552734,2.0,580,0
741.979248046875,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-103.5199966430664,2.0,580,0
742.9793090820312,0.0,0.0,0.0,-589.9000244140625,3.0,574.5,3.0,-103.86000061035156,2.0,580,0
743.9793701171875,0.0,0.0,0.0,-590.2000122070312,3.0,574.5,3.0,-104.0999984741211,2.0,580,0
744.9793701171875,0.0,0.0,0.0,-590.2000122070312,3.0,574.5,3.0,-103.97000122070312,2.0,580,0
745.9793701171875,0.0,0.0,0.0,-589.9000244140625,3.0,574.5,3.0,-104.04000091552734,2.0,580,0
746.9793701171875,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-103.95999908447266,2.0,580,0
747.9794311523438,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-104.06999969482422,2.0,580,0
748.9794311523438,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-103.91999816894531,2.0,580,0
749.9794921875,0.0,0.0,0.0,-589.9000244140625,3.0,574.5,3.0,-104.20999908447266,2.0,580,0
750.9794921875,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-104.1500015258789,2.0,580,0
751.9795532226562,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-104.66000366210938,2.0,580,0
752.9796142578125,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-104.16999816894531,2.0,580,0
753.9796142578125,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-104.22000122070312,2.0,580,0
754.9796752929688,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-104.58999633789062,2.0,580,0
755.9796752929688,0.0,0.0,0.0,-589.9000244140625,3.0,574.5,3.0,-105.1500015258789,2.0,580,0
756.9786987304688,0.0,0.0,0.0,-589.9000244140625,3.0,574.5,3.0,-104.91000366210938,2.0,580,0
757.9786376953125,0.0,0.0,0.0,-590.0,3.0,574.5,3.0,-104.23999786376953,2.0,580,0
758.9786987304688,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-104.58000183105469,2.0,580,0
759.9788208007812,0.0,0.0,0.0,-590.2000122070312,3.0,574.5,3.0,-104.41999816894531,2.0,580,0
760.9788208007812,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-104.48999786376953,2.0,580,0
761.9788818359375,0.0,0.0,0.0,-590.0,3.0,574.5,3.0,-104.43000030517578,2.0,580,0
762.9788818359375,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-104.52999877929688,2.0,580,0
763.9788818359375,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-104.45999908447266,2.0,580,0
764.9788818359375,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-105.11000061035156,2.0,580,0
765.9789428710938,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-104.9800033569336,2.0,580,0
766.9791870117188,0.0,0.0,0.0,-590.2999877929688,3.0,574.5,3.0,-104.54000091552734,2.0,580,0
767.97900390625,0.0,0.0,0.0,-590.0,3.0,574.5,3.0,-104.45999908447266,2.0,580,0
768.97900390625,0.0,0.0,0.0,-590.0,3.0,574.5,3.0,-104.75,2.0,580,0
769.9790649414062,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-105.80999755859375,2.0,580,0
770.9790649414062,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-106.02999877929688,2.0,580,0
771.9791259765625,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-106.0199966430664,2.0,580,0
772.9791259765625,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-106.01000213623047,2.0,580,0
773.9781494140625,0.0,0.0,0.0,-590.0999755859375,3.0,574.4000244140625,3.0,-106.19000244140625,2.0,580,0
774.9781494140625,0.0,0.0,0.0,-590.2000122070312,3.0,574.4000244140625,3.0,-105.63999938964844,2.0,580,0
775.9782104492188,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-105.69999694824219,2.0,580,0
776.978271484375,0.0,0.0,0.0,-590.0,3.0,574.5,3.0,-105.7300033569336,2.0,580,0
777.978271484375,0.0,0.0,0.0,-590.0,3.0,574.4000244140625,3.0,-105.9800033569336,2.0,580,0
778.978271484375,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-105.83000183105469,2.0,580,0
779.978271484375,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-105.61000061035156,2.0,580,0
780.9783325195312,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-105.7300033569336,2.0,580,0
781.9783325195312,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-105.62999725341797,2.0,580,0
782.9783935546875,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-105.4000015258789,2.0,580,0
783.9784545898438,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-105.75,2.0,580,0
784.978515625,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-106.43000030517578,2.0,580,0
785.978515625,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-106.19999694824219,2.0,580,0
786.978515625,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-106.06999969482422,2.0,580,0
787.9786376953125,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-105.77999877929688,2.0,580,0
788.978515625,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-105.86000061035156,2.0,580,0
789.9785766601562,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-105.62999725341797,2.0,580,0
790.9786376953125,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-105.70999908447266,2.0,580,0
791.9777221679688,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-106.33000183105469,2.0,580,0
792.9776611328125,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-106.08000183105469,2.0,580,0
793.9776611328125,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-106.47000122070312,2.0,580,0
794.9777221679688,0.0,0.0,0.0,-589.9000244140625,3.0,574.5,3.0,-106.3499984741211,2.0,580,0
795.977783203125,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-106.12000274658203,2.0,580,0
796.977783203125,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-106.19999694824219,2.0,580,0
797.9778442382812,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-106.06999969482422,2.0,580,0
798.9779052734375,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-105.94999694824219,2.0,580,0
799.9778442382812,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-105.87999725341797,2.0,580,0
800.9778442382812,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-105.75,2.0,580,0
801.9779663085938,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-105.88999938964844,2.0,580,0
802.9779663085938,0.0,0.0,0.0,-588.7000122070312,3.0,574.5,3.0,-105.8499984741211,2.0,580,0
803.97802734375,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-105.97000122070312,2.0,580,0
804.9779663085938,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-106.18000030517578,2.0,580,0
805.97802734375,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-106.36000061035156,2.0,580,0
