time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
449.9892883300781,0.0,0.0,0.0,-425.3999938964844,3.0,415.20001220703125,3.0,0.08299999684095383,1.0,420,0
450.9892578125,0.0,0.0,0.0,-425.79998779296875,3.0,415.20001220703125,3.0,0.0689999982714653,1.0,420,0
451.9883728027344,0.0,0.0,0.0,-425.6000061035156,3.0,415.20001220703125,3.0,0.11299999803304672,1.0,420,0
452.98834228515625,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,0.07599999755620956,1.0,420,0
453.9884033203125,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.004000000189989805,1.0,420,0
454.9884033203125,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,0.013000000268220901,1.0,420,0
455.9884338378906,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.024000000208616257,1.0,420,0
456.98846435546875,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.054999999701976776,1.0,420,0
457.98846435546875,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.1679999977350235,1.0,420,0
458.988525390625,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.1420000046491623,1.0,420,0
459.9885559082031,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.11800000071525574,1.0,420,0
460.9885559082031,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.1809999942779541,1.0,420,0
461.9886169433594,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.24799999594688416,1.0,420,0
462.9886169433594,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.18700000643730164,1.0,420,0
463.9886779785156,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.13899999856948853,1.0,420,0
464.9886779785156,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.14499999582767487,1.0,420,0
465.98870849609375,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-0.06300000101327896,1.0,420,0
466.9887390136719,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.09300000220537186,1.0,420,0
467.98876953125,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-0.17000000178813934,1.0,420,0
468.9888000488281,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.1860000044107437,1.0,420,0
469.98779296875,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.17000000178813934,1.0,420,0
470.9878234863281,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.21899999678134918,1.0,420,0
471.9878845214844,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-0.17100000381469727,1.0,420,0
472.9878845214844,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.15000000596046448,1.0,420,0
473.9879455566406,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.1899999976158142,1.0,420,0
474.9879455566406,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.20000000298023224,1.0,420,0
475.98797607421875,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.17000000178813934,1.0,420,0
476.988037109375,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.16300000250339508,1.0,420,0
477.9880676269531,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.17399999499320984,1.0,420,0
478.988037109375,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.22499999403953552,1.0,420,0
479.9880676269531,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.17900000512599945,1.0,420,0
480.98809814453125,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.17499999701976776,1.0,420,0
481.9881286621094,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.22599999606609344,1.0,420,0
482.9881591796875,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.34200000762939453,1.0,420,0
483.98822021484375,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.19599999487400055,1.0,420,0
484.9882507324219,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.13600000739097595,1.0,420,0
485.98828125,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.2759999930858612,1.0,420,0
486.9873046875,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.20999999344348907,1.0,420,0
487.98736572265625,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.27399998903274536,1.0,420,0
488.9873352050781,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.29899999499320984,1.0,420,0
489.9875793457031,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.35499998927116394,1.0,420,0
490.9873962402344,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.33899998664855957,1.0,420,0
491.9873962402344,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.16200000047683716,1.0,420,0
492.98748779296875,0.0,0.0,0.0,-425.6000061035156,3.0,415.20001220703125,3.0,-0.10499999672174454,1.0,420,0
493.9874572753906,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.289000004529953,1.0,420,0
494.9875183105469,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.3319999873638153,1.0,420,0
495.9875183105469,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.367000013589859,1.0,420,0
496.9875793457031,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.4429999887943268,1.0,420,0
497.98760986328125,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.3580000102519989,1.0,420,0
498.9876403808594,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.47999998927116394,1.0,420,0
499.98760986328125,0.0,0.0,0.0,-425.79998779296875,3.0,415.20001220703125,3.0,-0.5289999842643738,1.0,420,0
500.9876708984375,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.5080000162124634,1.0,420,0
501.9877014160156,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.5379999876022339,1.0,420,0
502.9877014160156,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.5460000038146973,1.0,420,0
503.98773193359375,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.6110000014305115,1.0,420,0
504.98675537109375,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.6439999938011169,1.0,420,0
505.98681640625,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.6589999794960022,1.0,420,0
506.98681640625,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.7429999709129333,1.0,420,0
507.9868469238281,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.6940000057220459,1.0,420,0
508.9869079589844,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.6980000138282776,1.0,420,0
509.9869079589844,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.5789999961853027,1.0,420,0
510.9869384765625,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.8199999928474426,1.0,420,0
511.9869689941406,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-0.7699999809265137,1.0,420,0
512.9869995117188,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.8159999847412109,1.0,420,0
513.9869995117188,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.6349999904632568,1.0,420,0
514.987060546875,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.6439999938011169,1.0,420,0
515.987060546875,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.7350000143051147,1.0,420,0
516.987060546875,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-0.9409999847412109,1.0,420,0
517.9871215820312,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.875,1.0,420,0
518.9871826171875,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.9089999794960022,1.0,420,0
519.9872436523438,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.8500000238418579,1.0,420,0
520.9872436523438,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.0010000467300415,1.0,420,0
521.9862060546875,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.027999997138977,1.0,420,0
522.9862670898438,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.069000005722046,1.0,420,0
523.986328125,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.8500000238418579,1.0,420,0
524.986328125,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.8579999804496765,1.0,420,0
525.986328125,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.8820000290870667,1.0,420,0
526.9863891601562,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.9890000224113464,1.0,420,0
527.9864501953125,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.9739999771118164,1.0,420,0
528.9864501953125,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.055999994277954,1.0,420,0
529.9864501953125,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.9769999980926514,1.0,420,0
530.9864501953125,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.8859999775886536,1.0,420,0
531.9866943359375,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.9869999885559082,1.0,420,0
532.9865112304688,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.062999963760376,1.0,420,0
533.986572265625,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.0180000066757202,1.0,420,0
534.986572265625,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.9869999885559082,1.0,420,0
535.9866333007812,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.9549999833106995,1.0,420,0
536.9866333007812,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-1.0889999866485596,1.0,420,0
537.9866943359375,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-1.121000051498413,1.0,420,0
538.9867553710938,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-1.1009999513626099,1.0,420,0
539.9857177734375,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-1.3070000410079956,1.0,420,0
540.9857788085938,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-1.3880000114440918,1.0,420,0
541.98583984375,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.3830000162124634,1.0,420,0
542.98583984375,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-1.093000054359436,1.0,420,0
543.98583984375,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-1.0950000286102295,1.0,420,0
544.98583984375,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.0,1.0,420,0
545.9859008789062,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.0770000219345093,1.0,420,0
546.9859008789062,0.0,0.0,0.0,-425.6000061035156,3.0,415.3999938964844,3.0,-1.24399995803833,1.0,420,0
547.9859619140625,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.149999976158142,1.0,420,0
548.9860229492188,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.159000039100647,1.0,420,0
549.9860229492188,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.1109999418258667,1.0,420,0
550.986083984375,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.2170000076293945,1.0,420,0
551.986083984375,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.0379999876022339,1.0,420,0
552.9861450195312,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.8960000276565552,1.0,420,0
553.986083984375,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.0779999494552612,1.0,420,0
554.9861450195312,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.9520000219345093,1.0,420,0
555.9862060546875,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.9700000286102295,1.0,420,0
556.9852294921875,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.1460000276565552,1.0,420,0
557.9852294921875,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.1549999713897705,1.0,420,0
558.9852905273438,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.11899995803833,1.0,420,0
559.9852905273438,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.0449999570846558,1.0,420,0
560.9853515625,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.9739999771118164,1.0,420,0
561.9853515625,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.2120000123977661,1.0,420,0
562.9853515625,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.121000051498413,1.0,420,0
563.9854125976562,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.003000020980835,1.0,420,0
564.9854125976562,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.1490000486373901,1.0,420,0
565.9854125976562,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.2339999675750732,1.0,420,0
566.9854736328125,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.3179999589920044,1.0,420,0
567.9854736328125,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.1130000352859497,1.0,420,0
568.9855346679688,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.1990000009536743,1.0,420,0
569.985595703125,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.0049999952316284,1.0,420,0
570.985595703125,0.0,0.0,0.0,-426.0,3.0,415.3999938964844,3.0,-0.9800000190734863,1.0,420,0
571.9856567382812,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.1030000448226929,1.0,420,0
572.9856567382812,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.2450000047683716,1.0,420,0
573.9856567382812,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.305999994277954,1.0,420,0
574.9847412109375,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.121999979019165,1.0,420,0
575.9846801757812,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.1690000295639038,1.0,420,0
576.9847412109375,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.2970000505447388,1.0,420,0
577.9847412109375,0.0,0.0,0.0,-425.79998779296875,3.0,415.3999938964844,3.0,-1.3020000457763672,1.0,420,0
578.9848022460938,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.2489999532699585,1.0,420,0
579.98486328125,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.2339999675750732,1.0,420,0
580.98486328125,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.0549999475479126,1.0,420,0
581.98486328125,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.996999979019165,1.0,420,0
582.9849243164062,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.9169999957084656,1.0,420,0
583.9849243164062,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.003999948501587,1.0,420,0
584.9855346679688,0.0,0.0,0.0,-425.70001220703125,3.0,415.3999938964844,3.0,-1.1349999904632568,1.0,420,0
585.9849853515625,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.0160000324249268,1.0,420,0
586.9849853515625,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.9779999852180481,1.0,420,0
587.9851684570312,0.0,0.0,0.0,-425.79998779296875,3.0,415.3999938964844,3.0,-1.1979999542236328,1.0,420,0
588.985107421875,0.0,0.0,0.0,-425.79998779296875,3.0,415.3999938964844,3.0,-1.1549999713897705,1.0,420,0
589.985107421875,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.184999942779541,1.0,420,0
590.9851684570312,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.8479999899864197,1.0,420,0
591.9841918945312,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.0700000524520874,1.0,420,0
592.9843139648438,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.0240000486373901,1.0,420,0
593.9842529296875,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-0.9470000267028809,1.0,420,0
594.984375,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-0.9900000095367432,1.0,420,0
595.9843139648438,0.0,0.0,0.0,-425.79998779296875,3.0,415.3999938964844,3.0,-0.8730000257492065,1.0,420,0
596.9843139648438,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.1469999551773071,1.0,420,0
597.984375,0.0,0.0,0.0,-426.0,3.0,415.3999938964844,3.0,-1.0959999561309814,1.0,420,0
598.9844360351562,0.0,0.0,0.0,-425.70001220703125,3.0,415.3999938964844,3.0,-1.0850000381469727,1.0,420,0
599.9844360351562,0.0,0.0,0.0,-425.70001220703125,3.0,415.3999938964844,3.0,-1.059999942779541,1.0,420,0
600.984375,0.0,0.0,0.0,-425.79998779296875,3.0,415.3999938964844,3.0,-1.1039999723434448,1.0,420,0
601.984375,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.0149999856948853,1.0,420,0
602.9844360351562,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.9959999918937683,1.0,420,0
603.9845581054688,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-0.890999972820282,1.0,420,0
604.9845581054688,0.0,0.0,0.0,-426.3999938964844,3.0,415.29998779296875,3.0,-0.9359999895095825,1.0,420,0
605.9845581054688,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.8820000290870667,1.0,420,0
606.984619140625,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-1.1100000143051147,1.0,420,0
607.9847412109375,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-1.0089999437332153,1.0,420,0
608.9847412109375,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.9259999990463257,1.0,420,0
609.9837036132812,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.8629999756813049,1.0,420,0
610.9837646484375,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.8059999942779541,1.0,420,0
611.9838256835938,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-0.9020000100135803,1.0,420,0
612.9837646484375,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.9110000133514404,1.0,420,0
613.9838256835938,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.8820000290870667,1.0,420,0
614.98388671875,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-1.121000051498413,1.0,420,0
615.9839477539062,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-0.9589999914169312,1.0,420,0
616.9838256835938,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-0.8330000042915344,1.0,420,0
617.9838256835938,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-0.9909999966621399,1.0,420,0
618.9839477539062,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-0.9549999833106995,1.0,420,0
619.9839477539062,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-0.8970000147819519,1.0,420,0
620.9839477539062,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-0.8019999861717224,1.0,420,0
621.9840698242188,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-0.722000002861023,1.0,420,0
622.984130859375,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-0.9610000252723694,1.0,420,0
623.9840698242188,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-0.8450000286102295,1.0,420,0
624.984130859375,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.0119999647140503,1.0,420,0
625.984130859375,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-0.8920000195503235,1.0,420,0
626.9832153320312,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-0.7960000038146973,1.0,420,0
627.983154296875,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-0.8199999928474426,1.0,420,0
628.9832153320312,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-1.027999997138977,1.0,420,0
629.9832763671875,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-1.1080000400543213,1.0,420,0
630.9832763671875,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.0820000171661377,1.0,420,0
631.9833374023438,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-1.3600000143051147,1.0,420,0
632.9833374023438,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.2070000171661377,1.0,420,0
633.9833374023438,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-1.371000051498413,1.0,420,0
634.9833984375,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.1610000133514404,1.0,420,0
635.9835205078125,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-1.6069999933242798,1.0,420,0
636.9834594726562,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.5360000133514404,1.0,420,0
637.9834594726562,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.597000002861023,1.0,420,0
638.9834594726562,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.5369999408721924,1.0,420,0
639.9835205078125,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.2669999599456787,1.0,420,0
640.9835815429688,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.3020000457763672,1.0,420,0
641.9835815429688,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.3799999952316284,1.0,420,0
642.983642578125,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.1799999475479126,1.0,420,0
643.983642578125,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.1770000457763672,1.0,420,0
644.982666015625,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.5540000200271606,1.0,420,0
645.9827270507812,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.3860000371932983,1.0,420,0
646.9827270507812,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.4290000200271606,1.0,420,0
647.9827270507812,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.4270000457763672,1.0,420,0
648.9827270507812,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.2369999885559082,1.0,420,0
649.9827880859375,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.2519999742507935,1.0,420,0
650.9828491210938,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.3289999961853027,1.0,420,0
651.9828491210938,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-1.3869999647140503,1.0,420,0
652.98291015625,0.0,0.0,0.0,-426.8999938964844,3.0,415.29998779296875,3.0,-1.5540000200271606,1.0,420,0
653.9830322265625,0.0,0.0,0.0,-426.5,3.0,415.29998779296875,3.0,-1.6369999647140503,1.0,420,0
654.9829711914062,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.6410000324249268,1.0,420,0
655.9829711914062,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.1770000457763672,1.0,420,0
656.9830322265625,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-1.2170000076293945,1.0,420,0
657.9830322265625,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.5369999408721924,1.0,420,0
658.9830322265625,0.0,0.0,0.0,-426.5,3.0,415.29998779296875,3.0,-1.3860000371932983,1.0,420,0
659.9830932617188,0.0,0.0,0.0,-426.3999938964844,3.0,415.29998779296875,3.0,-1.7300000190734863,1.0,420,0
660.9830932617188,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-2.052999973297119,1.0,420,0
661.9821166992188,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-2.371999979019165,1.0,420,0
662.982177734375,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-2.0280001163482666,1.0,420,0
663.982177734375,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-2.117000102996826,1.0,420,0
664.9822387695312,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-2.255000114440918,1.0,420,0
665.9822387695312,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.9730000495910645,1.0,420,0
666.9822998046875,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.5210000276565552,1.0,420,0
667.9822998046875,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-1.3630000352859497,1.0,420,0
668.983642578125,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-1.3370000123977661,1.0,420,0
669.9823608398438,0.0,0.0,0.0,-424.79998779296875,3.0,415.29998779296875,3.0,-1.034000039100647,1.0,420,0
670.9823608398438,0.0,0.0,0.0,-424.0,3.0,415.29998779296875,3.0,-1.315000057220459,1.0,420,0
671.9823608398438,0.0,0.0,0.0,-423.0,3.0,415.29998779296875,3.0,-2.140000104904175,1.0,420,0
672.982421875,0.0,0.0,0.0,-424.8999938964844,3.0,415.29998779296875,3.0,-0.9639999866485596,1.0,420,0
673.9824829101562,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-1.4160000085830688,1.0,420,0
