time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
683.981689453125,0.0,0.0,0.0,-505.8999938964844,3.0,494.8999938964844,3.0,-15.954999923706055,1.0,500,0
684.9817504882812,0.0,0.0,0.0,-505.70001220703125,3.0,494.8999938964844,3.0,-16.045000076293945,1.0,500,0
685.9817504882812,0.0,0.0,0.0,-505.6000061035156,3.0,494.8999938964844,3.0,-16.09000015258789,1.0,500,0
686.9818725585938,0.0,0.0,0.0,-505.70001220703125,3.0,494.8999938964844,3.0,-16.059999465942383,1.0,500,0
687.9817504882812,0.0,0.0,0.0,-505.6000061035156,3.0,494.8999938964844,3.0,-16.084999084472656,1.0,500,0
688.9818115234375,0.0,0.0,0.0,-505.6000061035156,3.0,494.8999938964844,3.0,-16.29800033569336,1.0,500,0
689.9818725585938,0.0,0.0,0.0,-505.6000061035156,3.0,494.8999938964844,3.0,-15.930999755859375,1.0,500,0
690.9818115234375,0.0,0.0,0.0,-506.6000061035156,3.0,494.8999938964844,3.0,-16.024999618530273,1.0,500,0
691.9818725585938,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-16.11199951171875,1.0,500,0
692.9818725585938,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-16.115999221801758,1.0,500,0
693.98193359375,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-16.274999618530273,1.0,500,0
694.98193359375,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-16.31399917602539,1.0,500,0
695.9820556640625,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-16.417999267578125,1.0,500,0
696.9819946289062,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-16.409000396728516,1.0,500,0
697.9810180664062,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-16.304000854492188,1.0,500,0
698.9810791015625,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-16.299999237060547,1.0,500,0
699.9811401367188,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-16.336999893188477,1.0,500,0
700.9811401367188,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-16.582000732421875,1.0,500,0
701.9811401367188,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-16.364999771118164,1.0,500,0
702.981201171875,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-16.652000427246094,1.0,500,0
703.9812622070312,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-16.77899932861328,1.0,500,0
704.9812622070312,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-16.66900062561035,1.0,500,0
705.9813232421875,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-16.75,1.0,500,0
706.9813232421875,0.0,0.0,0.0,-506.3999938964844,3.0,494.8999938964844,3.0,-16.871000289916992,1.0,500,0
707.9813232421875,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-16.576000213623047,1.0,500,0
708.9813842773438,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-16.947999954223633,1.0,500,0
709.9813842773438,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-16.700000762939453,1.0,500,0
710.9814453125,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-16.58300018310547,1.0,500,0
711.9815673828125,0.0,0.0,0.0,-507.1000061035156,3.0,495.0,3.0,-16.56100082397461,1.0,500,0
712.9814453125,0.0,0.0,0.0,-507.1000061035156,3.0,494.79998779296875,3.0,-16.482999801635742,1.0,500,0
713.9815063476562,0.0,0.0,0.0,-507.3999938964844,3.0,494.79998779296875,3.0,-16.511999130249023,1.0,500,0
714.9815063476562,0.0,0.0,0.0,-507.1000061035156,3.0,494.79998779296875,3.0,-16.854999542236328,1.0,500,0
715.9805297851562,0.0,0.0,0.0,-507.1000061035156,3.0,494.79998779296875,3.0,-16.65999984741211,1.0,500,0
716.9805908203125,0.0,0.0,0.0,-507.20001220703125,3.0,494.79998779296875,3.0,-16.791000366210938,1.0,500,0
717.9805908203125,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-17.136999130249023,1.0,500,0
718.9806518554688,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-16.91900062561035,1.0,500,0
719.9806518554688,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-16.81599998474121,1.0,500,0
720.980712890625,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-16.673999786376953,1.0,500,0
721.9807739257812,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-16.91200065612793,1.0,500,0
722.9807739257812,0.0,0.0,0.0,-506.8999938964844,3.0,494.79998779296875,3.0,-16.799999237060547,1.0,500,0
723.9807739257812,0.0,0.0,0.0,-506.79998779296875,3.0,494.79998779296875,3.0,-16.45800018310547,1.0,500,0
724.9807739257812,0.0,0.0,0.0,-506.6000061035156,3.0,494.79998779296875,3.0,-16.371999740600586,1.0,500,0
725.9808349609375,0.0,0.0,0.0,-506.5,3.0,494.8999938964844,3.0,-16.106000900268555,1.0,500,0
726.9808959960938,0.0,0.0,0.0,-506.70001220703125,3.0,494.8999938964844,3.0,-16.391000747680664,1.0,500,0
727.9808959960938,0.0,0.0,0.0,-506.3999938964844,3.0,494.79998779296875,3.0,-16.555999755859375,1.0,500,0
728.9808959960938,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-16.54199981689453,1.0,500,0
729.98095703125,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-16.361000061035156,1.0,500,0
730.9810180664062,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-16.364999771118164,1.0,500,0
731.9810180664062,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-16.354000091552734,1.0,500,0
732.9800415039062,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-16.086999893188477,1.0,500,0
733.9800415039062,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-16.388999938964844,1.0,500,0
734.9800415039062,0.0,0.0,0.0,-506.79998779296875,3.0,494.79998779296875,3.0,-16.371999740600586,1.0,500,0
735.9801635742188,0.0,0.0,0.0,-506.79998779296875,3.0,494.79998779296875,3.0,-16.184999465942383,1.0,500,0
736.9801025390625,0.0,0.0,0.0,-506.6000061035156,3.0,494.8999938964844,3.0,-16.26300048828125,1.0,500,0
737.9801635742188,0.0,0.0,0.0,-506.6000061035156,3.0,494.8999938964844,3.0,-16.554000854492188,1.0,500,0
738.9801635742188,0.0,0.0,0.0,-506.6000061035156,3.0,494.8999938964844,3.0,-16.516000747680664,1.0,500,0
739.980224609375,0.0,0.0,0.0,-506.3999938964844,3.0,494.8999938964844,3.0,-17.018999099731445,1.0,500,0
740.980224609375,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-17.444000244140625,1.0,500,0
741.9802856445312,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-17.66200065612793,1.0,500,0
742.98095703125,0.0,0.0,0.0,-506.8999938964844,3.0,494.79998779296875,3.0,-17.51099967956543,1.0,500,0
743.9802856445312,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-17.343000411987305,1.0,500,0
744.9802856445312,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-17.27199935913086,1.0,500,0
745.9804077148438,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-17.555999755859375,1.0,500,0
746.98046875,0.0,0.0,0.0,-507.20001220703125,3.0,494.79998779296875,3.0,-17.299999237060547,1.0,500,0
747.9804077148438,0.0,0.0,0.0,-507.0,3.0,494.79998779296875,3.0,-17.496000289916992,1.0,500,0
748.98046875,0.0,0.0,0.0,-507.0,3.0,494.79998779296875,3.0,-17.579999923706055,1.0,500,0
749.98046875,0.0,0.0,0.0,-507.0,3.0,494.79998779296875,3.0,-17.48900032043457,1.0,500,0
750.9795532226562,0.0,0.0,0.0,-507.29998779296875,3.0,494.79998779296875,3.0,-17.503999710083008,1.0,500,0
751.9795532226562,0.0,0.0,0.0,-507.3999938964844,3.0,494.79998779296875,3.0,-17.606000900268555,1.0,500,0
752.9795532226562,0.0,0.0,0.0,-507.3999938964844,3.0,494.79998779296875,3.0,-17.812999725341797,1.0,500,0
753.9797973632812,0.0,0.0,0.0,-507.29998779296875,3.0,494.79998779296875,3.0,-17.670000076293945,1.0,500,0
