time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
462.9877624511719,0.0,0.0,0.0,-919.4000244140625,3.0,892.7999877929688,3.0,-629.2999877929688,3.0,900,0
463.98760986328125,0.0,0.0,0.0,-919.4000244140625,3.0,892.7000122070312,3.0,-629.7000122070312,3.0,900,0
464.9877014160156,0.0,0.0,0.0,-920.4000244140625,3.0,892.7999877929688,3.0,-629.7000122070312,3.0,900,0
465.9876403808594,0.0,0.0,0.0,-920.0999755859375,3.0,892.7999877929688,3.0,-628.5999755859375,3.0,900,0
466.9876708984375,0.0,0.0,0.0,-919.9000244140625,3.0,892.9000244140625,3.0,-629.5,3.0,900,0
467.9877014160156,0.0,0.0,0.0,-920.0999755859375,3.0,892.7999877929688,3.0,-630.0999755859375,3.0,900,0
468.98779296875,0.0,0.0,0.0,-919.9000244140625,3.0,892.7999877929688,3.0,-629.2999877929688,3.0,900,0
469.98779296875,0.0,0.0,0.0,-919.7000122070312,3.0,892.7999877929688,3.0,-629.9000244140625,3.0,900,0
470.98785400390625,0.0,0.0,0.0,-919.2999877929688,3.0,892.7999877929688,3.0,-630.2000122070312,3.0,900,0
471.9879150390625,0.0,0.0,0.0,-919.7000122070312,3.0,892.7999877929688,3.0,-630.4000244140625,3.0,900,0
472.9879150390625,0.0,0.0,0.0,-918.7999877929688,3.0,892.7999877929688,3.0,-630.7000122070312,3.0,900,0
473.9878845214844,0.0,0.0,0.0,-920.0999755859375,3.0,892.7999877929688,3.0,-630.7999877929688,3.0,900,0
474.9879150390625,0.0,0.0,0.0,-920.0,3.0,892.7999877929688,3.0,-631.0999755859375,3.0,900,0
475.98797607421875,0.0,0.0,0.0,-920.0999755859375,3.0,892.7999877929688,3.0,-630.0,3.0,900,0
476.9870300292969,0.0,0.0,0.0,-920.0999755859375,3.0,892.7999877929688,3.0,-630.5,3.0,900,0
477.9869689941406,0.0,0.0,0.0,-918.7000122070312,3.0,892.7999877929688,3.0,-630.2000122070312,3.0,900,0
478.9870910644531,0.0,0.0,0.0,-919.2000122070312,3.0,892.7999877929688,3.0,-630.4000244140625,3.0,900,0
479.9870910644531,0.0,0.0,0.0,-919.5999755859375,3.0,892.7999877929688,3.0,-630.0999755859375,3.0,900,0
480.9870910644531,0.0,0.0,0.0,-919.7999877929688,3.0,892.7999877929688,3.0,-629.5,3.0,900,0
481.98712158203125,0.0,0.0,0.0,-919.9000244140625,3.0,892.7999877929688,3.0,-629.7000122070312,3.0,900,0
482.9871826171875,0.0,0.0,0.0,-920.7000122070312,3.0,892.7999877929688,3.0,-629.5,3.0,900,0
483.98724365234375,0.0,0.0,0.0,-919.5999755859375,3.0,892.7999877929688,3.0,-629.9000244140625,3.0,900,0
484.9871826171875,0.0,0.0,0.0,-920.0,3.0,892.7000122070312,3.0,-630.2000122070312,3.0,900,0
485.9872741699219,0.0,0.0,0.0,-920.2000122070312,3.0,892.7999877929688,3.0,-629.5999755859375,3.0,900,0
486.9873962402344,0.0,0.0,0.0,-920.5999755859375,3.0,892.7999877929688,3.0,-630.4000244140625,3.0,900,0
487.9873046875,0.0,0.0,0.0,-919.2999877929688,3.0,892.7999877929688,3.0,-630.7999877929688,3.0,900,0
488.9873046875,0.0,0.0,0.0,-919.7999877929688,3.0,892.7999877929688,3.0,-630.5,3.0,900,0
489.9873352050781,0.0,0.0,0.0,-917.4000244140625,3.0,892.7999877929688,3.0,-630.4000244140625,3.0,900,0
490.98736572265625,0.0,0.0,0.0,-918.7999877929688,3.0,892.7999877929688,3.0,-630.4000244140625,3.0,900,0
491.9874267578125,0.0,0.0,0.0,-918.0999755859375,3.0,892.7999877929688,3.0,-630.2000122070312,3.0,900,0
492.9874572753906,0.0,0.0,0.0,-919.0999755859375,3.0,892.7999877929688,3.0,-629.5999755859375,3.0,900,0
493.9864807128906,0.0,0.0,0.0,-918.4000244140625,3.0,892.7999877929688,3.0,-630.0999755859375,3.0,900,0
494.9866027832031,0.0,0.0,0.0,-919.7000122070312,3.0,892.7999877929688,3.0,-630.5999755859375,3.0,900,0
495.986572265625,0.0,0.0,0.0,-918.7000122070312,3.0,892.7999877929688,3.0,-630.5,3.0,900,0
496.98651123046875,0.0,0.0,0.0,-918.5,3.0,892.7999877929688,3.0,-630.7999877929688,3.0,900,0
497.98663330078125,0.0,0.0,0.0,-918.0999755859375,3.0,892.7999877929688,3.0,-629.7000122070312,3.0,900,0
498.9865417480469,0.0,0.0,0.0,-917.7999877929688,3.0,892.7999877929688,3.0,-629.7999877929688,3.0,900,0
499.9866638183594,0.0,0.0,0.0,-919.2000122070312,3.0,892.7999877929688,3.0,-629.9000244140625,3.0,900,0
500.98663330078125,0.0,0.0,0.0,-918.7000122070312,3.0,892.7999877929688,3.0,-630.0,3.0,900,0
501.9867248535156,0.0,0.0,0.0,-918.7000122070312,3.0,892.7999877929688,3.0,-630.5999755859375,3.0,900,0
502.9867248535156,0.0,0.0,0.0,-919.2000122070312,3.0,892.7999877929688,3.0,-630.5,3.0,900,0
503.98675537109375,0.0,0.0,0.0,-918.9000244140625,3.0,892.7999877929688,3.0,-630.5,3.0,900,0
504.98681640625,0.0,0.0,0.0,-918.5,3.0,892.7999877929688,3.0,-630.2000122070312,3.0,900,0
505.98681640625,0.0,0.0,0.0,-918.9000244140625,3.0,892.7999877929688,3.0,-629.5999755859375,3.0,900,0
506.9868469238281,0.0,0.0,0.0,-918.5999755859375,3.0,892.7999877929688,3.0,-630.4000244140625,3.0,900,0
507.9868469238281,0.0,0.0,0.0,-917.7999877929688,3.0,892.7999877929688,3.0,-630.0,3.0,900,0
508.98681640625,0.0,0.0,0.0,-918.0999755859375,3.0,892.7999877929688,3.0,-629.7999877929688,3.0,900,0
509.9869079589844,0.0,0.0,0.0,-917.4000244140625,3.0,892.7999877929688,3.0,-629.5999755859375,3.0,900,0
510.9869689941406,0.0,0.0,0.0,-918.0999755859375,3.0,892.7999877929688,3.0,-629.7000122070312,3.0,900,0
511.98590087890625,0.0,0.0,0.0,-919.4000244140625,3.0,892.7999877929688,3.0,-629.9000244140625,3.0,900,0
512.9859619140625,0.0,0.0,0.0,-918.9000244140625,3.0,892.7999877929688,3.0,-629.5999755859375,3.0,900,0
513.9859619140625,0.0,0.0,0.0,-918.7999877929688,3.0,892.7999877929688,3.0,-629.4000244140625,3.0,900,0
514.986083984375,0.0,0.0,0.0,-918.2000122070312,3.0,892.7999877929688,3.0,-629.5,3.0,900,0
515.9861450195312,0.0,0.0,0.0,-919.0,3.0,892.7999877929688,3.0,-629.5,3.0,900,0
516.9861450195312,0.0,0.0,0.0,-916.5999755859375,3.0,892.7000122070312,3.0,-629.4000244140625,3.0,900,0
517.9861450195312,0.0,0.0,0.0,-916.0999755859375,3.0,892.7999877929688,3.0,-629.7000122070312,3.0,900,0
518.9861450195312,0.0,0.0,0.0,-917.4000244140625,3.0,892.7000122070312,3.0,-629.7000122070312,3.0,900,0
519.9861450195312,0.0,0.0,0.0,-917.2999877929688,3.0,892.7000122070312,3.0,-629.5999755859375,3.0,900,0
520.9862060546875,0.0,0.0,0.0,-916.9000244140625,3.0,892.7000122070312,3.0,-629.7999877929688,3.0,900,0
521.9862060546875,0.0,0.0,0.0,-917.0,3.0,892.7000122070312,3.0,-629.7999877929688,3.0,900,0
522.9862670898438,0.0,0.0,0.0,-916.2999877929688,3.0,892.7000122070312,3.0,-629.2000122070312,3.0,900,0
523.9862670898438,0.0,0.0,0.0,-916.0999755859375,3.0,892.7000122070312,3.0,-630.7000122070312,3.0,900,0
524.9862670898438,0.0,0.0,0.0,-916.4000244140625,3.0,892.7000122070312,3.0,-629.2999877929688,3.0,900,0
525.986328125,0.0,0.0,0.0,-917.2000122070312,3.0,892.7000122070312,3.0,-629.7000122070312,3.0,900,0
526.986328125,0.0,0.0,0.0,-917.0,3.0,892.7000122070312,3.0,-629.2000122070312,3.0,900,0
527.9863891601562,0.0,0.0,0.0,-916.7000122070312,3.0,892.7000122070312,3.0,-629.5999755859375,3.0,900,0
528.9854125976562,0.0,0.0,0.0,-918.0999755859375,3.0,892.7000122070312,3.0,-629.2000122070312,3.0,900,0
529.9854125976562,0.0,0.0,0.0,-917.7999877929688,3.0,892.7000122070312,3.0,-629.2999877929688,3.0,900,0
530.9854736328125,0.0,0.0,0.0,-917.2000122070312,3.0,892.7000122070312,3.0,-629.4000244140625,3.0,900,0
531.9854736328125,0.0,0.0,0.0,-917.0,3.0,892.7000122070312,3.0,-629.7999877929688,3.0,900,0
532.9854736328125,0.0,0.0,0.0,-916.7999877929688,3.0,892.7000122070312,3.0,-629.7000122070312,3.0,900,0
533.9855346679688,0.0,0.0,0.0,-916.4000244140625,3.0,892.7000122070312,3.0,-630.2000122070312,3.0,900,0
534.9855346679688,0.0,0.0,0.0,-917.2000122070312,3.0,892.7000122070312,3.0,-629.9000244140625,3.0,900,0
535.985595703125,0.0,0.0,0.0,-917.4000244140625,3.0,892.7000122070312,3.0,-629.2000122070312,3.0,900,0
536.985595703125,0.0,0.0,0.0,-917.5999755859375,3.0,892.7999877929688,3.0,-629.4000244140625,3.0,900,0
537.9856567382812,0.0,0.0,0.0,-918.2000122070312,3.0,892.7999877929688,3.0,-629.7999877929688,3.0,900,0
538.9856567382812,0.0,0.0,0.0,-918.0,3.0,892.7999877929688,3.0,-629.2999877929688,3.0,900,0
539.9857177734375,0.0,0.0,0.0,-918.0999755859375,3.0,892.7000122070312,3.0,-630.0,3.0,900,0
540.9857177734375,0.0,0.0,0.0,-917.0999755859375,3.0,892.7000122070312,3.0,-630.2999877929688,3.0,900,0
541.98583984375,0.0,0.0,0.0,-918.0999755859375,3.0,892.7000122070312,3.0,-629.5999755859375,3.0,900,0
542.98583984375,0.0,0.0,0.0,-917.5,3.0,892.7000122070312,3.0,-630.0999755859375,3.0,900,0
543.9859008789062,0.0,0.0,0.0,-916.9000244140625,3.0,892.7000122070312,3.0,-630.0999755859375,3.0,900,0
544.98583984375,0.0,0.0,0.0,-916.7999877929688,3.0,892.7000122070312,3.0,-630.0999755859375,3.0,900,0
545.9859008789062,0.0,0.0,0.0,-916.7999877929688,3.0,892.7000122070312,3.0,-630.0,3.0,900,0
546.9849243164062,0.0,0.0,0.0,-917.9000244140625,3.0,892.7000122070312,3.0,-629.7999877929688,3.0,900,0
547.9849243164062,0.0,0.0,0.0,-917.0999755859375,3.0,892.7000122070312,3.0,-630.0,3.0,900,0
548.9849853515625,0.0,0.0,0.0,-917.7000122070312,3.0,892.7000122070312,3.0,-629.2999877929688,3.0,900,0
549.9849853515625,0.0,0.0,0.0,-917.0999755859375,3.0,892.7000122070312,3.0,-629.7999877929688,3.0,900,0
550.9849853515625,0.0,0.0,0.0,-917.0,3.0,892.7000122070312,3.0,-629.7999877929688,3.0,900,0
551.9850463867188,0.0,0.0,0.0,-917.2000122070312,3.0,892.7000122070312,3.0,-629.7000122070312,3.0,900,0
552.9850463867188,0.0,0.0,0.0,-917.4000244140625,3.0,892.7000122070312,3.0,-629.9000244140625,3.0,900,0
553.9850463867188,0.0,0.0,0.0,-917.0,3.0,892.7000122070312,3.0,-630.2000122070312,3.0,900,0
554.9851684570312,0.0,0.0,0.0,-916.2999877929688,3.0,892.7000122070312,3.0,-630.2000122070312,3.0,900,0
555.9851684570312,0.0,0.0,0.0,-917.0,3.0,892.7000122070312,3.0,-630.0999755859375,3.0,900,0
556.9851684570312,0.0,0.0,0.0,-916.7999877929688,3.0,892.7000122070312,3.0,-630.2000122070312,3.0,900,0
557.9852294921875,0.0,0.0,0.0,-917.7000122070312,3.0,892.7000122070312,3.0,-630.0,3.0,900,0
558.9852905273438,0.0,0.0,0.0,-916.7999877929688,3.0,892.7000122070312,3.0,-630.2999877929688,3.0,900,0
559.9852294921875,0.0,0.0,0.0,-917.0,3.0,892.7000122070312,3.0,-629.7999877929688,3.0,900,0
560.9853515625,0.0,0.0,0.0,-917.4000244140625,3.0,892.7000122070312,3.0,-629.2999877929688,3.0,900,0
561.9852905273438,0.0,0.0,0.0,-917.5,3.0,892.7999877929688,3.0,-629.7000122070312,3.0,900,0
562.9854125976562,0.0,0.0,0.0,-918.2999877929688,3.0,892.7000122070312,3.0,-629.9000244140625,3.0,900,0
563.984375,0.0,0.0,0.0,-917.5999755859375,3.0,892.7000122070312,3.0,-629.7000122070312,3.0,900,0
564.9844360351562,0.0,0.0,0.0,-916.5999755859375,3.0,892.7000122070312,3.0,-629.7999877929688,3.0,900,0
565.9844360351562,0.0,0.0,0.0,-917.2999877929688,3.0,892.7000122070312,3.0,-630.0999755859375,3.0,900,0
566.9844360351562,0.0,0.0,0.0,-916.7999877929688,3.0,892.7000122070312,3.0,-629.7999877929688,3.0,900,0
567.9844970703125,0.0,0.0,0.0,-916.5,3.0,892.7000122070312,3.0,-629.5999755859375,3.0,900,0
568.9844970703125,0.0,0.0,0.0,-917.0999755859375,3.0,892.7000122070312,3.0,-629.2999877929688,3.0,900,0
569.9844970703125,0.0,0.0,0.0,-916.0999755859375,3.0,892.7000122070312,3.0,-629.0999755859375,3.0,900,0
570.984619140625,0.0,0.0,0.0,-916.0999755859375,3.0,892.7000122070312,3.0,-629.0999755859375,3.0,900,0
571.984619140625,0.0,0.0,0.0,-918.2000122070312,3.0,892.7000122070312,3.0,-630.0999755859375,3.0,900,0
572.984619140625,0.0,0.0,0.0,-917.7999877929688,3.0,892.7999877929688,3.0,-630.0999755859375,3.0,900,0
573.984619140625,0.0,0.0,0.0,-918.2999877929688,3.0,892.7000122070312,3.0,-630.5999755859375,3.0,900,0
574.9847412109375,0.0,0.0,0.0,-918.0,3.0,892.7000122070312,3.0,-630.2999877929688,3.0,900,0
575.9847412109375,0.0,0.0,0.0,-918.2000122070312,3.0,892.7000122070312,3.0,-630.5999755859375,3.0,900,0
576.9847412109375,0.0,0.0,0.0,-917.7999877929688,3.0,892.7000122070312,3.0,-630.4000244140625,3.0,900,0
577.9848022460938,0.0,0.0,0.0,-917.5999755859375,3.0,892.7000122070312,3.0,-629.9000244140625,3.0,900,0
578.9848022460938,0.0,0.0,0.0,-917.7999877929688,3.0,892.7999877929688,3.0,-630.2000122070312,3.0,900,0
579.9849243164062,0.0,0.0,0.0,-917.0999755859375,3.0,892.7000122070312,3.0,-629.9000244140625,3.0,900,0
580.98486328125,0.0,0.0,0.0,-916.2999877929688,3.0,892.7000122070312,3.0,-630.4000244140625,3.0,900,0
581.98388671875,0.0,0.0,0.0,-915.7000122070312,3.0,892.7000122070312,3.0,-630.2999877929688,3.0,900,0
582.98388671875,0.0,0.0,0.0,-916.7000122070312,3.0,892.7999877929688,3.0,-630.5999755859375,3.0,900,0
583.98388671875,0.0,0.0,0.0,-917.0,3.0,892.7999877929688,3.0,-630.2999877929688,3.0,900,0
584.9840087890625,0.0,0.0,0.0,-917.5999755859375,3.0,892.7999877929688,3.0,-630.5999755859375,3.0,900,0
585.9840087890625,0.0,0.0,0.0,-917.2999877929688,3.0,892.7000122070312,3.0,-630.7999877929688,3.0,900,0
586.9840087890625,0.0,0.0,0.0,-916.7999877929688,3.0,892.7000122070312,3.0,-631.0999755859375,3.0,900,0
587.9840698242188,0.0,0.0,0.0,-917.7999877929688,3.0,892.7999877929688,3.0,-630.4000244140625,3.0,900,0
588.9840698242188,0.0,0.0,0.0,-917.5,3.0,892.7999877929688,3.0,-630.5999755859375,3.0,900,0
589.9840087890625,0.0,0.0,0.0,-917.4000244140625,3.0,892.7999877929688,3.0,-630.9000244140625,3.0,900,0
590.984130859375,0.0,0.0,0.0,-917.7000122070312,3.0,892.7000122070312,3.0,-630.0999755859375,3.0,900,0
591.984130859375,0.0,0.0,0.0,-917.5,3.0,892.7999877929688,3.0,-630.2999877929688,3.0,900,0
592.9841918945312,0.0,0.0,0.0,-917.9000244140625,3.0,892.7999877929688,3.0,-630.5999755859375,3.0,900,0
593.984130859375,0.0,0.0,0.0,-918.2000122070312,3.0,892.7999877929688,3.0,-630.2999877929688,3.0,900,0
594.9842529296875,0.0,0.0,0.0,-917.4000244140625,3.0,892.7999877929688,3.0,-630.4000244140625,3.0,900,0
595.9842529296875,0.0,0.0,0.0,-917.4000244140625,3.0,892.7999877929688,3.0,-630.2000122070312,3.0,900,0
596.9843139648438,0.0,0.0,0.0,-918.4000244140625,3.0,892.7999877929688,3.0,-630.4000244140625,3.0,900,0
597.9843139648438,0.0,0.0,0.0,-918.0999755859375,3.0,892.7999877929688,3.0,-630.7000122070312,3.0,900,0
598.9833374023438,0.0,0.0,0.0,-918.2000122070312,3.0,892.7999877929688,3.0,-630.7999877929688,3.0,900,0
599.9833374023438,0.0,0.0,0.0,-917.2999877929688,3.0,892.7999877929688,3.0,-630.5999755859375,3.0,900,0
600.9833984375,0.0,0.0,0.0,-918.7999877929688,3.0,892.7999877929688,3.0,-631.0,3.0,900,0
601.9834594726562,0.0,0.0,0.0,-917.0,3.0,892.7999877929688,3.0,-630.4000244140625,3.0,900,0
602.9833984375,0.0,0.0,0.0,-919.0999755859375,3.0,892.7999877929688,3.0,-630.9000244140625,3.0,900,0
603.9834594726562,0.0,0.0,0.0,-919.9000244140625,3.0,892.7999877929688,3.0,-630.9000244140625,3.0,900,0
604.9835205078125,0.0,0.0,0.0,-919.7000122070312,3.0,892.7999877929688,3.0,-630.7000122070312,3.0,900,0
605.9835205078125,0.0,0.0,0.0,-919.7999877929688,3.0,892.7000122070312,3.0,-631.2000122070312,3.0,900,0
606.9835815429688,0.0,0.0,0.0,-918.9000244140625,3.0,892.7999877929688,3.0,-631.2000122070312,3.0,900,0
607.9835815429688,0.0,0.0,0.0,-918.7999877929688,3.0,892.7000122070312,3.0,-630.9000244140625,3.0,900,0
608.983642578125,0.0,0.0,0.0,-918.2000122070312,3.0,892.7999877929688,3.0,-630.4000244140625,3.0,900,0
609.983642578125,0.0,0.0,0.0,-917.9000244140625,3.0,892.7999877929688,3.0,-630.7999877929688,3.0,900,0
610.9837036132812,0.0,0.0,0.0,-918.4000244140625,3.0,892.7999877929688,3.0,-629.9000244140625,3.0,900,0
611.9837036132812,0.0,0.0,0.0,-919.2000122070312,3.0,892.7999877929688,3.0,-630.0999755859375,3.0,900,0
612.9837646484375,0.0,0.0,0.0,-918.9000244140625,3.0,892.7999877929688,3.0,-630.0,3.0,900,0
613.9837036132812,0.0,0.0,0.0,-918.2000122070312,3.0,892.7999877929688,3.0,-630.0,3.0,900,0
614.9837646484375,0.0,0.0,0.0,-918.0,3.0,892.7999877929688,3.0,-630.5,3.0,900,0
615.9838256835938,0.0,0.0,0.0,-917.7000122070312,3.0,892.7999877929688,3.0,-630.5999755859375,3.0,900,0
616.9827880859375,0.0,0.0,0.0,-917.9000244140625,3.0,892.7999877929688,3.0,-630.4000244140625,3.0,900,0
617.98291015625,0.0,0.0,0.0,-916.7000122070312,3.0,892.7999877929688,3.0,-630.7000122070312,3.0,900,0
618.9828491210938,0.0,0.0,0.0,-919.5999755859375,3.0,892.7999877929688,3.0,-630.5999755859375,3.0,900,0
619.9829711914062,0.0,0.0,0.0,-918.2999877929688,3.0,892.7999877929688,3.0,-630.5,3.0,900,0
620.98291015625,0.0,0.0,0.0,-917.5,3.0,892.7999877929688,3.0,-630.5,3.0,900,0
621.9830322265625,0.0,0.0,0.0,-917.5,3.0,892.7999877929688,3.0,-630.7999877929688,3.0,900,0
622.9829711914062,0.0,0.0,0.0,-916.9000244140625,3.0,892.7999877929688,3.0,-630.5999755859375,3.0,900,0
623.9839477539062,0.0,0.0,0.0,-917.7999877929688,3.0,892.7999877929688,3.0,-630.4000244140625,3.0,900,0
624.9832153320312,0.0,0.0,0.0,-917.4000244140625,3.0,892.7999877929688,3.0,-631.2000122070312,3.0,900,0
625.9830322265625,0.0,0.0,0.0,-918.0,3.0,892.7999877929688,3.0,-630.9000244140625,3.0,900,0
626.9830932617188,0.0,0.0,0.0,-917.7000122070312,3.0,892.7000122070312,3.0,-631.0,3.0,900,0
627.9832153320312,0.0,0.0,0.0,-918.4000244140625,3.0,892.7999877929688,3.0,-631.0,3.0,900,0
628.983154296875,0.0,0.0,0.0,-918.2999877929688,3.0,892.7999877929688,3.0,-630.9000244140625,3.0,900,0
629.9832153320312,0.0,0.0,0.0,-918.2999877929688,3.0,892.7000122070312,3.0,-631.0,3.0,900,0
630.9832153320312,0.0,0.0,0.0,-918.0999755859375,3.0,892.7999877929688,3.0,-630.7999877929688,3.0,900,0
631.9832763671875,0.0,0.0,0.0,-918.0,3.0,892.7999877929688,3.0,-631.0,3.0,900,0
632.9833374023438,0.0,0.0,0.0,-917.9000244140625,3.0,892.7999877929688,3.0,-631.0,3.0,900,0
633.982421875,0.0,0.0,0.0,-917.2999877929688,3.0,892.7999877929688,3.0,-630.9000244140625,3.0,900,0
634.9822998046875,0.0,0.0,0.0,-918.0999755859375,3.0,892.7999877929688,3.0,-631.2999877929688,3.0,900,0
635.9822998046875,0.0,0.0,0.0,-918.7000122070312,3.0,892.7000122070312,3.0,-631.0,3.0,900,0
636.9823608398438,0.0,0.0,0.0,-918.2999877929688,3.0,892.7000122070312,3.0,-631.2000122070312,3.0,900,0
637.982421875,0.0,0.0,0.0,-917.7999877929688,3.0,892.7999877929688,3.0,-630.7999877929688,3.0,900,0
638.9824829101562,0.0,0.0,0.0,-917.2999877929688,3.0,892.7999877929688,3.0,-631.2999877929688,3.0,900,0
639.9824829101562,0.0,0.0,0.0,-916.7000122070312,3.0,892.7999877929688,3.0,-631.4000244140625,3.0,900,0
640.9825439453125,0.0,0.0,0.0,-918.5999755859375,3.0,892.7999877929688,3.0,-630.7999877929688,3.0,900,0
641.9824829101562,0.0,0.0,0.0,-917.4000244140625,3.0,892.7000122070312,3.0,-631.2000122070312,3.0,900,0
642.9825439453125,0.0,0.0,0.0,-917.5999755859375,3.0,892.7999877929688,3.0,-631.0999755859375,3.0,900,0
643.9826049804688,0.0,0.0,0.0,-917.4000244140625,3.0,892.9000244140625,3.0,-631.0,3.0,900,0
644.9826049804688,0.0,0.0,0.0,-918.2000122070312,3.0,892.7999877929688,3.0,-631.2000122070312,3.0,900,0
645.9826049804688,0.0,0.0,0.0,-919.7000122070312,3.0,892.7999877929688,3.0,-631.0999755859375,3.0,900,0
646.982666015625,0.0,0.0,0.0,-919.5,3.0,892.7999877929688,3.0,-631.0999755859375,3.0,900,0
647.9827270507812,0.0,0.0,0.0,-918.5999755859375,3.0,892.9000244140625,3.0,-631.0999755859375,3.0,900,0
648.9827270507812,0.0,0.0,0.0,-919.2000122070312,3.0,892.7999877929688,3.0,-631.2999877929688,3.0,900,0
649.9827880859375,0.0,0.0,0.0,-918.4000244140625,3.0,892.9000244140625,3.0,-631.2999877929688,3.0,900,0
650.9827880859375,0.0,0.0,0.0,-919.5999755859375,3.0,892.9000244140625,3.0,-631.4000244140625,3.0,900,0
651.9818115234375,0.0,0.0,0.0,-920.2000122070312,3.0,892.9000244140625,3.0,-631.5999755859375,3.0,900,0
652.9818115234375,0.0,0.0,0.0,-919.7999877929688,3.0,892.7999877929688,3.0,-631.9000244140625,3.0,900,0
653.98193359375,0.0,0.0,0.0,-918.5999755859375,3.0,892.9000244140625,3.0,-631.5999755859375,3.0,900,0
654.9818725585938,0.0,0.0,0.0,-918.7000122070312,3.0,892.7999877929688,3.0,-631.9000244140625,3.0,900,0
655.9821166992188,0.0,0.0,0.0,-918.9000244140625,3.0,892.7999877929688,3.0,-631.2999877929688,3.0,900,0
656.98193359375,0.0,0.0,0.0,-918.5999755859375,3.0,892.7999877929688,3.0,-631.7000122070312,3.0,900,0
657.98193359375,0.0,0.0,0.0,-919.4000244140625,3.0,892.9000244140625,3.0,-631.7000122070312,3.0,900,0
658.9819946289062,0.0,0.0,0.0,-918.9000244140625,3.0,892.7999877929688,3.0,-631.5999755859375,3.0,900,0
659.9819946289062,0.0,0.0,0.0,-918.9000244140625,3.0,892.9000244140625,3.0,-631.2999877929688,3.0,900,0
660.9820556640625,0.0,0.0,0.0,-918.5999755859375,3.0,892.7999877929688,3.0,-631.2000122070312,3.0,900,0
661.9820556640625,0.0,0.0,0.0,-919.5,3.0,892.9000244140625,3.0,-631.7000122070312,3.0,900,0
662.9822998046875,0.0,0.0,0.0,-918.5,3.0,892.7999877929688,3.0,-631.2000122070312,3.0,900,0
663.9821166992188,0.0,0.0,0.0,-917.9000244140625,3.0,892.9000244140625,3.0,-631.0,3.0,900,0
664.982177734375,0.0,0.0,0.0,-917.5999755859375,3.0,892.9000244140625,3.0,-631.0,3.0,900,0
665.9821166992188,0.0,0.0,0.0,-917.5999755859375,3.0,892.9000244140625,3.0,-631.7000122070312,3.0,900,0
666.982177734375,0.0,0.0,0.0,-917.4000244140625,3.0,893.0,3.0,-631.5,3.0,900,0
667.982177734375,0.0,0.0,0.0,-917.5,3.0,892.9000244140625,3.0,-631.7999877929688,3.0,900,0
668.9813232421875,0.0,0.0,0.0,-917.7999877929688,3.0,892.9000244140625,3.0,-632.0999755859375,3.0,900,0
669.9813842773438,0.0,0.0,0.0,-917.7000122070312,3.0,892.9000244140625,3.0,-632.2000122070312,3.0,900,0
670.9813232421875,0.0,0.0,0.0,-917.2000122070312,3.0,892.9000244140625,3.0,-632.0,3.0,900,0
671.9813842773438,0.0,0.0,0.0,-918.0,3.0,892.9000244140625,3.0,-631.7000122070312,3.0,900,0
672.9814453125,0.0,0.0,0.0,-917.0999755859375,3.0,892.9000244140625,3.0,-631.0,3.0,900,0
673.9813842773438,0.0,0.0,0.0,-918.0,3.0,892.9000244140625,3.0,-631.2000122070312,3.0,900,0
674.9814453125,0.0,0.0,0.0,-917.9000244140625,3.0,893.0,3.0,-631.2999877929688,3.0,900,0
675.9815063476562,0.0,0.0,0.0,-918.5,3.0,893.0,3.0,-631.2999877929688,3.0,900,0
676.9814453125,0.0,0.0,0.0,-917.7999877929688,3.0,893.0,3.0,-631.7000122070312,3.0,900,0
677.9815063476562,0.0,0.0,0.0,-917.7000122070312,3.0,892.9000244140625,3.0,-631.5999755859375,3.0,900,0
678.9815673828125,0.0,0.0,0.0,-917.7000122070312,3.0,892.9000244140625,3.0,-631.7000122070312,3.0,900,0
679.9815673828125,0.0,0.0,0.0,-917.7000122070312,3.0,893.0,3.0,-631.2000122070312,3.0,900,0
680.9816284179688,0.0,0.0,0.0,-917.5999755859375,3.0,893.0,3.0,-631.2999877929688,3.0,900,0
681.9816284179688,0.0,0.0,0.0,-919.2999877929688,3.0,893.0,3.0,-631.4000244140625,3.0,900,0
682.9816284179688,0.0,0.0,0.0,-917.5999755859375,3.0,893.0,3.0,-631.5,3.0,900,0
683.9817504882812,0.0,0.0,0.0,-917.4000244140625,3.0,893.0,3.0,-631.5999755859375,3.0,900,0
684.981689453125,0.0,0.0,0.0,-916.7999877929688,3.0,893.0,3.0,-631.2000122070312,3.0,900,0
685.9807739257812,0.0,0.0,0.0,-918.0999755859375,3.0,893.0,3.0,-631.0999755859375,3.0,900,0
686.9808349609375,0.0,0.0,0.0,-917.4000244140625,3.0,893.0,3.0,-631.2999877929688,3.0,900,0
687.9807739257812,0.0,0.0,0.0,-917.0,3.0,893.0,3.0,-631.4000244140625,3.0,900,0
688.9807739257812,0.0,0.0,0.0,-916.7999877929688,3.0,893.0,3.0,-631.4000244140625,3.0,900,0
689.9808349609375,0.0,0.0,0.0,-917.7999877929688,3.0,893.0,3.0,-631.4000244140625,3.0,900,0
690.9808959960938,0.0,0.0,0.0,-918.0,3.0,893.0,3.0,-631.4000244140625,3.0,900,0
691.9808959960938,0.0,0.0,0.0,-917.2999877929688,3.0,893.0,3.0,-631.4000244140625,3.0,900,0
692.98095703125,0.0,0.0,0.0,-918.2999877929688,3.0,893.0,3.0,-631.5,3.0,900,0
