time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
449.9883117675781,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-2.0920000076293945,1.0,460,0
450.9883117675781,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-2.380000114440918,1.0,460,0
451.98834228515625,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-2.2070000171661377,1.0,460,0
452.9883728027344,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-1.972000002861023,1.0,460,0
453.9884033203125,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-2.0899999141693115,1.0,460,0
454.9884338378906,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.972000002861023,1.0,460,0
455.9884948730469,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-2.066999912261963,1.0,460,0
456.98846435546875,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-2.249000072479248,1.0,460,0
457.98748779296875,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-2.265000104904175,1.0,460,0
458.987548828125,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-2.7660000324249268,1.0,460,0
459.987548828125,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.23799991607666,1.0,460,0
460.9875793457031,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.2190001010894775,1.0,460,0
461.987548828125,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-2.7149999141693115,1.0,460,0
462.98760986328125,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-2.7739999294281006,1.0,460,0
463.9877624511719,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-2.559000015258789,1.0,460,0
464.9877014160156,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-2.196000099182129,1.0,460,0
465.9876708984375,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-2.316999912261963,1.0,460,0
466.98779296875,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-2.4809999465942383,1.0,460,0
467.9877624511719,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-2.6730000972747803,1.0,460,0
468.9877624511719,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-2.4809999465942383,1.0,460,0
469.9878234863281,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-2.7820000648498535,1.0,460,0
470.98785400390625,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-2.7330000400543213,1.0,460,0
471.9879150390625,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-2.8350000381469727,1.0,460,0
472.98797607421875,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-3.065999984741211,1.0,460,0
473.98797607421875,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-2.7639999389648438,1.0,460,0
474.98797607421875,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-2.493000030517578,1.0,460,0
475.98699951171875,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-2.446000099182129,1.0,460,0
476.987060546875,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-2.6730000972747803,1.0,460,0
477.9870910644531,0.0,0.0,0.0,-465.5,3.0,455.20001220703125,3.0,-2.609999895095825,1.0,460,0
478.9870910644531,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-2.7929999828338623,1.0,460,0
479.9870910644531,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-2.5420000553131104,1.0,460,0
480.9871520996094,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-2.7920000553131104,1.0,460,0
481.98724365234375,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-2.8519999980926514,1.0,460,0
482.9871826171875,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-2.9830000400543213,1.0,460,0
483.9872131347656,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-3.128000020980835,1.0,460,0
484.9873046875,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-2.8540000915527344,1.0,460,0
485.9873352050781,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-2.8610000610351562,1.0,460,0
486.9873352050781,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-2.7760000228881836,1.0,460,0
487.98736572265625,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-2.7720000743865967,1.0,460,0
488.9873962402344,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-2.7130000591278076,1.0,460,0
489.98736572265625,0.0,0.0,0.0,-465.70001220703125,3.0,455.0,3.0,-3.069000005722046,1.0,460,0
490.9874267578125,0.0,0.0,0.0,-465.70001220703125,3.0,455.0,3.0,-3.062999963760376,1.0,460,0
491.9874267578125,0.0,0.0,0.0,-465.79998779296875,3.0,455.0,3.0,-3.0989999771118164,1.0,460,0
492.9864501953125,0.0,0.0,0.0,-465.8999938964844,3.0,455.0,3.0,-3.134999990463257,1.0,460,0
493.986572265625,0.0,0.0,0.0,-466.0,3.0,455.0,3.0,-2.9000000953674316,1.0,460,0
494.986572265625,0.0,0.0,0.0,-466.0,3.0,455.0,3.0,-2.8489999771118164,1.0,460,0
495.9865417480469,0.0,0.0,0.0,-466.0,3.0,455.0,3.0,-2.75,1.0,460,0
496.986572265625,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-2.9019999504089355,1.0,460,0
497.98663330078125,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-2.869999885559082,1.0,460,0
498.98663330078125,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-2.890000104904175,1.0,460,0
499.9866638183594,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-2.7330000400543213,1.0,460,0
500.9867248535156,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-2.75600004196167,1.0,460,0
501.9867248535156,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-2.7309999465942383,1.0,460,0
502.9867248535156,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-2.8320000171661377,1.0,460,0
503.98675537109375,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-2.6059999465942383,1.0,460,0
504.9867858886719,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-2.8410000801086426,1.0,460,0
505.98681640625,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-2.736999988555908,1.0,460,0
506.9868469238281,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-2.930999994277954,1.0,460,0
507.9869384765625,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-2.756999969482422,1.0,460,0
508.9869384765625,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-2.7139999866485596,1.0,460,0
509.98687744140625,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-2.9739999771118164,1.0,460,0
510.9859313964844,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-2.7060000896453857,1.0,460,0
511.9859619140625,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.11899995803833,1.0,460,0
512.9860229492188,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.381999969482422,1.0,460,0
513.9860229492188,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.377000093460083,1.0,460,0
514.986083984375,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.38100004196167,1.0,460,0
515.986083984375,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.305000066757202,1.0,460,0
516.9861450195312,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.388000011444092,1.0,460,0
517.9862060546875,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.4130001068115234,1.0,460,0
518.9862060546875,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.4070000648498535,1.0,460,0
519.9862060546875,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.3320000171661377,1.0,460,0
520.9862060546875,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.4110000133514404,1.0,460,0
521.9862060546875,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.4140000343322754,1.0,460,0
522.986328125,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.4820001125335693,1.0,460,0
523.986328125,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-3.3989999294281006,1.0,460,0
524.986328125,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-3.4639999866485596,1.0,460,0
525.9863891601562,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.368000030517578,1.0,460,0
526.9863891601562,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.3489999771118164,1.0,460,0
527.9854125976562,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.377000093460083,1.0,460,0
528.9854736328125,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.321000099182129,1.0,460,0
529.9855346679688,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.1410000324249268,1.0,460,0
530.9854736328125,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.1740000247955322,1.0,460,0
531.9854736328125,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.2149999141693115,1.0,460,0
532.9855346679688,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.309000015258789,1.0,460,0
533.9855346679688,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.2009999752044678,1.0,460,0
534.985595703125,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.2249999046325684,1.0,460,0
535.985595703125,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.2200000286102295,1.0,460,0
536.9856567382812,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-3.382999897003174,1.0,460,0
537.9857177734375,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-3.4839999675750732,1.0,460,0
538.9857788085938,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.3919999599456787,1.0,460,0
539.9857788085938,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.328000068664551,1.0,460,0
540.98583984375,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.325000047683716,1.0,460,0
541.9857788085938,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.2780001163482666,1.0,460,0
542.9857788085938,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.1989998817443848,1.0,460,0
543.9859008789062,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.2909998893737793,1.0,460,0
544.9859008789062,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.194000005722046,1.0,460,0
545.9849243164062,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.2869999408721924,1.0,460,0
546.9849243164062,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.3889999389648438,1.0,460,0
547.9849853515625,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.621000051498413,1.0,460,0
548.9849853515625,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.430999994277954,1.0,460,0
549.9850463867188,0.0,0.0,0.0,-466.20001220703125,3.0,455.0,3.0,-3.378000020980835,1.0,460,0
550.9850463867188,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.430999994277954,1.0,460,0
551.9850463867188,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.4830000400543213,1.0,460,0
552.985107421875,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.5299999713897705,1.0,460,0
553.985107421875,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.617000102996826,1.0,460,0
554.985107421875,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-3.7920000553131104,1.0,460,0
555.9852294921875,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.562999963760376,1.0,460,0
556.9852294921875,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.5789999961853027,1.0,460,0
557.9852905273438,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.6659998893737793,1.0,460,0
558.9852905273438,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.690999984741211,1.0,460,0
559.9853515625,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.571000099182129,1.0,460,0
560.9853515625,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.447999954223633,1.0,460,0
561.9853515625,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-3.4679999351501465,1.0,460,0
562.984375,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.552000045776367,1.0,460,0
563.984375,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.9570000171661377,1.0,460,0
564.984375,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.9709999561309814,1.0,460,0
565.9844970703125,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-3.865999937057495,1.0,460,0
566.9844970703125,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.8910000324249268,1.0,460,0
567.9845581054688,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.9070000648498535,1.0,460,0
568.9845581054688,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.040999889373779,1.0,460,0
569.9845581054688,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.098999977111816,1.0,460,0
570.984619140625,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.0370001792907715,1.0,460,0
571.984619140625,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.937000036239624,1.0,460,0
572.984619140625,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.8299999237060547,1.0,460,0
573.984619140625,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.877000093460083,1.0,460,0
574.9846801757812,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.9660000801086426,1.0,460,0
575.9847412109375,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.138999938964844,1.0,460,0
576.9847412109375,0.0,0.0,0.0,-465.79998779296875,3.0,455.0,3.0,-4.0879998207092285,1.0,460,0
577.9848022460938,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-4.034999847412109,1.0,460,0
578.9849243164062,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-4.059000015258789,1.0,460,0
579.98486328125,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-4.064000129699707,1.0,460,0
580.98388671875,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-4.046000003814697,1.0,460,0
581.98388671875,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-4.178999900817871,1.0,460,0
582.9839477539062,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-3.9519999027252197,1.0,460,0
583.9841918945312,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-3.5899999141693115,1.0,460,0
584.9839477539062,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-3.634999990463257,1.0,460,0
585.9840087890625,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-3.680000066757202,1.0,460,0
586.9840698242188,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-3.688999891281128,1.0,460,0
587.9840698242188,0.0,0.0,0.0,-465.6000061035156,3.0,455.1000061035156,3.0,-3.7070000171661377,1.0,460,0
588.9840698242188,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-3.821000099182129,1.0,460,0
589.9841918945312,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-3.7639999389648438,1.0,460,0
590.9841918945312,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-3.4609999656677246,1.0,460,0
591.9842529296875,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-3.7990000247955322,1.0,460,0
592.9842529296875,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.760999917984009,1.0,460,0
593.9842529296875,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.821000099182129,1.0,460,0
594.9842529296875,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.9170000553131104,1.0,460,0
595.984375,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.8469998836517334,1.0,460,0
596.984375,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.5230000019073486,1.0,460,0
597.9833984375,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.7060000896453857,1.0,460,0
598.9833374023438,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.00600004196167,1.0,460,0
599.9833374023438,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.9820001125335693,1.0,460,0
600.9833984375,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-3.753999948501587,1.0,460,0
601.9834594726562,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.865000009536743,1.0,460,0
602.9834594726562,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.818000078201294,1.0,460,0
603.9835205078125,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.7880001068115234,1.0,460,0
604.9835205078125,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.743000030517578,1.0,460,0
605.9835205078125,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.6459999084472656,1.0,460,0
606.9835815429688,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.7690000534057617,1.0,460,0
607.9835815429688,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-3.7850000858306885,1.0,460,0
608.983642578125,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.757999897003174,1.0,460,0
609.983642578125,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.684999942779541,1.0,460,0
610.9837036132812,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.5889999866485596,1.0,460,0
611.9837036132812,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.5160000324249268,1.0,460,0
612.9837646484375,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.443000078201294,1.0,460,0
613.9837036132812,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.4140000343322754,1.0,460,0
614.9837646484375,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.553999900817871,1.0,460,0
615.9827880859375,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.5739998817443848,1.0,460,0
616.9828491210938,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.5789999961853027,1.0,460,0
617.98291015625,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.497999906539917,1.0,460,0
618.9829711914062,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.568000078201294,1.0,460,0
619.9829711914062,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.621999979019165,1.0,460,0
620.9829711914062,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.500999927520752,1.0,460,0
621.9830322265625,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.632999897003174,1.0,460,0
622.9830322265625,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.9519999027252197,1.0,460,0
623.9830322265625,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.9820001125335693,1.0,460,0
624.9830932617188,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.9700000286102295,1.0,460,0
625.9830932617188,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.993000030517578,1.0,460,0
626.983154296875,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.9779999256134033,1.0,460,0
627.983154296875,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-4.026000022888184,1.0,460,0
628.983154296875,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.151000022888184,1.0,460,0
629.9832763671875,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.166999816894531,1.0,460,0
630.9832153320312,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.122000217437744,1.0,460,0
631.9832763671875,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.076000213623047,1.0,460,0
632.9822998046875,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.9719998836517334,1.0,460,0
633.9823608398438,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.133999824523926,1.0,460,0
634.982421875,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.302000045776367,1.0,460,0
635.9823608398438,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.120999813079834,1.0,460,0
636.9823608398438,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.201000213623047,1.0,460,0
637.982421875,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-4.2170000076293945,1.0,460,0
638.9824829101562,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.064000129699707,1.0,460,0
639.9824829101562,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.296000003814697,1.0,460,0
640.9825439453125,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.376999855041504,1.0,460,0
641.9826049804688,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.320000171661377,1.0,460,0
642.9826049804688,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-4.335000038146973,1.0,460,0
643.982666015625,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.27400016784668,1.0,460,0
644.982666015625,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.242000102996826,1.0,460,0
645.982666015625,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-4.395999908447266,1.0,460,0
646.982666015625,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-4.445000171661377,1.0,460,0
647.982666015625,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.501999855041504,1.0,460,0
648.9827270507812,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.4670000076293945,1.0,460,0
649.9827880859375,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-4.415999889373779,1.0,460,0
650.9818115234375,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.421999931335449,1.0,460,0
651.9818115234375,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.4019999504089355,1.0,460,0
652.9818725585938,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.466000080108643,1.0,460,0
653.9818725585938,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.6519999504089355,1.0,460,0
654.9818725585938,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-4.918000221252441,1.0,460,0
655.98193359375,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-4.650000095367432,1.0,460,0
656.9819946289062,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.817999839782715,1.0,460,0
657.98193359375,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.919000148773193,1.0,460,0
658.9819946289062,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.6570000648498535,1.0,460,0
659.9820556640625,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.73199987411499,1.0,460,0
660.9820556640625,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-4.64900016784668,1.0,460,0
661.982177734375,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-4.796999931335449,1.0,460,0
662.982177734375,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.656000137329102,1.0,460,0
663.982177734375,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-4.572999954223633,1.0,460,0
664.982177734375,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.5970001220703125,1.0,460,0
665.9822387695312,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-4.486999988555908,1.0,460,0
666.9822387695312,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-4.517000198364258,1.0,460,0
667.9813232421875,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.51200008392334,1.0,460,0
668.9812622070312,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.502999782562256,1.0,460,0
669.9812622070312,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-4.51800012588501,1.0,460,0
670.9813232421875,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-4.484000205993652,1.0,460,0
671.9814453125,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-4.541999816894531,1.0,460,0
672.9813842773438,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.5,1.0,460,0
673.9814453125,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.401000022888184,1.0,460,0
674.9814453125,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.364999771118164,1.0,460,0
675.9815063476562,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-4.534999847412109,1.0,460,0
676.9815673828125,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.546999931335449,1.0,460,0
677.9815673828125,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.593999862670898,1.0,460,0
