time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
466.9886779785156,0.0,0.0,0.0,-913.9000244140625,3.0,891.0,3.0,-583.5999755859375,3.0,800,0
467.9878234863281,0.0,0.0,0.0,-914.2000122070312,3.0,891.0999755859375,3.0,-583.5999755859375,3.0,800,0
468.98773193359375,0.0,0.0,0.0,-913.5999755859375,3.0,891.2000122070312,3.0,-583.0999755859375,3.0,800,0
469.9878234863281,0.0,0.0,0.0,-914.4000244140625,3.0,891.4000244140625,3.0,-584.2999877929688,3.0,800,0
470.9878234863281,0.0,0.0,0.0,-914.0999755859375,3.0,891.4000244140625,3.0,-586.0999755859375,3.0,800,0
471.98785400390625,0.0,0.0,0.0,-914.2000122070312,3.0,891.5999755859375,3.0,-586.5,3.0,800,0
472.9879150390625,0.0,0.0,0.0,-914.4000244140625,3.0,891.7000122070312,3.0,-586.2999877929688,3.0,800,0
473.9879455566406,0.0,0.0,0.0,-913.5,3.0,891.7999877929688,3.0,-586.5999755859375,3.0,800,0
474.98797607421875,0.0,0.0,0.0,-914.0999755859375,3.0,891.7999877929688,3.0,-586.7999877929688,3.0,800,0
475.9879150390625,0.0,0.0,0.0,-914.7000122070312,3.0,891.9000244140625,3.0,-586.7000122070312,3.0,800,0
476.9880065917969,0.0,0.0,0.0,-914.2000122070312,3.0,892.0999755859375,3.0,-587.0,3.0,800,0
477.98797607421875,0.0,0.0,0.0,-914.7000122070312,3.0,892.0999755859375,3.0,-586.7999877929688,3.0,800,0
478.9880676269531,0.0,0.0,0.0,-913.7000122070312,3.0,892.2000122070312,3.0,-587.0,3.0,800,0
479.98809814453125,0.0,0.0,0.0,-914.7000122070312,3.0,892.0999755859375,3.0,-587.4000244140625,3.0,800,0
480.98809814453125,0.0,0.0,0.0,-915.4000244140625,3.0,892.2999877929688,3.0,-587.5999755859375,3.0,800,0
481.9881286621094,0.0,0.0,0.0,-914.5,3.0,892.4000244140625,3.0,-587.7999877929688,3.0,800,0
482.9881591796875,0.0,0.0,0.0,-915.0,3.0,892.4000244140625,3.0,-587.7999877929688,3.0,800,0
483.9881591796875,0.0,0.0,0.0,-915.7000122070312,3.0,892.4000244140625,3.0,-588.4000244140625,3.0,800,0
484.98822021484375,0.0,0.0,0.0,-915.2000122070312,3.0,892.5,3.0,-588.7000122070312,3.0,800,0
485.9872741699219,0.0,0.0,0.0,-916.0,3.0,892.5,3.0,-589.2000122070312,3.0,800,0
486.98724365234375,0.0,0.0,0.0,-915.5999755859375,3.0,892.5,3.0,-589.2999877929688,3.0,800,0
487.9872741699219,0.0,0.0,0.0,-916.2999877929688,3.0,892.5999755859375,3.0,-589.7999877929688,3.0,800,0
488.9872741699219,0.0,0.0,0.0,-915.7999877929688,3.0,892.5999755859375,3.0,-589.4000244140625,3.0,800,0
489.9873352050781,0.0,0.0,0.0,-916.4000244140625,3.0,892.5999755859375,3.0,-588.9000244140625,3.0,800,0
490.9873962402344,0.0,0.0,0.0,-915.0,3.0,892.7000122070312,3.0,-590.5999755859375,3.0,800,0
491.9873962402344,0.0,0.0,0.0,-915.5,3.0,892.7000122070312,3.0,-590.9000244140625,3.0,800,0
492.9874267578125,0.0,0.0,0.0,-916.2000122070312,3.0,892.7000122070312,3.0,-589.9000244140625,3.0,800,0
493.9874572753906,0.0,0.0,0.0,-916.0,3.0,892.7000122070312,3.0,-591.0,3.0,800,0
494.9875793457031,0.0,0.0,0.0,-915.9000244140625,3.0,892.7000122070312,3.0,-591.7000122070312,3.0,800,0
495.9875183105469,0.0,0.0,0.0,-915.4000244140625,3.0,892.5999755859375,3.0,-591.2999877929688,3.0,800,0
496.9875183105469,0.0,0.0,0.0,-915.7999877929688,3.0,892.7000122070312,3.0,-592.2000122070312,3.0,800,0
497.987548828125,0.0,0.0,0.0,-916.0,3.0,892.5999755859375,3.0,-591.5999755859375,3.0,800,0
498.987548828125,0.0,0.0,0.0,-915.7999877929688,3.0,892.5999755859375,3.0,-592.7999877929688,3.0,800,0
499.9881591796875,0.0,0.0,0.0,-916.0999755859375,3.0,892.7000122070312,3.0,-593.7000122070312,3.0,800,0
500.9876708984375,0.0,0.0,0.0,-915.5999755859375,3.0,892.7000122070312,3.0,-592.0,3.0,800,0
501.9876708984375,0.0,0.0,0.0,-915.9000244140625,3.0,892.7000122070312,3.0,-592.2999877929688,3.0,800,0
502.9866638183594,0.0,0.0,0.0,-915.7000122070312,3.0,892.7000122070312,3.0,-592.4000244140625,3.0,800,0
503.9867858886719,0.0,0.0,0.0,-915.9000244140625,3.0,892.7999877929688,3.0,-592.0,3.0,800,0
504.9867858886719,0.0,0.0,0.0,-915.0999755859375,3.0,892.7000122070312,3.0,-592.5999755859375,3.0,800,0
505.9867858886719,0.0,0.0,0.0,-915.7999877929688,3.0,892.7999877929688,3.0,-593.2999877929688,3.0,800,0
506.98681640625,0.0,0.0,0.0,-915.5999755859375,3.0,892.7000122070312,3.0,-593.4000244140625,3.0,800,0
507.98687744140625,0.0,0.0,0.0,-915.7000122070312,3.0,892.7000122070312,3.0,-594.7000122070312,3.0,800,0
508.9868469238281,0.0,0.0,0.0,-916.5,3.0,892.7000122070312,3.0,-594.5999755859375,3.0,800,0
509.98687744140625,0.0,0.0,0.0,-915.4000244140625,3.0,892.7000122070312,3.0,-594.5999755859375,3.0,800,0
510.9869384765625,0.0,0.0,0.0,-914.7000122070312,3.0,892.7000122070312,3.0,-595.0999755859375,3.0,800,0
511.98699951171875,0.0,0.0,0.0,-915.5,3.0,892.7000122070312,3.0,-595.5,3.0,800,0
512.9869995117188,0.0,0.0,0.0,-915.5,3.0,892.7000122070312,3.0,-597.0999755859375,3.0,800,0
513.9869995117188,0.0,0.0,0.0,-915.5,3.0,892.7000122070312,3.0,-597.5,3.0,800,0
514.987060546875,0.0,0.0,0.0,-915.9000244140625,3.0,892.7000122070312,3.0,-596.7999877929688,3.0,800,0
515.987060546875,0.0,0.0,0.0,-915.5999755859375,3.0,892.7000122070312,3.0,-596.2999877929688,3.0,800,0
516.987060546875,0.0,0.0,0.0,-915.7999877929688,3.0,892.7999877929688,3.0,-594.9000244140625,3.0,800,0
517.987060546875,0.0,0.0,0.0,-915.7000122070312,3.0,892.7000122070312,3.0,-594.5999755859375,3.0,800,0
518.9871215820312,0.0,0.0,0.0,-915.7999877929688,3.0,892.7000122070312,3.0,-596.2000122070312,3.0,800,0
519.9871826171875,0.0,0.0,0.0,-915.5999755859375,3.0,892.7000122070312,3.0,-596.2999877929688,3.0,800,0
520.9862060546875,0.0,0.0,0.0,-915.4000244140625,3.0,892.7000122070312,3.0,-597.5,3.0,800,0
521.9862060546875,0.0,0.0,0.0,-915.5999755859375,3.0,892.7000122070312,3.0,-598.0,3.0,800,0
522.9862670898438,0.0,0.0,0.0,-915.9000244140625,3.0,892.7000122070312,3.0,-597.7000122070312,3.0,800,0
523.986328125,0.0,0.0,0.0,-916.0,3.0,892.7000122070312,3.0,-595.2999877929688,3.0,800,0
524.986328125,0.0,0.0,0.0,-915.5999755859375,3.0,892.7000122070312,3.0,-595.5,3.0,800,0
525.986328125,0.0,0.0,0.0,-915.7999877929688,3.0,892.7000122070312,3.0,-598.5,3.0,800,0
526.986328125,0.0,0.0,0.0,-915.0,3.0,892.7000122070312,3.0,-598.7999877929688,3.0,800,0
527.9864501953125,0.0,0.0,0.0,-916.5999755859375,3.0,892.7000122070312,3.0,-599.2999877929688,3.0,800,0
528.9863891601562,0.0,0.0,0.0,-916.0,3.0,892.7000122070312,3.0,-600.2999877929688,3.0,800,0
529.9863891601562,0.0,0.0,0.0,-915.0,3.0,892.7000122070312,3.0,-600.7999877929688,3.0,800,0
530.9864501953125,0.0,0.0,0.0,-915.4000244140625,3.0,892.7000122070312,3.0,-601.0999755859375,3.0,800,0
531.9865112304688,0.0,0.0,0.0,-915.4000244140625,3.0,892.7000122070312,3.0,-600.5,3.0,800,0
532.986572265625,0.0,0.0,0.0,-915.7000122070312,3.0,892.7000122070312,3.0,-601.0,3.0,800,0
533.9865112304688,0.0,0.0,0.0,-914.7000122070312,3.0,892.7000122070312,3.0,-599.5999755859375,3.0,800,0
534.9866333007812,0.0,0.0,0.0,-916.2000122070312,3.0,892.7000122070312,3.0,-600.2999877929688,3.0,800,0
535.9866333007812,0.0,0.0,0.0,-915.7000122070312,3.0,892.7999877929688,3.0,-601.2999877929688,3.0,800,0
536.9867553710938,0.0,0.0,0.0,-915.9000244140625,3.0,892.7000122070312,3.0,-601.7999877929688,3.0,800,0
537.9856567382812,0.0,0.0,0.0,-915.5999755859375,3.0,892.7000122070312,3.0,-602.4000244140625,3.0,800,0
538.9857177734375,0.0,0.0,0.0,-913.9000244140625,3.0,892.7000122070312,3.0,-601.7000122070312,3.0,800,0
539.9856567382812,0.0,0.0,0.0,-914.5,3.0,892.7999877929688,3.0,-603.0999755859375,3.0,800,0
540.9857177734375,0.0,0.0,0.0,-914.0,3.0,892.7999877929688,3.0,-602.7000122070312,3.0,800,0
541.9857177734375,0.0,0.0,0.0,-914.2000122070312,3.0,892.7999877929688,3.0,-602.0999755859375,3.0,800,0
542.9857788085938,0.0,0.0,0.0,-914.2999877929688,3.0,892.7999877929688,3.0,-602.4000244140625,3.0,800,0
543.9859008789062,0.0,0.0,0.0,-913.7000122070312,3.0,892.7999877929688,3.0,-601.0,3.0,800,0
544.98583984375,0.0,0.0,0.0,-914.7000122070312,3.0,892.7999877929688,3.0,-603.0,3.0,800,0
545.98583984375,0.0,0.0,0.0,-915.9000244140625,3.0,892.7999877929688,3.0,-604.7000122070312,3.0,800,0
546.9859008789062,0.0,0.0,0.0,-915.2999877929688,3.0,892.7999877929688,3.0,-604.9000244140625,3.0,800,0
547.9860229492188,0.0,0.0,0.0,-915.0999755859375,3.0,892.7999877929688,3.0,-603.5999755859375,3.0,800,0
548.9859619140625,0.0,0.0,0.0,-915.5,3.0,892.7999877929688,3.0,-602.7000122070312,3.0,800,0
549.9860229492188,0.0,0.0,0.0,-916.0999755859375,3.0,892.9000244140625,3.0,-603.5999755859375,3.0,800,0
550.9859619140625,0.0,0.0,0.0,-915.7999877929688,3.0,892.7999877929688,3.0,-604.2999877929688,3.0,800,0
551.986083984375,0.0,0.0,0.0,-915.5999755859375,3.0,892.7999877929688,3.0,-603.7999877929688,3.0,800,0
552.9861450195312,0.0,0.0,0.0,-915.2999877929688,3.0,892.7999877929688,3.0,-603.7999877929688,3.0,800,0
553.986083984375,0.0,0.0,0.0,-915.7000122070312,3.0,892.9000244140625,3.0,-605.2000122070312,3.0,800,0
554.9861450195312,0.0,0.0,0.0,-915.7000122070312,3.0,892.9000244140625,3.0,-605.7999877929688,3.0,800,0
555.9852294921875,0.0,0.0,0.0,-916.4000244140625,3.0,892.7999877929688,3.0,-606.0999755859375,3.0,800,0
556.9852294921875,0.0,0.0,0.0,-915.7000122070312,3.0,892.7999877929688,3.0,-606.0,3.0,800,0
557.9852294921875,0.0,0.0,0.0,-914.0,3.0,892.7999877929688,3.0,-606.4000244140625,3.0,800,0
558.9852294921875,0.0,0.0,0.0,-914.0,3.0,892.7999877929688,3.0,-605.5999755859375,3.0,800,0
559.9852905273438,0.0,0.0,0.0,-914.9000244140625,3.0,892.7999877929688,3.0,-605.0,3.0,800,0
560.9852905273438,0.0,0.0,0.0,-915.0,3.0,892.7999877929688,3.0,-606.2000122070312,3.0,800,0
561.9852905273438,0.0,0.0,0.0,-914.9000244140625,3.0,892.7999877929688,3.0,-604.7999877929688,3.0,800,0
562.9853515625,0.0,0.0,0.0,-915.7999877929688,3.0,892.7999877929688,3.0,-605.5999755859375,3.0,800,0
563.9854125976562,0.0,0.0,0.0,-916.2000122070312,3.0,892.7999877929688,3.0,-605.9000244140625,3.0,800,0
564.9854736328125,0.0,0.0,0.0,-915.7999877929688,3.0,892.7999877929688,3.0,-606.5999755859375,3.0,800,0
565.9854125976562,0.0,0.0,0.0,-915.2999877929688,3.0,892.7999877929688,3.0,-605.2999877929688,3.0,800,0
566.9854736328125,0.0,0.0,0.0,-916.7999877929688,3.0,892.7999877929688,3.0,-606.4000244140625,3.0,800,0
567.9855346679688,0.0,0.0,0.0,-916.0,3.0,892.7999877929688,3.0,-606.7000122070312,3.0,800,0
568.9855346679688,0.0,0.0,0.0,-915.2000122070312,3.0,892.7999877929688,3.0,-606.5999755859375,3.0,800,0
569.9855346679688,0.0,0.0,0.0,-915.4000244140625,3.0,892.7999877929688,3.0,-606.5,3.0,800,0
570.985595703125,0.0,0.0,0.0,-915.4000244140625,3.0,892.7999877929688,3.0,-606.7999877929688,3.0,800,0
571.9855346679688,0.0,0.0,0.0,-915.4000244140625,3.0,892.7999877929688,3.0,-607.2999877929688,3.0,800,0
572.984619140625,0.0,0.0,0.0,-915.5999755859375,3.0,892.9000244140625,3.0,-607.5999755859375,3.0,800,0
573.9846801757812,0.0,0.0,0.0,-915.7000122070312,3.0,892.9000244140625,3.0,-607.7999877929688,3.0,800,0
574.9846801757812,0.0,0.0,0.0,-915.7999877929688,3.0,892.9000244140625,3.0,-608.2000122070312,3.0,800,0
575.9847412109375,0.0,0.0,0.0,-916.4000244140625,3.0,892.7999877929688,3.0,-608.7999877929688,3.0,800,0
576.9848022460938,0.0,0.0,0.0,-916.0999755859375,3.0,892.7999877929688,3.0,-607.9000244140625,3.0,800,0
577.9848022460938,0.0,0.0,0.0,-916.2999877929688,3.0,892.7999877929688,3.0,-608.5999755859375,3.0,800,0
578.9848022460938,0.0,0.0,0.0,-916.2000122070312,3.0,892.7999877929688,3.0,-608.7000122070312,3.0,800,0
579.98486328125,0.0,0.0,0.0,-916.0,3.0,892.7999877929688,3.0,-609.2000122070312,3.0,800,0
580.9849243164062,0.0,0.0,0.0,-915.5999755859375,3.0,892.7999877929688,3.0,-608.2999877929688,3.0,800,0
581.98486328125,0.0,0.0,0.0,-916.0,3.0,892.7999877929688,3.0,-607.2999877929688,3.0,800,0
582.9849243164062,0.0,0.0,0.0,-915.2999877929688,3.0,892.7999877929688,3.0,-608.5999755859375,3.0,800,0
583.9849853515625,0.0,0.0,0.0,-916.2000122070312,3.0,892.7999877929688,3.0,-607.5999755859375,3.0,800,0
584.9849853515625,0.0,0.0,0.0,-916.2999877929688,3.0,892.7999877929688,3.0,-608.5,3.0,800,0
585.9849853515625,0.0,0.0,0.0,-916.0999755859375,3.0,892.7999877929688,3.0,-608.4000244140625,3.0,800,0
586.9849853515625,0.0,0.0,0.0,-915.7999877929688,3.0,892.7999877929688,3.0,-609.5999755859375,3.0,800,0
587.9850463867188,0.0,0.0,0.0,-916.0,3.0,892.7999877929688,3.0,-608.4000244140625,3.0,800,0
588.9850463867188,0.0,0.0,0.0,-916.2000122070312,3.0,892.7999877929688,3.0,-607.5,3.0,800,0
589.985107421875,0.0,0.0,0.0,-916.0999755859375,3.0,892.7999877929688,3.0,-608.0999755859375,3.0,800,0
590.984130859375,0.0,0.0,0.0,-915.5,3.0,892.7999877929688,3.0,-608.0999755859375,3.0,800,0
591.984130859375,0.0,0.0,0.0,-914.5999755859375,3.0,892.7999877929688,3.0,-609.2999877929688,3.0,800,0
592.9841918945312,0.0,0.0,0.0,-915.0,3.0,892.7999877929688,3.0,-607.4000244140625,3.0,800,0
593.984130859375,0.0,0.0,0.0,-915.5999755859375,3.0,892.7999877929688,3.0,-608.5,3.0,800,0
594.9842529296875,0.0,0.0,0.0,-915.5999755859375,3.0,892.7999877929688,3.0,-610.0999755859375,3.0,800,0
595.9843139648438,0.0,0.0,0.0,-915.4000244140625,3.0,892.7999877929688,3.0,-609.7999877929688,3.0,800,0
596.9843139648438,0.0,0.0,0.0,-916.2000122070312,3.0,892.7999877929688,3.0,-610.7000122070312,3.0,800,0
597.9843139648438,0.0,0.0,0.0,-916.2999877929688,3.0,892.7999877929688,3.0,-610.5,3.0,800,0
598.984375,0.0,0.0,0.0,-916.2000122070312,3.0,892.7999877929688,3.0,-609.4000244140625,3.0,800,0
599.984375,0.0,0.0,0.0,-916.2000122070312,3.0,892.7999877929688,3.0,-610.2999877929688,3.0,800,0
600.9844360351562,0.0,0.0,0.0,-916.2000122070312,3.0,892.7000122070312,3.0,-610.5999755859375,3.0,800,0
601.9844360351562,0.0,0.0,0.0,-916.0999755859375,3.0,892.7000122070312,3.0,-610.7999877929688,3.0,800,0
602.984375,0.0,0.0,0.0,-915.9000244140625,3.0,892.7999877929688,3.0,-610.7000122070312,3.0,800,0
603.9844970703125,0.0,0.0,0.0,-916.2000122070312,3.0,892.7999877929688,3.0,-611.5,3.0,800,0
604.9844970703125,0.0,0.0,0.0,-916.0999755859375,3.0,892.7000122070312,3.0,-610.7000122070312,3.0,800,0
605.9845581054688,0.0,0.0,0.0,-916.2999877929688,3.0,892.7000122070312,3.0,-610.5,3.0,800,0
606.984619140625,0.0,0.0,0.0,-916.5999755859375,3.0,892.7999877929688,3.0,-611.0,3.0,800,0
607.9835815429688,0.0,0.0,0.0,-917.4000244140625,3.0,892.7000122070312,3.0,-612.0,3.0,800,0
608.983642578125,0.0,0.0,0.0,-916.0999755859375,3.0,892.7000122070312,3.0,-609.2999877929688,3.0,800,0
609.9837036132812,0.0,0.0,0.0,-916.5999755859375,3.0,892.7000122070312,3.0,-610.7999877929688,3.0,800,0
610.983642578125,0.0,0.0,0.0,-916.7999877929688,3.0,892.7000122070312,3.0,-612.5999755859375,3.0,800,0
611.9837036132812,0.0,0.0,0.0,-915.7999877929688,3.0,892.7000122070312,3.0,-613.0999755859375,3.0,800,0
612.9837646484375,0.0,0.0,0.0,-915.4000244140625,3.0,892.7000122070312,3.0,-612.0,3.0,800,0
613.9837036132812,0.0,0.0,0.0,-916.2999877929688,3.0,892.7000122070312,3.0,-612.2999877929688,3.0,800,0
614.9837646484375,0.0,0.0,0.0,-914.5,3.0,892.7000122070312,3.0,-612.7999877929688,3.0,800,0
615.9837646484375,0.0,0.0,0.0,-915.0999755859375,3.0,892.7000122070312,3.0,-613.7000122070312,3.0,800,0
616.9838256835938,0.0,0.0,0.0,-914.4000244140625,3.0,892.7000122070312,3.0,-613.7999877929688,3.0,800,0
617.98388671875,0.0,0.0,0.0,-914.7999877929688,3.0,892.7000122070312,3.0,-611.5,3.0,800,0
618.98388671875,0.0,0.0,0.0,-914.9000244140625,3.0,892.7000122070312,3.0,-613.7999877929688,3.0,800,0
619.9839477539062,0.0,0.0,0.0,-915.4000244140625,3.0,892.7000122070312,3.0,-612.7999877929688,3.0,800,0
620.9839477539062,0.0,0.0,0.0,-915.0,3.0,892.7000122070312,3.0,-614.2000122070312,3.0,800,0
621.9840087890625,0.0,0.0,0.0,-915.0,3.0,892.5999755859375,3.0,-612.7999877929688,3.0,800,0
622.9840698242188,0.0,0.0,0.0,-915.4000244140625,3.0,892.5999755859375,3.0,-613.5,3.0,800,0
623.9840087890625,0.0,0.0,0.0,-915.7000122070312,3.0,892.7000122070312,3.0,-614.9000244140625,3.0,800,0
624.9840087890625,0.0,0.0,0.0,-915.0,3.0,892.7000122070312,3.0,-614.2000122070312,3.0,800,0
625.9840087890625,0.0,0.0,0.0,-916.2000122070312,3.0,892.7000122070312,3.0,-614.0,3.0,800,0
626.9830932617188,0.0,0.0,0.0,-917.0,3.0,892.7000122070312,3.0,-615.5999755859375,3.0,800,0
627.9830932617188,0.0,0.0,0.0,-916.2999877929688,3.0,892.7000122070312,3.0,-613.9000244140625,3.0,800,0
628.983154296875,0.0,0.0,0.0,-916.5999755859375,3.0,892.7000122070312,3.0,-614.4000244140625,3.0,800,0
629.983154296875,0.0,0.0,0.0,-916.5,3.0,892.7000122070312,3.0,-615.0,3.0,800,0
630.9832153320312,0.0,0.0,0.0,-916.4000244140625,3.0,892.7000122070312,3.0,-616.4000244140625,3.0,800,0
631.9832763671875,0.0,0.0,0.0,-916.4000244140625,3.0,892.7000122070312,3.0,-613.5,3.0,800,0
632.9832763671875,0.0,0.0,0.0,-916.7000122070312,3.0,892.7000122070312,3.0,-615.0999755859375,3.0,800,0
633.9833374023438,0.0,0.0,0.0,-916.5999755859375,3.0,892.7000122070312,3.0,-614.7999877929688,3.0,800,0
634.9832763671875,0.0,0.0,0.0,-917.2000122070312,3.0,892.7000122070312,3.0,-615.7000122070312,3.0,800,0
635.9833374023438,0.0,0.0,0.0,-917.0,3.0,892.7000122070312,3.0,-614.2999877929688,3.0,800,0
636.9834594726562,0.0,0.0,0.0,-916.7999877929688,3.0,892.5999755859375,3.0,-615.5999755859375,3.0,800,0
637.9834594726562,0.0,0.0,0.0,-917.5,3.0,892.7000122070312,3.0,-616.2000122070312,3.0,800,0
638.9834594726562,0.0,0.0,0.0,-916.4000244140625,3.0,892.7000122070312,3.0,-616.7999877929688,3.0,800,0
639.9834594726562,0.0,0.0,0.0,-917.5,3.0,892.7000122070312,3.0,-617.5,3.0,800,0
640.9834594726562,0.0,0.0,0.0,-917.0,3.0,892.5999755859375,3.0,-617.0999755859375,3.0,800,0
641.9835815429688,0.0,0.0,0.0,-917.5,3.0,892.5999755859375,3.0,-617.5999755859375,3.0,800,0
642.9826049804688,0.0,0.0,0.0,-916.9000244140625,3.0,892.5999755859375,3.0,-616.7999877929688,3.0,800,0
643.9826049804688,0.0,0.0,0.0,-918.0,3.0,892.5999755859375,3.0,-615.5,3.0,800,0
644.9829711914062,0.0,0.0,0.0,-917.5999755859375,3.0,892.7000122070312,3.0,-617.5,3.0,800,0
645.9826049804688,0.0,0.0,0.0,-919.2999877929688,3.0,892.5999755859375,3.0,-616.2999877929688,3.0,800,0
646.9826049804688,0.0,0.0,0.0,-918.5,3.0,892.7000122070312,3.0,-616.5999755859375,3.0,800,0
647.982666015625,0.0,0.0,0.0,-916.7999877929688,3.0,892.7000122070312,3.0,-616.7000122070312,3.0,800,0
648.9827270507812,0.0,0.0,0.0,-918.0999755859375,3.0,892.7000122070312,3.0,-616.2000122070312,3.0,800,0
649.9827880859375,0.0,0.0,0.0,-917.5999755859375,3.0,892.5999755859375,3.0,-616.7999877929688,3.0,800,0
650.9827880859375,0.0,0.0,0.0,-917.0999755859375,3.0,892.7000122070312,3.0,-617.4000244140625,3.0,800,0
651.9828491210938,0.0,0.0,0.0,-916.9000244140625,3.0,892.7000122070312,3.0,-617.2000122070312,3.0,800,0
652.9827880859375,0.0,0.0,0.0,-916.7000122070312,3.0,892.5999755859375,3.0,-615.7000122070312,3.0,800,0
653.9828491210938,0.0,0.0,0.0,-916.7000122070312,3.0,892.5999755859375,3.0,-616.9000244140625,3.0,800,0
654.9834594726562,0.0,0.0,0.0,-917.2000122070312,3.0,892.5999755859375,3.0,-617.0999755859375,3.0,800,0
655.9828491210938,0.0,0.0,0.0,-917.5,3.0,892.5999755859375,3.0,-617.2000122070312,3.0,800,0
656.9828491210938,0.0,0.0,0.0,-917.7000122070312,3.0,892.7000122070312,3.0,-616.7999877929688,3.0,800,0
657.9829711914062,0.0,0.0,0.0,-916.5999755859375,3.0,892.7000122070312,3.0,-617.0,3.0,800,0
658.9830322265625,0.0,0.0,0.0,-917.5,3.0,892.7000122070312,3.0,-616.9000244140625,3.0,800,0
659.9829711914062,0.0,0.0,0.0,-918.7000122070312,3.0,892.5999755859375,3.0,-617.4000244140625,3.0,800,0
660.9820556640625,0.0,0.0,0.0,-918.0,3.0,892.7000122070312,3.0,-616.7999877929688,3.0,800,0
661.9820556640625,0.0,0.0,0.0,-918.5999755859375,3.0,892.7000122070312,3.0,-617.4000244140625,3.0,800,0
662.9821166992188,0.0,0.0,0.0,-918.7999877929688,3.0,892.7000122070312,3.0,-617.0,3.0,800,0
663.982177734375,0.0,0.0,0.0,-918.5999755859375,3.0,892.7000122070312,3.0,-617.7000122070312,3.0,800,0
664.9821166992188,0.0,0.0,0.0,-918.4000244140625,3.0,892.7000122070312,3.0,-616.5999755859375,3.0,800,0
665.9821166992188,0.0,0.0,0.0,-918.5,3.0,892.7000122070312,3.0,-616.7000122070312,3.0,800,0
666.982177734375,0.0,0.0,0.0,-918.2999877929688,3.0,892.7000122070312,3.0,-616.9000244140625,3.0,800,0
667.982177734375,0.0,0.0,0.0,-918.5999755859375,3.0,892.5999755859375,3.0,-617.2000122070312,3.0,800,0
668.9822387695312,0.0,0.0,0.0,-918.0,3.0,892.7000122070312,3.0,-617.0,3.0,800,0
669.9822387695312,0.0,0.0,0.0,-918.5,3.0,892.5999755859375,3.0,-618.0999755859375,3.0,800,0
670.982421875,0.0,0.0,0.0,-918.2999877929688,3.0,892.7000122070312,3.0,-617.7000122070312,3.0,800,0
671.9823608398438,0.0,0.0,0.0,-917.9000244140625,3.0,892.7000122070312,3.0,-617.2000122070312,3.0,800,0
672.9823608398438,0.0,0.0,0.0,-918.4000244140625,3.0,892.7000122070312,3.0,-616.9000244140625,3.0,800,0
673.9824829101562,0.0,0.0,0.0,-919.0,3.0,892.5999755859375,3.0,-617.0,3.0,800,0
674.982421875,0.0,0.0,0.0,-917.4000244140625,3.0,892.7000122070312,3.0,-617.7999877929688,3.0,800,0
675.982421875,0.0,0.0,0.0,-917.2999877929688,3.0,892.7000122070312,3.0,-618.0,3.0,800,0
676.982421875,0.0,0.0,0.0,-916.5,3.0,892.7000122070312,3.0,-617.2999877929688,3.0,800,0
677.9814453125,0.0,0.0,0.0,-916.7999877929688,3.0,892.7000122070312,3.0,-618.5,3.0,800,0
678.9815063476562,0.0,0.0,0.0,-916.5999755859375,3.0,892.7000122070312,3.0,-616.5999755859375,3.0,800,0
679.9815063476562,0.0,0.0,0.0,-916.7999877929688,3.0,892.7000122070312,3.0,-616.0999755859375,3.0,800,0
680.981689453125,0.0,0.0,0.0,-916.7000122070312,3.0,892.7000122070312,3.0,-616.7000122070312,3.0,800,0
681.981689453125,0.0,0.0,0.0,-916.0,3.0,892.5999755859375,3.0,-617.0,3.0,800,0
682.9816284179688,0.0,0.0,0.0,-915.5999755859375,3.0,892.7000122070312,3.0,-617.2000122070312,3.0,800,0
