time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
446.9892272949219,0.0,0.0,0.0,-1018.7000122070312,3.0,992.2999877929688,3.0,-766.2000122070312,3.0,1000,0
447.9892883300781,0.0,0.0,0.0,-1018.0999755859375,3.0,992.2000122070312,3.0,-766.5999755859375,3.0,1000,0
448.9892883300781,0.0,0.0,0.0,-1017.5999755859375,3.0,992.0999755859375,3.0,-767.5,3.0,1000,0
449.98931884765625,0.0,0.0,0.0,-1016.9000244140625,3.0,992.0999755859375,3.0,-767.5999755859375,3.0,1000,0
450.98931884765625,0.0,0.0,0.0,-1018.5,3.0,992.0,3.0,-766.7999877929688,3.0,1000,0
451.9883117675781,0.0,0.0,0.0,-1018.5,3.0,992.0,3.0,-766.5,3.0,1000,0
452.9883728027344,0.0,0.0,0.0,-1019.9000244140625,3.0,992.0,3.0,-768.0999755859375,3.0,1000,0
453.9884338378906,0.0,0.0,0.0,-1020.0999755859375,3.0,992.0,3.0,-768.9000244140625,3.0,1000,0
454.9884033203125,0.0,0.0,0.0,-1020.2000122070312,3.0,992.0,3.0,-769.7000122070312,3.0,1000,0
455.98846435546875,0.0,0.0,0.0,-1020.7999877929688,3.0,992.0,3.0,-769.7999877929688,3.0,1000,0
456.988525390625,0.0,0.0,0.0,-1019.7999877929688,3.0,992.0,3.0,-767.0,3.0,1000,0
457.988525390625,0.0,0.0,0.0,-1019.9000244140625,3.0,992.0,3.0,-767.9000244140625,3.0,1000,0
458.9885559082031,0.0,0.0,0.0,-1021.2000122070312,3.0,992.0999755859375,3.0,-769.2000122070312,3.0,1000,0
459.98858642578125,0.0,0.0,0.0,-1021.0999755859375,3.0,992.0999755859375,3.0,-765.5999755859375,3.0,1000,0
460.9885559082031,0.0,0.0,0.0,-1019.4000244140625,3.0,992.0,3.0,-767.9000244140625,3.0,1000,0
461.98858642578125,0.0,0.0,0.0,-1021.0999755859375,3.0,992.0999755859375,3.0,-768.0,3.0,1000,0
462.9886474609375,0.0,0.0,0.0,-1020.2999877929688,3.0,992.0,3.0,-768.0999755859375,3.0,1000,0
463.9886779785156,0.0,0.0,0.0,-1018.5,3.0,992.0999755859375,3.0,-770.2000122070312,3.0,1000,0
464.9887390136719,0.0,0.0,0.0,-1018.9000244140625,3.0,992.0999755859375,3.0,-767.7999877929688,3.0,1000,0
465.9888000488281,0.0,0.0,0.0,-1018.5,3.0,992.0,3.0,-767.7000122070312,3.0,1000,0
466.98883056640625,0.0,0.0,0.0,-1018.9000244140625,3.0,992.0,3.0,-768.5999755859375,3.0,1000,0
467.98876953125,0.0,0.0,0.0,-1018.0999755859375,3.0,992.0,3.0,-767.7000122070312,3.0,1000,0
468.9878845214844,0.0,0.0,0.0,-1018.0999755859375,3.0,992.0,3.0,-767.5999755859375,3.0,1000,0
469.9878845214844,0.0,0.0,0.0,-1018.5999755859375,3.0,992.0,3.0,-767.0,3.0,1000,0
470.9879455566406,0.0,0.0,0.0,-1018.7999877929688,3.0,992.0,3.0,-767.9000244140625,3.0,1000,0
471.9879150390625,0.0,0.0,0.0,-1018.5,3.0,992.0999755859375,3.0,-767.4000244140625,3.0,1000,0
472.9879150390625,0.0,0.0,0.0,-1017.5999755859375,3.0,992.0,3.0,-768.0999755859375,3.0,1000,0
473.9879150390625,0.0,0.0,0.0,-1017.7999877929688,3.0,992.0,3.0,-768.9000244140625,3.0,1000,0
474.98797607421875,0.0,0.0,0.0,-1017.5,3.0,992.0999755859375,3.0,-768.2000122070312,3.0,1000,0
475.9880065917969,0.0,0.0,0.0,-1018.0,3.0,992.0999755859375,3.0,-769.7000122070312,3.0,1000,0
476.9880676269531,0.0,0.0,0.0,-1017.7999877929688,3.0,992.0,3.0,-768.9000244140625,3.0,1000,0
477.9880676269531,0.0,0.0,0.0,-1018.2000122070312,3.0,992.0999755859375,3.0,-769.7999877929688,3.0,1000,0
478.9880676269531,0.0,0.0,0.0,-1019.0,3.0,992.0,3.0,-768.7000122070312,3.0,1000,0
479.98809814453125,0.0,0.0,0.0,-1019.5999755859375,3.0,992.0999755859375,3.0,-769.2000122070312,3.0,1000,0
480.9881896972656,0.0,0.0,0.0,-1018.5,3.0,992.0,3.0,-769.4000244140625,3.0,1000,0
481.9881896972656,0.0,0.0,0.0,-1018.4000244140625,3.0,992.0999755859375,3.0,-769.2000122070312,3.0,1000,0
482.9881896972656,0.0,0.0,0.0,-1018.7999877929688,3.0,992.0999755859375,3.0,-769.7999877929688,3.0,1000,0
483.98822021484375,0.0,0.0,0.0,-1018.2000122070312,3.0,992.0999755859375,3.0,-770.0999755859375,3.0,1000,0
484.9882507324219,0.0,0.0,0.0,-1018.7000122070312,3.0,992.0999755859375,3.0,-769.5,3.0,1000,0
485.98828125,0.0,0.0,0.0,-1017.7999877929688,3.0,992.0,3.0,-769.2000122070312,3.0,1000,0
486.9873352050781,0.0,0.0,0.0,-1018.0,3.0,992.0999755859375,3.0,-769.2999877929688,3.0,1000,0
487.98736572265625,0.0,0.0,0.0,-1017.7000122070312,3.0,992.0,3.0,-769.0999755859375,3.0,1000,0
488.9873962402344,0.0,0.0,0.0,-1017.0999755859375,3.0,992.0999755859375,3.0,-768.5999755859375,3.0,1000,0
489.9874267578125,0.0,0.0,0.0,-1018.2000122070312,3.0,992.0999755859375,3.0,-766.0999755859375,3.0,1000,0
490.9874572753906,0.0,0.0,0.0,-1017.7999877929688,3.0,992.0999755859375,3.0,-769.5,3.0,1000,0
491.9874572753906,0.0,0.0,0.0,-1018.5999755859375,3.0,992.0,3.0,-769.2999877929688,3.0,1000,0
492.98748779296875,0.0,0.0,0.0,-1018.0,3.0,992.0,3.0,-768.7000122070312,3.0,1000,0
493.9874572753906,0.0,0.0,0.0,-1018.0,3.0,992.0999755859375,3.0,-768.0,3.0,1000,0
494.9875793457031,0.0,0.0,0.0,-1017.9000244140625,3.0,992.0999755859375,3.0,-768.5,3.0,1000,0
495.9875793457031,0.0,0.0,0.0,-1017.7999877929688,3.0,992.0999755859375,3.0,-768.4000244140625,3.0,1000,0
496.98760986328125,0.0,0.0,0.0,-1018.4000244140625,3.0,992.0999755859375,3.0,-768.0,3.0,1000,0
497.98760986328125,0.0,0.0,0.0,-1017.5,3.0,992.0999755859375,3.0,-766.5,3.0,1000,0
498.98760986328125,0.0,0.0,0.0,-1017.7999877929688,3.0,992.0999755859375,3.0,-767.4000244140625,3.0,1000,0
499.9877014160156,0.0,0.0,0.0,-1018.2999877929688,3.0,992.0999755859375,3.0,-767.5,3.0,1000,0
500.9876708984375,0.0,0.0,0.0,-1017.7999877929688,3.0,992.0999755859375,3.0,-767.4000244140625,3.0,1000,0
501.98773193359375,0.0,0.0,0.0,-1017.4000244140625,3.0,992.0999755859375,3.0,-767.7999877929688,3.0,1000,0
502.9877624511719,0.0,0.0,0.0,-1017.2000122070312,3.0,992.0999755859375,3.0,-767.2999877929688,3.0,1000,0
503.98675537109375,0.0,0.0,0.0,-1018.2999877929688,3.0,992.0999755859375,3.0,-768.2999877929688,3.0,1000,0
504.98675537109375,0.0,0.0,0.0,-1017.5,3.0,992.0999755859375,3.0,-769.2999877929688,3.0,1000,0
505.98687744140625,0.0,0.0,0.0,-1017.7999877929688,3.0,992.2000122070312,3.0,-768.9000244140625,3.0,1000,0
506.9868469238281,0.0,0.0,0.0,-1018.0999755859375,3.0,992.2000122070312,3.0,-769.2000122070312,3.0,1000,0
507.9869079589844,0.0,0.0,0.0,-1017.4000244140625,3.0,992.2000122070312,3.0,-769.0999755859375,3.0,1000,0
508.9869384765625,0.0,0.0,0.0,-1018.5,3.0,992.2000122070312,3.0,-769.2999877929688,3.0,1000,0
509.9869689941406,0.0,0.0,0.0,-1018.0,3.0,992.2000122070312,3.0,-769.0999755859375,3.0,1000,0
510.98699951171875,0.0,0.0,0.0,-1017.4000244140625,3.0,992.2000122070312,3.0,-768.7000122070312,3.0,1000,0
511.9870300292969,0.0,0.0,0.0,-1017.7999877929688,3.0,992.0999755859375,3.0,-769.2999877929688,3.0,1000,0
512.9869995117188,0.0,0.0,0.0,-1018.4000244140625,3.0,992.0999755859375,3.0,-769.2999877929688,3.0,1000,0
513.9869995117188,0.0,0.0,0.0,-1017.7000122070312,3.0,992.0999755859375,3.0,-768.7000122070312,3.0,1000,0
514.987060546875,0.0,0.0,0.0,-1018.5999755859375,3.0,992.0999755859375,3.0,-767.5999755859375,3.0,1000,0
515.987060546875,0.0,0.0,0.0,-1018.4000244140625,3.0,992.0999755859375,3.0,-767.5999755859375,3.0,1000,0
516.9871215820312,0.0,0.0,0.0,-1017.2000122070312,3.0,992.2000122070312,3.0,-768.5,3.0,1000,0
517.9871826171875,0.0,0.0,0.0,-1017.2999877929688,3.0,992.0999755859375,3.0,-768.7000122070312,3.0,1000,0
518.9871826171875,0.0,0.0,0.0,-1017.5999755859375,3.0,992.0999755859375,3.0,-768.0999755859375,3.0,1000,0
519.9872436523438,0.0,0.0,0.0,-1017.5999755859375,3.0,992.0,3.0,-767.5,3.0,1000,0
520.9873046875,0.0,0.0,0.0,-1018.7999877929688,3.0,992.0999755859375,3.0,-768.2999877929688,3.0,1000,0
521.9863891601562,0.0,0.0,0.0,-1018.4000244140625,3.0,992.0999755859375,3.0,-768.5999755859375,3.0,1000,0
522.986328125,0.0,0.0,0.0,-1018.0999755859375,3.0,992.0999755859375,3.0,-768.5,3.0,1000,0
523.9863891601562,0.0,0.0,0.0,-1018.0,3.0,992.0999755859375,3.0,-767.9000244140625,3.0,1000,0
524.9863891601562,0.0,0.0,0.0,-1018.7000122070312,3.0,992.0999755859375,3.0,-768.5999755859375,3.0,1000,0
525.9863891601562,0.0,0.0,0.0,-1017.9000244140625,3.0,992.0999755859375,3.0,-767.7000122070312,3.0,1000,0
526.9863891601562,0.0,0.0,0.0,-1017.5999755859375,3.0,992.0999755859375,3.0,-768.2000122070312,3.0,1000,0
527.9864501953125,0.0,0.0,0.0,-1018.9000244140625,3.0,992.0999755859375,3.0,-766.2999877929688,3.0,1000,0
528.9865112304688,0.0,0.0,0.0,-1017.9000244140625,3.0,992.0999755859375,3.0,-765.9000244140625,3.0,1000,0
529.986572265625,0.0,0.0,0.0,-1018.7999877929688,3.0,992.0999755859375,3.0,-766.0,3.0,1000,0
530.9865112304688,0.0,0.0,0.0,-1018.5,3.0,992.0999755859375,3.0,-766.2999877929688,3.0,1000,0
531.986572265625,0.0,0.0,0.0,-1017.0999755859375,3.0,992.0999755859375,3.0,-766.2000122070312,3.0,1000,0
532.986572265625,0.0,0.0,0.0,-1018.2000122070312,3.0,992.0999755859375,3.0,-765.4000244140625,3.0,1000,0
533.9866333007812,0.0,0.0,0.0,-1017.7000122070312,3.0,992.0,3.0,-765.5999755859375,3.0,1000,0
534.9866333007812,0.0,0.0,0.0,-1018.0999755859375,3.0,992.0999755859375,3.0,-765.2000122070312,3.0,1000,0
535.9866333007812,0.0,0.0,0.0,-1018.2999877929688,3.0,992.0999755859375,3.0,-765.7000122070312,3.0,1000,0
536.9866943359375,0.0,0.0,0.0,-1017.2000122070312,3.0,992.0999755859375,3.0,-766.7000122070312,3.0,1000,0
537.9866943359375,0.0,0.0,0.0,-1019.0,3.0,992.0,3.0,-767.9000244140625,3.0,1000,0
538.9857788085938,0.0,0.0,0.0,-1019.0999755859375,3.0,992.0999755859375,3.0,-767.7000122070312,3.0,1000,0
539.9857788085938,0.0,0.0,0.0,-1019.7999877929688,3.0,992.0,3.0,-767.7999877929688,3.0,1000,0
540.98583984375,0.0,0.0,0.0,-1016.7000122070312,3.0,992.0999755859375,3.0,-767.7000122070312,3.0,1000,0
541.98583984375,0.0,0.0,0.0,-1018.0,3.0,992.0999755859375,3.0,-767.0,3.0,1000,0
542.9859008789062,0.0,0.0,0.0,-1018.2999877929688,3.0,992.0999755859375,3.0,-767.2000122070312,3.0,1000,0
543.9859008789062,0.0,0.0,0.0,-1019.2000122070312,3.0,992.0999755859375,3.0,-766.4000244140625,3.0,1000,0
544.9859619140625,0.0,0.0,0.0,-1018.7000122070312,3.0,992.0999755859375,3.0,-766.2999877929688,3.0,1000,0
545.9859008789062,0.0,0.0,0.0,-1019.5999755859375,3.0,992.0999755859375,3.0,-767.2999877929688,3.0,1000,0
546.9859008789062,0.0,0.0,0.0,-1017.0999755859375,3.0,992.0999755859375,3.0,-766.7999877929688,3.0,1000,0
547.9860229492188,0.0,0.0,0.0,-1018.7000122070312,3.0,992.0999755859375,3.0,-765.7000122070312,3.0,1000,0
548.986083984375,0.0,0.0,0.0,-1017.7999877929688,3.0,992.0999755859375,3.0,-766.9000244140625,3.0,1000,0
549.9860229492188,0.0,0.0,0.0,-1018.9000244140625,3.0,992.0999755859375,3.0,-766.2000122070312,3.0,1000,0
550.9860229492188,0.0,0.0,0.0,-1017.9000244140625,3.0,992.0999755859375,3.0,-765.4000244140625,3.0,1000,0
551.9861450195312,0.0,0.0,0.0,-1019.2999877929688,3.0,992.2000122070312,3.0,-764.7000122070312,3.0,1000,0
552.9861450195312,0.0,0.0,0.0,-1018.7000122070312,3.0,992.0999755859375,3.0,-764.4000244140625,3.0,1000,0
553.9861450195312,0.0,0.0,0.0,-1019.0999755859375,3.0,992.2000122070312,3.0,-764.2000122070312,3.0,1000,0
554.9862060546875,0.0,0.0,0.0,-1017.7999877929688,3.0,992.0999755859375,3.0,-765.0999755859375,3.0,1000,0
555.9861450195312,0.0,0.0,0.0,-1019.7000122070312,3.0,992.0999755859375,3.0,-765.2000122070312,3.0,1000,0
556.9852294921875,0.0,0.0,0.0,-1018.9000244140625,3.0,992.2000122070312,3.0,-764.9000244140625,3.0,1000,0
557.9852294921875,0.0,0.0,0.0,-1018.0,3.0,992.2000122070312,3.0,-765.7000122070312,3.0,1000,0
558.9853515625,0.0,0.0,0.0,-1018.2999877929688,3.0,992.0999755859375,3.0,-766.0,3.0,1000,0
559.9853515625,0.0,0.0,0.0,-1019.2000122070312,3.0,992.0999755859375,3.0,-765.9000244140625,3.0,1000,0
560.9854125976562,0.0,0.0,0.0,-1017.7999877929688,3.0,992.2000122070312,3.0,-766.7000122070312,3.0,1000,0
561.9854736328125,0.0,0.0,0.0,-1018.7000122070312,3.0,992.0999755859375,3.0,-766.9000244140625,3.0,1000,0
562.9854736328125,0.0,0.0,0.0,-1017.5999755859375,3.0,992.0999755859375,3.0,-766.2999877929688,3.0,1000,0
563.9854736328125,0.0,0.0,0.0,-1019.5999755859375,3.0,992.0999755859375,3.0,-765.4000244140625,3.0,1000,0
564.9854736328125,0.0,0.0,0.0,-1017.5999755859375,3.0,992.0999755859375,3.0,-765.5,3.0,1000,0
565.9855346679688,0.0,0.0,0.0,-1017.5999755859375,3.0,992.2000122070312,3.0,-765.2000122070312,3.0,1000,0
566.9854736328125,0.0,0.0,0.0,-1016.7000122070312,3.0,992.2000122070312,3.0,-764.5,3.0,1000,0
567.9855346679688,0.0,0.0,0.0,-1017.7000122070312,3.0,992.2000122070312,3.0,-764.5999755859375,3.0,1000,0
568.9855346679688,0.0,0.0,0.0,-1017.7999877929688,3.0,992.0999755859375,3.0,-764.5999755859375,3.0,1000,0
569.9856567382812,0.0,0.0,0.0,-1018.4000244140625,3.0,992.2000122070312,3.0,-764.2999877929688,3.0,1000,0
570.9856567382812,0.0,0.0,0.0,-1018.0999755859375,3.0,992.2000122070312,3.0,-763.0999755859375,3.0,1000,0
571.9856567382812,0.0,0.0,0.0,-1018.7000122070312,3.0,992.2000122070312,3.0,-763.2999877929688,3.0,1000,0
572.9857177734375,0.0,0.0,0.0,-1019.0999755859375,3.0,992.2000122070312,3.0,-762.2999877929688,3.0,1000,0
573.9847412109375,0.0,0.0,0.0,-1019.2999877929688,3.0,992.0999755859375,3.0,-762.5999755859375,3.0,1000,0
574.9848022460938,0.0,0.0,0.0,-1019.7000122070312,3.0,992.0999755859375,3.0,-762.0999755859375,3.0,1000,0
575.9848022460938,0.0,0.0,0.0,-1020.2999877929688,3.0,992.2000122070312,3.0,-762.5999755859375,3.0,1000,0
576.9847412109375,0.0,0.0,0.0,-1019.5999755859375,3.0,992.2000122070312,3.0,-762.4000244140625,3.0,1000,0
577.9848022460938,0.0,0.0,0.0,-1018.0999755859375,3.0,992.2000122070312,3.0,-763.2999877929688,3.0,1000,0
578.9848022460938,0.0,0.0,0.0,-1018.2000122070312,3.0,992.0999755859375,3.0,-763.7999877929688,3.0,1000,0
579.9849243164062,0.0,0.0,0.0,-1019.2999877929688,3.0,992.0999755859375,3.0,-763.7999877929688,3.0,1000,0
580.9849243164062,0.0,0.0,0.0,-1019.0999755859375,3.0,992.2000122070312,3.0,-763.5,3.0,1000,0
581.9849243164062,0.0,0.0,0.0,-1020.0999755859375,3.0,992.2000122070312,3.0,-764.7000122070312,3.0,1000,0
582.9849853515625,0.0,0.0,0.0,-1019.9000244140625,3.0,992.0999755859375,3.0,-764.5,3.0,1000,0
583.9849853515625,0.0,0.0,0.0,-1019.9000244140625,3.0,992.2000122070312,3.0,-764.5,3.0,1000,0
584.9849853515625,0.0,0.0,0.0,-1020.7000122070312,3.0,992.2000122070312,3.0,-764.4000244140625,3.0,1000,0
585.9850463867188,0.0,0.0,0.0,-1020.0,3.0,992.2000122070312,3.0,-764.0999755859375,3.0,1000,0
586.985107421875,0.0,0.0,0.0,-1018.7999877929688,3.0,992.0999755859375,3.0,-764.9000244140625,3.0,1000,0
587.985107421875,0.0,0.0,0.0,-1019.5999755859375,3.0,992.2000122070312,3.0,-765.0,3.0,1000,0
588.985107421875,0.0,0.0,0.0,-1019.2000122070312,3.0,992.2000122070312,3.0,-765.2999877929688,3.0,1000,0
589.9851684570312,0.0,0.0,0.0,-1019.9000244140625,3.0,992.0999755859375,3.0,-764.7999877929688,3.0,1000,0
590.985107421875,0.0,0.0,0.0,-1019.5999755859375,3.0,992.2000122070312,3.0,-762.9000244140625,3.0,1000,0
591.9841918945312,0.0,0.0,0.0,-1020.0,3.0,992.2000122070312,3.0,-762.7000122070312,3.0,1000,0
592.9841918945312,0.0,0.0,0.0,-1019.0999755859375,3.0,992.2000122070312,3.0,-763.2000122070312,3.0,1000,0
593.9843139648438,0.0,0.0,0.0,-1018.9000244140625,3.0,992.2999877929688,3.0,-763.5,3.0,1000,0
594.9843139648438,0.0,0.0,0.0,-1018.7999877929688,3.0,992.2000122070312,3.0,-764.0,3.0,1000,0
595.9843139648438,0.0,0.0,0.0,-1017.0,3.0,992.0999755859375,3.0,-763.5,3.0,1000,0
596.984375,0.0,0.0,0.0,-1018.0,3.0,992.2999877929688,3.0,-764.0999755859375,3.0,1000,0
597.9843139648438,0.0,0.0,0.0,-1018.7999877929688,3.0,992.5999755859375,3.0,-764.0999755859375,3.0,1000,0
598.9843139648438,0.0,0.0,0.0,-1018.5999755859375,3.0,992.5999755859375,3.0,-763.2000122070312,3.0,1000,0
599.9845581054688,0.0,0.0,0.0,-1018.9000244140625,3.0,992.5,3.0,-763.7999877929688,3.0,1000,0
600.9844360351562,0.0,0.0,0.0,-1018.9000244140625,3.0,992.4000244140625,3.0,-763.5,3.0,1000,0
601.9844360351562,0.0,0.0,0.0,-1018.9000244140625,3.0,992.4000244140625,3.0,-762.7999877929688,3.0,1000,0
602.9844970703125,0.0,0.0,0.0,-1019.0999755859375,3.0,992.4000244140625,3.0,-763.2000122070312,3.0,1000,0
603.984619140625,0.0,0.0,0.0,-1019.0999755859375,3.0,992.4000244140625,3.0,-762.2999877929688,3.0,1000,0
604.9845581054688,0.0,0.0,0.0,-1018.5,3.0,992.4000244140625,3.0,-762.2000122070312,3.0,1000,0
605.984619140625,0.0,0.0,0.0,-1018.7000122070312,3.0,992.4000244140625,3.0,-762.5,3.0,1000,0
606.9846801757812,0.0,0.0,0.0,-1018.0999755859375,3.0,992.4000244140625,3.0,-763.2999877929688,3.0,1000,0
607.9846801757812,0.0,0.0,0.0,-1018.4000244140625,3.0,992.2999877929688,3.0,-762.5999755859375,3.0,1000,0
608.983642578125,0.0,0.0,0.0,-1018.4000244140625,3.0,992.4000244140625,3.0,-763.5,3.0,1000,0
609.983642578125,0.0,0.0,0.0,-1019.0,3.0,992.4000244140625,3.0,-763.4000244140625,3.0,1000,0
610.9837036132812,0.0,0.0,0.0,-1018.4000244140625,3.0,992.4000244140625,3.0,-762.7000122070312,3.0,1000,0
611.9837646484375,0.0,0.0,0.0,-1018.0999755859375,3.0,992.4000244140625,3.0,-762.2000122070312,3.0,1000,0
612.9837646484375,0.0,0.0,0.0,-1019.0,3.0,992.5,3.0,-762.5,3.0,1000,0
613.9837646484375,0.0,0.0,0.0,-1018.2000122070312,3.0,992.4000244140625,3.0,-762.7999877929688,3.0,1000,0
614.9838256835938,0.0,0.0,0.0,-1018.5999755859375,3.0,992.4000244140625,3.0,-763.4000244140625,3.0,1000,0
615.9839477539062,0.0,0.0,0.0,-1019.2999877929688,3.0,992.5,3.0,-762.9000244140625,3.0,1000,0
616.98388671875,0.0,0.0,0.0,-1017.9000244140625,3.0,992.5,3.0,-762.5999755859375,3.0,1000,0
617.9839477539062,0.0,0.0,0.0,-1019.2999877929688,3.0,992.5,3.0,-762.7000122070312,3.0,1000,0
618.9844970703125,0.0,0.0,0.0,-1018.0999755859375,3.0,992.5,3.0,-763.2999877929688,3.0,1000,0
619.9840087890625,0.0,0.0,0.0,-1019.2999877929688,3.0,992.5,3.0,-762.2999877929688,3.0,1000,0
620.9840698242188,0.0,0.0,0.0,-1018.5,3.0,992.5,3.0,-763.5999755859375,3.0,1000,0
621.9840087890625,0.0,0.0,0.0,-1019.2999877929688,3.0,992.5,3.0,-763.4000244140625,3.0,1000,0
622.9840698242188,0.0,0.0,0.0,-1019.2000122070312,3.0,992.5,3.0,-763.4000244140625,3.0,1000,0
623.9840698242188,0.0,0.0,0.0,-1019.5999755859375,3.0,992.5,3.0,-763.2000122070312,3.0,1000,0
624.984130859375,0.0,0.0,0.0,-1019.2999877929688,3.0,992.4000244140625,3.0,-765.4000244140625,3.0,1000,0
625.984130859375,0.0,0.0,0.0,-1018.2000122070312,3.0,992.5,3.0,-764.7000122070312,3.0,1000,0
626.9832153320312,0.0,0.0,0.0,-1019.2000122070312,3.0,992.5,3.0,-764.9000244140625,3.0,1000,0
627.9832153320312,0.0,0.0,0.0,-1019.5,3.0,992.5,3.0,-764.0999755859375,3.0,1000,0
628.9832763671875,0.0,0.0,0.0,-1018.2000122070312,3.0,992.5,3.0,-764.4000244140625,3.0,1000,0
629.9832153320312,0.0,0.0,0.0,-1020.2999877929688,3.0,992.5,3.0,-763.5999755859375,3.0,1000,0
630.9832763671875,0.0,0.0,0.0,-1020.2000122070312,3.0,992.5999755859375,3.0,-763.5,3.0,1000,0
631.9833374023438,0.0,0.0,0.0,-1019.0999755859375,3.0,992.5,3.0,-763.0999755859375,3.0,1000,0
632.9833374023438,0.0,0.0,0.0,-1019.5,3.0,992.5999755859375,3.0,-763.7000122070312,3.0,1000,0
633.9833374023438,0.0,0.0,0.0,-1019.2000122070312,3.0,992.5,3.0,-762.5999755859375,3.0,1000,0
634.9833374023438,0.0,0.0,0.0,-1020.0,3.0,992.5,3.0,-763.5999755859375,3.0,1000,0
635.9835205078125,0.0,0.0,0.0,-1020.0999755859375,3.0,992.5,3.0,-762.7000122070312,3.0,1000,0
636.9834594726562,0.0,0.0,0.0,-1019.5999755859375,3.0,992.5,3.0,-763.9000244140625,3.0,1000,0
637.9834594726562,0.0,0.0,0.0,-1019.4000244140625,3.0,992.5,3.0,-763.5,3.0,1000,0
638.9835205078125,0.0,0.0,0.0,-1019.5999755859375,3.0,992.5,3.0,-762.7000122070312,3.0,1000,0
639.9834594726562,0.0,0.0,0.0,-1020.2000122070312,3.0,992.5,3.0,-761.5999755859375,3.0,1000,0
640.9834594726562,0.0,0.0,0.0,-1019.0999755859375,3.0,992.4000244140625,3.0,-761.7000122070312,3.0,1000,0
641.9835815429688,0.0,0.0,0.0,-1019.2000122070312,3.0,992.4000244140625,3.0,-762.4000244140625,3.0,1000,0
642.9835815429688,0.0,0.0,0.0,-1018.7000122070312,3.0,992.5,3.0,-762.0,3.0,1000,0
643.9826049804688,0.0,0.0,0.0,-1019.0999755859375,3.0,992.5,3.0,-761.2999877929688,3.0,1000,0
644.982666015625,0.0,0.0,0.0,-1019.0,3.0,992.5,3.0,-762.2999877929688,3.0,1000,0
645.982666015625,0.0,0.0,0.0,-1018.2000122070312,3.0,992.4000244140625,3.0,-763.5999755859375,3.0,1000,0
646.9827270507812,0.0,0.0,0.0,-1019.0999755859375,3.0,992.2999877929688,3.0,-763.7000122070312,3.0,1000,0
647.9827270507812,0.0,0.0,0.0,-1020.0,3.0,992.2999877929688,3.0,-763.5,3.0,1000,0
648.9828491210938,0.0,0.0,0.0,-1019.7000122070312,3.0,992.2999877929688,3.0,-762.5,3.0,1000,0
649.9827880859375,0.0,0.0,0.0,-1019.7000122070312,3.0,992.2999877929688,3.0,-761.5999755859375,3.0,1000,0
650.9827880859375,0.0,0.0,0.0,-1018.4000244140625,3.0,992.2999877929688,3.0,-761.0,3.0,1000,0
651.9827880859375,0.0,0.0,0.0,-1019.5,3.0,992.2999877929688,3.0,-760.5,3.0,1000,0
652.9830322265625,0.0,0.0,0.0,-1019.7000122070312,3.0,992.4000244140625,3.0,-759.5999755859375,3.0,1000,0
653.98291015625,0.0,0.0,0.0,-1019.5999755859375,3.0,992.4000244140625,3.0,-760.2000122070312,3.0,1000,0
654.98291015625,0.0,0.0,0.0,-1018.9000244140625,3.0,992.4000244140625,3.0,-760.2999877929688,3.0,1000,0
655.9830322265625,0.0,0.0,0.0,-1018.5,3.0,992.4000244140625,3.0,-760.2000122070312,3.0,1000,0
656.9830322265625,0.0,0.0,0.0,-1019.5999755859375,3.0,992.4000244140625,3.0,-760.5999755859375,3.0,1000,0
657.9830322265625,0.0,0.0,0.0,-1019.2000122070312,3.0,992.4000244140625,3.0,-760.7999877929688,3.0,1000,0
658.9830322265625,0.0,0.0,0.0,-1019.4000244140625,3.0,992.4000244140625,3.0,-761.0,3.0,1000,0
659.9830932617188,0.0,0.0,0.0,-1018.5,3.0,992.5,3.0,-761.2000122070312,3.0,1000,0
660.9830932617188,0.0,0.0,0.0,-1018.9000244140625,3.0,992.5,3.0,-760.0,3.0,1000,0
661.9821166992188,0.0,0.0,0.0,-1018.2999877929688,3.0,992.5,3.0,-760.7000122070312,3.0,1000,0
662.9820556640625,0.0,0.0,0.0,-1019.2999877929688,3.0,992.5,3.0,-760.2000122070312,3.0,1000,0
663.982177734375,0.0,0.0,0.0,-1018.2999877929688,3.0,992.5,3.0,-760.2000122070312,3.0,1000,0
664.9822387695312,0.0,0.0,0.0,-1018.7999877929688,3.0,992.5,3.0,-761.0999755859375,3.0,1000,0
665.9822387695312,0.0,0.0,0.0,-1019.2999877929688,3.0,992.5,3.0,-760.4000244140625,3.0,1000,0
666.9822387695312,0.0,0.0,0.0,-1018.4000244140625,3.0,992.5999755859375,3.0,-760.0,3.0,1000,0
667.9823608398438,0.0,0.0,0.0,-1019.5,3.0,992.5,3.0,-760.4000244140625,3.0,1000,0
668.9824829101562,0.0,0.0,0.0,-1018.7000122070312,3.0,992.5999755859375,3.0,-760.0999755859375,3.0,1000,0
669.9823608398438,0.0,0.0,0.0,-1019.2000122070312,3.0,992.5999755859375,3.0,-759.0,3.0,1000,0
670.9823608398438,0.0,0.0,0.0,-1019.5,3.0,992.5999755859375,3.0,-759.0999755859375,3.0,1000,0
671.9823608398438,0.0,0.0,0.0,-1019.5,3.0,992.5999755859375,3.0,-759.4000244140625,3.0,1000,0
672.9823608398438,0.0,0.0,0.0,-1018.7000122070312,3.0,992.7000122070312,3.0,-759.0,3.0,1000,0
