time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
462.9886474609375,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.191999912261963,1.0,480,0
463.9886779785156,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.23799991607666,1.0,480,0
464.98870849609375,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.2779998779296875,1.0,480,0
465.9887390136719,0.0,0.0,0.0,-486.6000061035156,3.0,475.0,3.0,-6.2870001792907715,1.0,480,0
466.9888000488281,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.2789998054504395,1.0,480,0
467.9888000488281,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.211999893188477,1.0,480,0
468.98883056640625,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.3420000076293945,1.0,480,0
469.9888610839844,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.577000141143799,1.0,480,0
470.9888610839844,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.616000175476074,1.0,480,0
471.9888916015625,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-6.620999813079834,1.0,480,0
472.9889221191406,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.581999778747559,1.0,480,0
473.989013671875,0.0,0.0,0.0,-486.5,3.0,475.0,3.0,-6.675000190734863,1.0,480,0
474.9889831542969,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.664999961853027,1.0,480,0
475.9880065917969,0.0,0.0,0.0,-486.20001220703125,3.0,475.0,3.0,-6.53000020980835,1.0,480,0
476.98809814453125,0.0,0.0,0.0,-486.5,3.0,475.0,3.0,-6.750999927520752,1.0,480,0
477.98809814453125,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.793000221252441,1.0,480,0
478.98809814453125,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.7170000076293945,1.0,480,0
479.9881591796875,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.822999954223633,1.0,480,0
480.9881591796875,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.883999824523926,1.0,480,0
481.9881591796875,0.0,0.0,0.0,-486.3999938964844,3.0,475.0,3.0,-6.883999824523926,1.0,480,0
482.9881591796875,0.0,0.0,0.0,-486.1000061035156,3.0,475.1000061035156,3.0,-6.86899995803833,1.0,480,0
483.98828125,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.8520002365112305,1.0,480,0
484.9884338378906,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.840000152587891,1.0,480,0
485.98828125,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.7769999504089355,1.0,480,0
486.98834228515625,0.0,0.0,0.0,-486.6000061035156,3.0,475.0,3.0,-6.796999931335449,1.0,480,0
487.9883728027344,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.76200008392334,1.0,480,0
488.9884033203125,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-6.708000183105469,1.0,480,0
489.9884338378906,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.816999912261963,1.0,480,0
490.9884338378906,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.302999973297119,1.0,480,0
491.98846435546875,0.0,0.0,0.0,-486.29998779296875,3.0,475.0,3.0,-6.448999881744385,1.0,480,0
492.9874572753906,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.480000019073486,1.0,480,0
493.98748779296875,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.6020002365112305,1.0,480,0
494.98760986328125,0.0,0.0,0.0,-486.5,3.0,475.0,3.0,-6.498000144958496,1.0,480,0
495.987548828125,0.0,0.0,0.0,-486.29998779296875,3.0,475.0,3.0,-6.541999816894531,1.0,480,0
496.98760986328125,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.583000183105469,1.0,480,0
497.9876403808594,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.610000133514404,1.0,480,0
498.9877014160156,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.627999782562256,1.0,480,0
499.9877014160156,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.599999904632568,1.0,480,0
500.9878234863281,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.666999816894531,1.0,480,0
501.98779296875,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.6529998779296875,1.0,480,0
502.98773193359375,0.0,0.0,0.0,-486.3999938964844,3.0,475.0,3.0,-6.682000160217285,1.0,480,0
503.9877014160156,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.61299991607666,1.0,480,0
504.98779296875,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.685999870300293,1.0,480,0
505.9878845214844,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.696000099182129,1.0,480,0
506.9878234863281,0.0,0.0,0.0,-486.20001220703125,3.0,475.0,3.0,-6.703000068664551,1.0,480,0
507.9879455566406,0.0,0.0,0.0,-486.29998779296875,3.0,475.0,3.0,-6.724999904632568,1.0,480,0
508.9879150390625,0.0,0.0,0.0,-486.3999938964844,3.0,475.0,3.0,-6.664999961853027,1.0,480,0
509.9879455566406,0.0,0.0,0.0,-486.29998779296875,3.0,475.0,3.0,-6.6570000648498535,1.0,480,0
510.987060546875,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.677000045776367,1.0,480,0
511.98699951171875,0.0,0.0,0.0,-486.29998779296875,3.0,475.0,3.0,-6.767000198364258,1.0,480,0
512.987060546875,0.0,0.0,0.0,-486.3999938964844,3.0,475.0,3.0,-6.7769999504089355,1.0,480,0
513.9869995117188,0.0,0.0,0.0,-486.1000061035156,3.0,475.0,3.0,-6.745999813079834,1.0,480,0
514.987060546875,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.690000057220459,1.0,480,0
515.9871826171875,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.749000072479248,1.0,480,0
516.9871826171875,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-6.705999851226807,1.0,480,0
517.9871215820312,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.650000095367432,1.0,480,0
518.9871826171875,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.676000118255615,1.0,480,0
519.9872436523438,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.669000148773193,1.0,480,0
520.9872436523438,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-6.619999885559082,1.0,480,0
521.9873046875,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.618000030517578,1.0,480,0
522.9873657226562,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.642000198364258,1.0,480,0
523.9873657226562,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.6479997634887695,1.0,480,0
524.9873657226562,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.645999908447266,1.0,480,0
525.9874267578125,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.718999862670898,1.0,480,0
526.9874877929688,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.558000087738037,1.0,480,0
527.9864501953125,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-6.696000099182129,1.0,480,0
528.986572265625,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-6.71999979019165,1.0,480,0
529.9865112304688,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-6.699999809265137,1.0,480,0
530.9865112304688,0.0,0.0,0.0,-486.20001220703125,3.0,475.20001220703125,3.0,-6.644000053405762,1.0,480,0
531.986572265625,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-6.663000106811523,1.0,480,0
532.9866333007812,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-6.681000232696533,1.0,480,0
533.9866333007812,0.0,0.0,0.0,-486.1000061035156,3.0,475.1000061035156,3.0,-6.879000186920166,1.0,480,0
534.9866943359375,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.857999801635742,1.0,480,0
535.9866333007812,0.0,0.0,0.0,-486.1000061035156,3.0,475.1000061035156,3.0,-6.795000076293945,1.0,480,0
536.9867553710938,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-6.919000148773193,1.0,480,0
537.9866943359375,0.0,0.0,0.0,-486.1000061035156,3.0,475.0,3.0,-6.9120001792907715,1.0,480,0
538.98681640625,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.946000099182129,1.0,480,0
539.98681640625,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.861000061035156,1.0,480,0
540.9868774414062,0.0,0.0,0.0,-486.0,3.0,475.0,3.0,-6.928999900817871,1.0,480,0
541.9868774414062,0.0,0.0,0.0,-486.0,3.0,475.1000061035156,3.0,-6.870999813079834,1.0,480,0
542.9868774414062,0.0,0.0,0.0,-486.1000061035156,3.0,475.0,3.0,-6.9629998207092285,1.0,480,0
543.9868774414062,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-6.9710001945495605,1.0,480,0
544.9869384765625,0.0,0.0,0.0,-486.1000061035156,3.0,475.0,3.0,-6.968999862670898,1.0,480,0
545.9859619140625,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.945000171661377,1.0,480,0
546.9860229492188,0.0,0.0,0.0,-486.20001220703125,3.0,475.0,3.0,-6.942999839782715,1.0,480,0
547.986083984375,0.0,0.0,0.0,-486.0,3.0,475.1000061035156,3.0,-6.986999988555908,1.0,480,0
548.9860229492188,0.0,0.0,0.0,-486.1000061035156,3.0,475.1000061035156,3.0,-6.948999881744385,1.0,480,0
549.986083984375,0.0,0.0,0.0,-486.29998779296875,3.0,475.0,3.0,-6.88100004196167,1.0,480,0
550.986083984375,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.954999923706055,1.0,480,0
551.986083984375,0.0,0.0,0.0,-486.3999938964844,3.0,475.0,3.0,-6.940000057220459,1.0,480,0
552.9861450195312,0.0,0.0,0.0,-486.70001220703125,3.0,475.0,3.0,-6.889999866485596,1.0,480,0
553.9862670898438,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.789000034332275,1.0,480,0
554.9862060546875,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.833000183105469,1.0,480,0
555.9862060546875,0.0,0.0,0.0,-486.3999938964844,3.0,475.0,3.0,-6.834000110626221,1.0,480,0
556.9862670898438,0.0,0.0,0.0,-486.20001220703125,3.0,475.0,3.0,-6.809999942779541,1.0,480,0
557.986328125,0.0,0.0,0.0,-486.29998779296875,3.0,475.0,3.0,-6.795000076293945,1.0,480,0
558.986328125,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-6.8379998207092285,1.0,480,0
559.9863891601562,0.0,0.0,0.0,-486.29998779296875,3.0,475.0,3.0,-6.860000133514404,1.0,480,0
560.9863891601562,0.0,0.0,0.0,-486.20001220703125,3.0,475.0,3.0,-6.785999774932861,1.0,480,0
561.9864501953125,0.0,0.0,0.0,-486.29998779296875,3.0,475.0,3.0,-6.797999858856201,1.0,480,0
562.9854736328125,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.811999797821045,1.0,480,0
563.9854736328125,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.879000186920166,1.0,480,0
564.9854125976562,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.914999961853027,1.0,480,0
565.9854125976562,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.8979997634887695,1.0,480,0
566.985595703125,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.823999881744385,1.0,480,0
567.9855346679688,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.84499979019165,1.0,480,0
568.9854736328125,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.8429999351501465,1.0,480,0
569.985595703125,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.843999862670898,1.0,480,0
570.985595703125,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-6.861999988555908,1.0,480,0
571.9857177734375,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.834000110626221,1.0,480,0
572.9857177734375,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.708000183105469,1.0,480,0
573.9857788085938,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.918000221252441,1.0,480,0
574.9857177734375,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-7.065000057220459,1.0,480,0
575.9857788085938,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-7.083000183105469,1.0,480,0
576.9857788085938,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-7.072000026702881,1.0,480,0
577.98583984375,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-7.169000148773193,1.0,480,0
578.98583984375,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-7.196000099182129,1.0,480,0
579.9859008789062,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-7.190000057220459,1.0,480,0
580.98486328125,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-7.205999851226807,1.0,480,0
581.98486328125,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-7.309000015258789,1.0,480,0
582.9849243164062,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-7.540999889373779,1.0,480,0
583.9849853515625,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-7.603000164031982,1.0,480,0
584.9850463867188,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-7.758999824523926,1.0,480,0
585.985107421875,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-7.813000202178955,1.0,480,0
586.9850463867188,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-7.894000053405762,1.0,480,0
587.9851684570312,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-7.533999919891357,1.0,480,0
588.985107421875,0.0,0.0,0.0,-486.29998779296875,3.0,475.20001220703125,3.0,-7.585000038146973,1.0,480,0
589.9851684570312,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-7.46999979019165,1.0,480,0
590.9852294921875,0.0,0.0,0.0,-486.1000061035156,3.0,475.1000061035156,3.0,-7.285999774932861,1.0,480,0
591.9852294921875,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-7.235000133514404,1.0,480,0
592.9852294921875,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-7.309000015258789,1.0,480,0
593.9852905273438,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-7.196000099182129,1.0,480,0
594.9853515625,0.0,0.0,0.0,-486.8999938964844,3.0,475.20001220703125,3.0,-7.173999786376953,1.0,480,0
595.9852905273438,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-7.206999778747559,1.0,480,0
596.9853515625,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-7.1519999504089355,1.0,480,0
597.984375,0.0,0.0,0.0,-486.70001220703125,3.0,475.20001220703125,3.0,-7.206999778747559,1.0,480,0
598.984375,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-7.218999862670898,1.0,480,0
599.9844970703125,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-7.260000228881836,1.0,480,0
600.9844360351562,0.0,0.0,0.0,-486.5,3.0,475.20001220703125,3.0,-7.260000228881836,1.0,480,0
601.9844970703125,0.0,0.0,0.0,-486.29998779296875,3.0,475.20001220703125,3.0,-7.26800012588501,1.0,480,0
602.9844970703125,0.0,0.0,0.0,-486.3999938964844,3.0,475.20001220703125,3.0,-7.105000019073486,1.0,480,0
603.9845581054688,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-7.113999843597412,1.0,480,0
604.9845581054688,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-7.204999923706055,1.0,480,0
605.9846801757812,0.0,0.0,0.0,-486.8999938964844,3.0,475.20001220703125,3.0,-7.357999801635742,1.0,480,0
606.9845581054688,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-7.418000221252441,1.0,480,0
607.984619140625,0.0,0.0,0.0,-486.3999938964844,3.0,475.20001220703125,3.0,-7.613999843597412,1.0,480,0
608.984619140625,0.0,0.0,0.0,-486.5,3.0,475.20001220703125,3.0,-7.502999782562256,1.0,480,0
609.9847412109375,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-7.547999858856201,1.0,480,0
610.9846801757812,0.0,0.0,0.0,-486.1000061035156,3.0,475.1000061035156,3.0,-7.5229997634887695,1.0,480,0
611.9847412109375,0.0,0.0,0.0,-486.0,3.0,475.1000061035156,3.0,-7.491000175476074,1.0,480,0
612.9847412109375,0.0,0.0,0.0,-486.0,3.0,475.1000061035156,3.0,-7.584000110626221,1.0,480,0
613.9848022460938,0.0,0.0,0.0,-486.1000061035156,3.0,475.1000061035156,3.0,-7.539999961853027,1.0,480,0
614.98486328125,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-7.4730000495910645,1.0,480,0
615.98388671875,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-7.4629998207092285,1.0,480,0
616.9839477539062,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-7.486999988555908,1.0,480,0
617.9839477539062,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-7.644000053405762,1.0,480,0
618.9839477539062,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-7.577000141143799,1.0,480,0
619.9840087890625,0.0,0.0,0.0,-485.79998779296875,3.0,475.1000061035156,3.0,-7.607999801635742,1.0,480,0
620.9840087890625,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-7.497000217437744,1.0,480,0
621.9840698242188,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-7.541999816894531,1.0,480,0
622.9840698242188,0.0,0.0,0.0,-486.1000061035156,3.0,475.1000061035156,3.0,-7.815999984741211,1.0,480,0
623.9840698242188,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-7.894000053405762,1.0,480,0
624.984130859375,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-7.89300012588501,1.0,480,0
625.9841918945312,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-7.940999984741211,1.0,480,0
626.9841918945312,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-7.99399995803833,1.0,480,0
627.9841918945312,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-8.00100040435791,1.0,480,0
628.9841918945312,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-7.6479997634887695,1.0,480,0
629.9842529296875,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-7.607999801635742,1.0,480,0
630.9842529296875,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-7.5370001792907715,1.0,480,0
631.984375,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-7.583000183105469,1.0,480,0
632.9833374023438,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-7.611999988555908,1.0,480,0
633.9833374023438,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-7.629000186920166,1.0,480,0
634.9834594726562,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-7.7129998207092285,1.0,480,0
635.9833984375,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-7.742000102996826,1.0,480,0
636.9834594726562,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-7.688000202178955,1.0,480,0
637.9835205078125,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-7.690000057220459,1.0,480,0
638.9835205078125,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-7.870999813079834,1.0,480,0
639.9835815429688,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-7.872000217437744,1.0,480,0
640.9835205078125,0.0,0.0,0.0,-487.29998779296875,3.0,475.0,3.0,-7.861000061035156,1.0,480,0
641.9835815429688,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-7.968999862670898,1.0,480,0
642.9835815429688,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-7.980000019073486,1.0,480,0
643.9835815429688,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-7.8379998207092285,1.0,480,0
644.983642578125,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-7.869999885559082,1.0,480,0
645.9837036132812,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-7.886000156402588,1.0,480,0
646.9837036132812,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-7.875999927520752,1.0,480,0
647.9837646484375,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-7.993000030517578,1.0,480,0
648.9837646484375,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-7.988999843597412,1.0,480,0
649.9837646484375,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-7.864999771118164,1.0,480,0
650.9828491210938,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-8.006999969482422,1.0,480,0
651.9827880859375,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-7.98199987411499,1.0,480,0
652.9828491210938,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-7.945000171661377,1.0,480,0
653.9828491210938,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-8.01200008392334,1.0,480,0
654.98291015625,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-7.959000110626221,1.0,480,0
655.9830322265625,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-7.908999919891357,1.0,480,0
656.9830322265625,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-7.861000061035156,1.0,480,0
657.9830322265625,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-8.104999542236328,1.0,480,0
658.9830322265625,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-7.995999813079834,1.0,480,0
659.9830322265625,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-7.99399995803833,1.0,480,0
660.9830932617188,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-8.196000099182129,1.0,480,0
661.9830932617188,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-8.048999786376953,1.0,480,0
662.9832153320312,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-7.909999847412109,1.0,480,0
663.9832153320312,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-7.979000091552734,1.0,480,0
664.9832153320312,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-7.9670000076293945,1.0,480,0
665.9832153320312,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-8.022000312805176,1.0,480,0
666.9832763671875,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-8.142999649047852,1.0,480,0
667.9822998046875,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-8.130999565124512,1.0,480,0
668.9823608398438,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-8.227999687194824,1.0,480,0
669.9822998046875,0.0,0.0,0.0,-486.8999938964844,3.0,475.0,3.0,-8.140000343322754,1.0,480,0
670.982421875,0.0,0.0,0.0,-486.6000061035156,3.0,475.0,3.0,-8.166999816894531,1.0,480,0
671.9823608398438,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-8.312000274658203,1.0,480,0
672.982421875,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-8.322999954223633,1.0,480,0
673.982421875,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-8.352999687194824,1.0,480,0
674.9824829101562,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-8.184000015258789,1.0,480,0
675.9825439453125,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-8.02299976348877,1.0,480,0
676.9825439453125,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-8.614999771118164,1.0,480,0
677.9825439453125,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-8.486000061035156,1.0,480,0
678.9826049804688,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-8.392000198364258,1.0,480,0
679.982666015625,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-8.388999938964844,1.0,480,0
680.982666015625,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-8.140999794006348,1.0,480,0
681.982666015625,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-8.454999923706055,1.0,480,0
682.982666015625,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-8.26200008392334,1.0,480,0
683.9827270507812,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-8.336999893188477,1.0,480,0
684.9827880859375,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-8.401000022888184,1.0,480,0
685.9818115234375,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-8.38599967956543,1.0,480,0
686.9818115234375,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-8.435999870300293,1.0,480,0
687.9818725585938,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-8.437000274658203,1.0,480,0
688.9818725585938,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-8.413000106811523,1.0,480,0
689.9818725585938,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-8.32699966430664,1.0,480,0
690.9818725585938,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-8.34000015258789,1.0,480,0
691.9819946289062,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-8.48799991607666,1.0,480,0
