time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
487.9873046875,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
488.9873352050781,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.79998779296875,3.0,NaN,0
489.9874572753906,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
490.9873352050781,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
491.9873962402344,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
492.9874572753906,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
493.9873962402344,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
494.9874572753906,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
495.9875183105469,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
496.987548828125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
497.9875183105469,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
498.9875793457031,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
499.98663330078125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
500.98663330078125,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
501.9866943359375,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
502.9867248535156,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
503.9867248535156,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
504.9867858886719,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
505.98675537109375,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
506.9867858886719,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
507.9868469238281,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
508.9869079589844,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
509.98687744140625,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
510.9869384765625,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
511.9869384765625,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
512.9869384765625,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
513.9869995117188,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
514.987060546875,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
515.9869995117188,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
516.986083984375,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
517.9861450195312,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
518.986083984375,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
519.986083984375,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
520.9861450195312,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
521.9862060546875,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
522.9862670898438,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
523.9862670898438,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
524.9862670898438,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
525.986328125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
526.986328125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
527.986328125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
528.9864501953125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
529.9864501953125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
530.9864501953125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
531.9865112304688,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
532.9865112304688,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
533.9865112304688,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
534.9854736328125,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
535.9855346679688,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
536.985595703125,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
537.9856567382812,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
538.9856567382812,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
539.9857177734375,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
540.9856567382812,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
541.9857788085938,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
542.9857177734375,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
543.9857788085938,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
544.9857788085938,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
545.98583984375,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
546.98583984375,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
547.98583984375,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
548.9859008789062,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
549.9860229492188,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
550.9860229492188,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
551.9849853515625,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
552.985107421875,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
553.9850463867188,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
554.9850463867188,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
555.9851684570312,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
556.9851684570312,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
557.9852905273438,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
558.985107421875,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
559.9852905273438,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
560.9853515625,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
561.9853515625,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
562.9853515625,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
563.9854125976562,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
564.9854125976562,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
565.9854125976562,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
566.9854125976562,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
567.9855346679688,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
568.9854736328125,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
569.9844970703125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
570.9844970703125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
571.9845581054688,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
572.984619140625,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
573.984619140625,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
574.9846801757812,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
575.984619140625,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
576.9847412109375,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
577.9847412109375,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
578.9848022460938,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
579.9848022460938,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
580.9848022460938,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
581.9848022460938,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.79998779296875,3.0,NaN,0
582.9849243164062,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.79998779296875,3.0,NaN,0
583.98486328125,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.79998779296875,3.0,NaN,0
584.98486328125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
585.9849243164062,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.79998779296875,3.0,NaN,0
586.9839477539062,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.79998779296875,3.0,NaN,0
587.9840698242188,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.79998779296875,3.0,NaN,0
588.9840087890625,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.79998779296875,3.0,NaN,0
589.9840698242188,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
590.984130859375,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.79998779296875,3.0,NaN,0
591.9841918945312,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.79998779296875,3.0,NaN,0
592.9841918945312,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
593.9841918945312,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.79998779296875,3.0,NaN,0
594.9841918945312,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
595.9843139648438,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
596.9842529296875,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
597.9843139648438,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.79998779296875,3.0,NaN,0
598.9843139648438,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.79998779296875,3.0,NaN,0
599.9843139648438,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.79998779296875,3.0,NaN,0
600.984375,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.79998779296875,3.0,NaN,0
601.9844360351562,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.79998779296875,3.0,NaN,0
602.9844970703125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
603.9844360351562,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
604.9834594726562,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
605.9835205078125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
606.9835815429688,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
607.9835205078125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
608.9835815429688,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
609.9837036132812,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
610.9835815429688,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
611.983642578125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
612.983642578125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
613.9837646484375,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
614.9837646484375,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
615.9838256835938,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
616.9838256835938,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
617.98388671875,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
618.98388671875,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
619.9839477539062,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
620.9839477539062,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
621.98291015625,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.6000061035156,3.0,NaN,0
622.98291015625,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.6000061035156,3.0,NaN,0
623.9829711914062,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.6000061035156,3.0,NaN,0
624.9833374023438,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.6000061035156,3.0,NaN,0
625.9830932617188,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.6000061035156,3.0,NaN,0
626.9830932617188,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.6000061035156,3.0,NaN,0
627.983154296875,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.6000061035156,3.0,NaN,0
628.9830932617188,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.6000061035156,3.0,NaN,0
629.983154296875,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.6000061035156,3.0,NaN,0
630.9832763671875,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.6000061035156,3.0,NaN,0
