time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
480.9881286621094,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
481.9881591796875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
482.9883117675781,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
483.98828125,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
484.98834228515625,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
485.98828125,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
486.9883728027344,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
487.98834228515625,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
488.9884338378906,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
489.98846435546875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
490.9884338378906,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
491.9884338378906,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
492.9884948730469,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
493.98760986328125,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
494.9876403808594,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
495.9875793457031,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
496.98773193359375,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
497.9876403808594,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
498.98773193359375,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
499.98773193359375,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
500.98779296875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
501.98779296875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
502.98785400390625,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
503.9878845214844,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
504.9879150390625,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
505.9879150390625,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
506.9878845214844,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
507.9878845214844,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
508.98797607421875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
509.988037109375,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
510.987060546875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
511.987060546875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
512.9871215820312,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
513.9871215820312,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
514.9871826171875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
515.9871826171875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
516.9871215820312,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
517.9871826171875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
518.9871826171875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
519.9873046875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
520.9873046875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
521.9872436523438,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
522.9873657226562,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
523.9873657226562,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
524.9874877929688,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
525.9874877929688,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
526.987548828125,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
527.9874877929688,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
528.986572265625,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
529.9865112304688,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
530.9865112304688,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
531.9866333007812,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
532.986572265625,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
533.9866333007812,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
534.9867553710938,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
535.9867553710938,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
536.9867553710938,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
537.98681640625,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
538.9868774414062,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
539.9868774414062,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
540.9868774414062,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
541.98681640625,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
542.9869384765625,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
543.9868774414062,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
544.9869384765625,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
545.9860229492188,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
546.9860229492188,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
547.986083984375,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
548.9861450195312,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
549.986083984375,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
550.9861450195312,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
551.9862060546875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
552.9862060546875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
553.9861450195312,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
554.9862060546875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
555.9862670898438,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
556.9862670898438,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
557.986328125,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
558.9863891601562,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
