time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
447.98828125,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.0,3.0,-892.9000244140625,3.0,1100,0
448.98822021484375,0.0,0.0,0.0,-1125.300048828125,3.0,1093.0,3.0,-892.9000244140625,3.0,1100,0
449.9883117675781,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.0,3.0,-892.7000122070312,3.0,1100,0
450.9883117675781,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.0999755859375,3.0,-893.5999755859375,3.0,1100,0
451.9883728027344,0.0,0.0,0.0,-1123.9000244140625,3.0,1093.0999755859375,3.0,-893.4000244140625,3.0,1100,0
452.9883728027344,0.0,0.0,0.0,-1124.0999755859375,3.0,1093.0,3.0,-893.2000122070312,3.0,1100,0
453.98846435546875,0.0,0.0,0.0,-1126.0999755859375,3.0,1093.0999755859375,3.0,-893.4000244140625,3.0,1100,0
454.9884033203125,0.0,0.0,0.0,-1125.5,3.0,1093.0,3.0,-893.5,3.0,1100,0
455.98846435546875,0.0,0.0,0.0,-1124.4000244140625,3.0,1093.0999755859375,3.0,-893.0999755859375,3.0,1100,0
456.9884948730469,0.0,0.0,0.0,-1124.300048828125,3.0,1093.0,3.0,-892.4000244140625,3.0,1100,0
457.9875183105469,0.0,0.0,0.0,-1123.699951171875,3.0,1093.0,3.0,-893.0999755859375,3.0,1100,0
458.987548828125,0.0,0.0,0.0,-1125.4000244140625,3.0,1093.0,3.0,-893.4000244140625,3.0,1100,0
459.9877014160156,0.0,0.0,0.0,-1125.5999755859375,3.0,1093.0,3.0,-893.2000122070312,3.0,1100,0
460.9876403808594,0.0,0.0,0.0,-1124.300048828125,3.0,1093.0999755859375,3.0,-893.0999755859375,3.0,1100,0
461.9876708984375,0.0,0.0,0.0,-1125.5,3.0,1093.0999755859375,3.0,-893.5999755859375,3.0,1100,0
462.9876708984375,0.0,0.0,0.0,-1124.0,3.0,1093.0,3.0,-893.5,3.0,1100,0
463.9876708984375,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.0,3.0,-893.7000122070312,3.0,1100,0
464.9877014160156,0.0,0.0,0.0,-1124.699951171875,3.0,1092.9000244140625,3.0,-893.5,3.0,1100,0
465.9876708984375,0.0,0.0,0.0,-1125.699951171875,3.0,1093.0,3.0,-893.2000122070312,3.0,1100,0
466.98773193359375,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.0,3.0,-893.4000244140625,3.0,1100,0
467.9877624511719,0.0,0.0,0.0,-1125.300048828125,3.0,1093.0,3.0,-893.4000244140625,3.0,1100,0
468.98779296875,0.0,0.0,0.0,-1127.0,3.0,1093.0999755859375,3.0,-893.4000244140625,3.0,1100,0
469.9878234863281,0.0,0.0,0.0,-1126.5,3.0,1093.0,3.0,-894.0,3.0,1100,0
470.98785400390625,0.0,0.0,0.0,-1126.9000244140625,3.0,1093.0999755859375,3.0,-893.5999755859375,3.0,1100,0
471.9879150390625,0.0,0.0,0.0,-1127.199951171875,3.0,1093.0,3.0,-893.2000122070312,3.0,1100,0
472.98797607421875,0.0,0.0,0.0,-1126.4000244140625,3.0,1093.0999755859375,3.0,-893.4000244140625,3.0,1100,0
473.9880065917969,0.0,0.0,0.0,-1126.5,3.0,1093.0,3.0,-894.2000122070312,3.0,1100,0
474.9880065917969,0.0,0.0,0.0,-1126.800048828125,3.0,1093.0,3.0,-894.2000122070312,3.0,1100,0
475.9869384765625,0.0,0.0,0.0,-1126.0999755859375,3.0,1093.0,3.0,-893.4000244140625,3.0,1100,0
476.98699951171875,0.0,0.0,0.0,-1127.5,3.0,1093.0,3.0,-893.7000122070312,3.0,1100,0
477.9870300292969,0.0,0.0,0.0,-1126.199951171875,3.0,1093.0999755859375,3.0,-893.7999877929688,3.0,1100,0
478.98712158203125,0.0,0.0,0.0,-1126.0,3.0,1093.0999755859375,3.0,-893.0999755859375,3.0,1100,0
479.9870910644531,0.0,0.0,0.0,-1126.199951171875,3.0,1093.0999755859375,3.0,-893.2999877929688,3.0,1100,0
480.98712158203125,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.0999755859375,3.0,-893.7999877929688,3.0,1100,0
481.9871826171875,0.0,0.0,0.0,-1125.699951171875,3.0,1093.0999755859375,3.0,-893.7000122070312,3.0,1100,0
482.9871520996094,0.0,0.0,0.0,-1127.300048828125,3.0,1093.0,3.0,-894.0,3.0,1100,0
483.9873046875,0.0,0.0,0.0,-1126.4000244140625,3.0,1093.0999755859375,3.0,-893.5999755859375,3.0,1100,0
484.98724365234375,0.0,0.0,0.0,-1127.300048828125,3.0,1092.9000244140625,3.0,-893.4000244140625,3.0,1100,0
485.98724365234375,0.0,0.0,0.0,-1127.0,3.0,1093.0,3.0,-894.0999755859375,3.0,1100,0
486.9872741699219,0.0,0.0,0.0,-1126.699951171875,3.0,1093.0,3.0,-894.2000122070312,3.0,1100,0
487.9872741699219,0.0,0.0,0.0,-1126.9000244140625,3.0,1093.0999755859375,3.0,-893.4000244140625,3.0,1100,0
488.9873352050781,0.0,0.0,0.0,-1125.699951171875,3.0,1093.0,3.0,-893.4000244140625,3.0,1100,0
489.9873352050781,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.0999755859375,3.0,-893.5999755859375,3.0,1100,0
490.9873962402344,0.0,0.0,0.0,-1126.199951171875,3.0,1093.0999755859375,3.0,-893.7999877929688,3.0,1100,0
491.9874572753906,0.0,0.0,0.0,-1125.699951171875,3.0,1093.0999755859375,3.0,-893.7999877929688,3.0,1100,0
492.9864196777344,0.0,0.0,0.0,-1126.5,3.0,1093.0999755859375,3.0,-894.7000122070312,3.0,1100,0
493.9864807128906,0.0,0.0,0.0,-1125.699951171875,3.0,1093.0999755859375,3.0,-895.7999877929688,3.0,1100,0
494.9864807128906,0.0,0.0,0.0,-1126.4000244140625,3.0,1093.0999755859375,3.0,-895.2999877929688,3.0,1100,0
495.98663330078125,0.0,0.0,0.0,-1125.699951171875,3.0,1093.0999755859375,3.0,-895.7000122070312,3.0,1100,0
496.9865417480469,0.0,0.0,0.0,-1126.199951171875,3.0,1093.0999755859375,3.0,-895.7000122070312,3.0,1100,0
497.9865417480469,0.0,0.0,0.0,-1125.4000244140625,3.0,1093.199951171875,3.0,-896.7999877929688,3.0,1100,0
498.9865417480469,0.0,0.0,0.0,-1125.699951171875,3.0,1093.0999755859375,3.0,-896.5,3.0,1100,0
499.98663330078125,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.0999755859375,3.0,-896.7000122070312,3.0,1100,0
500.9866943359375,0.0,0.0,0.0,-1124.800048828125,3.0,1093.0999755859375,3.0,-896.5999755859375,3.0,1100,0
501.9866943359375,0.0,0.0,0.0,-1125.5999755859375,3.0,1093.0999755859375,3.0,-896.7000122070312,3.0,1100,0
502.98675537109375,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.0999755859375,3.0,-896.2999877929688,3.0,1100,0
503.9867858886719,0.0,0.0,0.0,-1125.699951171875,3.0,1093.0,3.0,-896.5999755859375,3.0,1100,0
504.98675537109375,0.0,0.0,0.0,-1125.300048828125,3.0,1093.0999755859375,3.0,-896.7000122070312,3.0,1100,0
505.9867858886719,0.0,0.0,0.0,-1124.199951171875,3.0,1093.0999755859375,3.0,-896.5999755859375,3.0,1100,0
506.9868469238281,0.0,0.0,0.0,-1124.0999755859375,3.0,1093.0999755859375,3.0,-896.2000122070312,3.0,1100,0
507.98687744140625,0.0,0.0,0.0,-1124.800048828125,3.0,1093.0999755859375,3.0,-896.4000244140625,3.0,1100,0
508.98687744140625,0.0,0.0,0.0,-1124.800048828125,3.0,1093.0999755859375,3.0,-896.5,3.0,1100,0
509.9869384765625,0.0,0.0,0.0,-1125.5,3.0,1093.0,3.0,-896.7000122070312,3.0,1100,0
510.98602294921875,0.0,0.0,0.0,-1123.0,3.0,1093.0999755859375,3.0,-896.0999755859375,3.0,1100,0
511.9859924316406,0.0,0.0,0.0,-1126.300048828125,3.0,1093.0999755859375,3.0,-895.0,3.0,1100,0
512.9860229492188,0.0,0.0,0.0,-1126.0999755859375,3.0,1093.0999755859375,3.0,-894.7000122070312,3.0,1100,0
513.9860229492188,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.0999755859375,3.0,-895.5,3.0,1100,0
514.986083984375,0.0,0.0,0.0,-1125.199951171875,3.0,1093.199951171875,3.0,-895.0,3.0,1100,0
515.986083984375,0.0,0.0,0.0,-1126.199951171875,3.0,1093.199951171875,3.0,-895.2999877929688,3.0,1100,0
516.9861450195312,0.0,0.0,0.0,-1126.300048828125,3.0,1093.199951171875,3.0,-894.9000244140625,3.0,1100,0
517.9861450195312,0.0,0.0,0.0,-1126.699951171875,3.0,1093.0999755859375,3.0,-895.5999755859375,3.0,1100,0
518.986083984375,0.0,0.0,0.0,-1126.0999755859375,3.0,1093.0999755859375,3.0,-895.4000244140625,3.0,1100,0
519.9861450195312,0.0,0.0,0.0,-1126.699951171875,3.0,1093.0999755859375,3.0,-896.0,3.0,1100,0
520.9862060546875,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.0999755859375,3.0,-895.5999755859375,3.0,1100,0
521.986328125,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.0999755859375,3.0,-896.4000244140625,3.0,1100,0
522.9862670898438,0.0,0.0,0.0,-1125.0,3.0,1093.0999755859375,3.0,-895.9000244140625,3.0,1100,0
523.986328125,0.0,0.0,0.0,-1125.4000244140625,3.0,1093.0999755859375,3.0,-896.2999877929688,3.0,1100,0
524.986328125,0.0,0.0,0.0,-1124.0999755859375,3.0,1093.0999755859375,3.0,-896.5,3.0,1100,0
525.9863891601562,0.0,0.0,0.0,-1123.800048828125,3.0,1093.0999755859375,3.0,-896.0999755859375,3.0,1100,0
526.9863891601562,0.0,0.0,0.0,-1123.300048828125,3.0,1093.0999755859375,3.0,-895.7999877929688,3.0,1100,0
527.9854125976562,0.0,0.0,0.0,-1124.5,3.0,1093.0999755859375,3.0,-896.2999877929688,3.0,1100,0
528.9854125976562,0.0,0.0,0.0,-1122.9000244140625,3.0,1093.0999755859375,3.0,-895.9000244140625,3.0,1100,0
529.9854736328125,0.0,0.0,0.0,-1122.5,3.0,1093.0999755859375,3.0,-895.7999877929688,3.0,1100,0
530.9854736328125,0.0,0.0,0.0,-1122.0999755859375,3.0,1093.0999755859375,3.0,-895.7000122070312,3.0,1100,0
531.9854736328125,0.0,0.0,0.0,-1123.4000244140625,3.0,1093.0999755859375,3.0,-895.2000122070312,3.0,1100,0
532.9855346679688,0.0,0.0,0.0,-1124.5999755859375,3.0,1093.0999755859375,3.0,-895.2000122070312,3.0,1100,0
533.985595703125,0.0,0.0,0.0,-1122.9000244140625,3.0,1093.0999755859375,3.0,-896.2000122070312,3.0,1100,0
534.9856567382812,0.0,0.0,0.0,-1124.0,3.0,1093.0999755859375,3.0,-896.0,3.0,1100,0
535.9856567382812,0.0,0.0,0.0,-1125.300048828125,3.0,1093.0999755859375,3.0,-895.5999755859375,3.0,1100,0
536.9857177734375,0.0,0.0,0.0,-1124.4000244140625,3.0,1093.0999755859375,3.0,-896.0999755859375,3.0,1100,0
537.9857788085938,0.0,0.0,0.0,-1123.800048828125,3.0,1093.0999755859375,3.0,-895.5,3.0,1100,0
538.9859008789062,0.0,0.0,0.0,-1123.800048828125,3.0,1093.0999755859375,3.0,-895.7000122070312,3.0,1100,0
539.9857177734375,0.0,0.0,0.0,-1124.800048828125,3.0,1093.0999755859375,3.0,-895.7999877929688,3.0,1100,0
540.9857177734375,0.0,0.0,0.0,-1123.9000244140625,3.0,1093.0999755859375,3.0,-895.2000122070312,3.0,1100,0
541.9857788085938,0.0,0.0,0.0,-1123.699951171875,3.0,1093.0999755859375,3.0,-895.7999877929688,3.0,1100,0
542.98583984375,0.0,0.0,0.0,-1124.300048828125,3.0,1093.0999755859375,3.0,-894.9000244140625,3.0,1100,0
543.98583984375,0.0,0.0,0.0,-1125.300048828125,3.0,1093.0,3.0,-896.0999755859375,3.0,1100,0
544.9859619140625,0.0,0.0,0.0,-1123.800048828125,3.0,1093.0999755859375,3.0,-895.9000244140625,3.0,1100,0
545.9849243164062,0.0,0.0,0.0,-1123.0999755859375,3.0,1093.0,3.0,-895.4000244140625,3.0,1100,0
546.9849853515625,0.0,0.0,0.0,-1124.0,3.0,1093.0999755859375,3.0,-896.0999755859375,3.0,1100,0
547.9849243164062,0.0,0.0,0.0,-1126.0,3.0,1093.0,3.0,-896.0999755859375,3.0,1100,0
548.9849853515625,0.0,0.0,0.0,-1125.5,3.0,1093.0999755859375,3.0,-895.9000244140625,3.0,1100,0
549.9849853515625,0.0,0.0,0.0,-1125.699951171875,3.0,1093.199951171875,3.0,-895.7000122070312,3.0,1100,0
550.9850463867188,0.0,0.0,0.0,-1125.0,3.0,1093.0999755859375,3.0,-896.0,3.0,1100,0
551.985107421875,0.0,0.0,0.0,-1125.199951171875,3.0,1093.0999755859375,3.0,-895.5,3.0,1100,0
552.985107421875,0.0,0.0,0.0,-1124.5999755859375,3.0,1093.0999755859375,3.0,-895.9000244140625,3.0,1100,0
553.9851684570312,0.0,0.0,0.0,-1126.199951171875,3.0,1093.0999755859375,3.0,-896.2999877929688,3.0,1100,0
554.9852294921875,0.0,0.0,0.0,-1125.4000244140625,3.0,1093.0999755859375,3.0,-896.2999877929688,3.0,1100,0
555.9851684570312,0.0,0.0,0.0,-1125.300048828125,3.0,1093.0,3.0,-895.7999877929688,3.0,1100,0
556.9852905273438,0.0,0.0,0.0,-1124.5999755859375,3.0,1093.0999755859375,3.0,-896.4000244140625,3.0,1100,0
557.9852905273438,0.0,0.0,0.0,-1125.199951171875,3.0,1093.0999755859375,3.0,-895.5999755859375,3.0,1100,0
558.9852905273438,0.0,0.0,0.0,-1123.4000244140625,3.0,1093.0999755859375,3.0,-896.4000244140625,3.0,1100,0
559.9855346679688,0.0,0.0,0.0,-1122.699951171875,3.0,1093.0999755859375,3.0,-896.2999877929688,3.0,1100,0
560.9852905273438,0.0,0.0,0.0,-1122.0999755859375,3.0,1093.0999755859375,3.0,-896.5,3.0,1100,0
561.9852905273438,0.0,0.0,0.0,-1122.4000244140625,3.0,1093.0999755859375,3.0,-896.0,3.0,1100,0
562.9843139648438,0.0,0.0,0.0,-1123.5,3.0,1093.0,3.0,-895.7000122070312,3.0,1100,0
563.9844360351562,0.0,0.0,0.0,-1121.0,3.0,1093.0999755859375,3.0,-896.0999755859375,3.0,1100,0
564.9844360351562,0.0,0.0,0.0,-1122.0999755859375,3.0,1093.0999755859375,3.0,-896.2999877929688,3.0,1100,0
565.9844360351562,0.0,0.0,0.0,-1123.800048828125,3.0,1093.0999755859375,3.0,-896.2000122070312,3.0,1100,0
566.9844970703125,0.0,0.0,0.0,-1122.699951171875,3.0,1093.199951171875,3.0,-896.4000244140625,3.0,1100,0
567.9845581054688,0.0,0.0,0.0,-1124.5,3.0,1093.199951171875,3.0,-895.7000122070312,3.0,1100,0
568.984619140625,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.199951171875,3.0,-895.7999877929688,3.0,1100,0
569.9845581054688,0.0,0.0,0.0,-1125.5999755859375,3.0,1093.199951171875,3.0,-896.5,3.0,1100,0
570.9845581054688,0.0,0.0,0.0,-1126.9000244140625,3.0,1093.199951171875,3.0,-896.4000244140625,3.0,1100,0
571.984619140625,0.0,0.0,0.0,-1126.199951171875,3.0,1093.199951171875,3.0,-896.4000244140625,3.0,1100,0
572.984619140625,0.0,0.0,0.0,-1125.800048828125,3.0,1093.0999755859375,3.0,-896.2000122070312,3.0,1100,0
573.9846801757812,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.0999755859375,3.0,-896.0,3.0,1100,0
574.9846801757812,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.0999755859375,3.0,-896.4000244140625,3.0,1100,0
575.9847412109375,0.0,0.0,0.0,-1126.199951171875,3.0,1093.0999755859375,3.0,-896.0,3.0,1100,0
576.9848022460938,0.0,0.0,0.0,-1126.0,3.0,1093.199951171875,3.0,-896.2000122070312,3.0,1100,0
577.9848022460938,0.0,0.0,0.0,-1125.199951171875,3.0,1093.0999755859375,3.0,-896.4000244140625,3.0,1100,0
578.9848022460938,0.0,0.0,0.0,-1124.699951171875,3.0,1093.199951171875,3.0,-896.2999877929688,3.0,1100,0
579.9849243164062,0.0,0.0,0.0,-1126.0,3.0,1093.199951171875,3.0,-896.4000244140625,3.0,1100,0
580.98388671875,0.0,0.0,0.0,-1125.699951171875,3.0,1093.199951171875,3.0,-895.9000244140625,3.0,1100,0
581.98388671875,0.0,0.0,0.0,-1123.9000244140625,3.0,1093.199951171875,3.0,-896.2000122070312,3.0,1100,0
582.98388671875,0.0,0.0,0.0,-1124.699951171875,3.0,1093.199951171875,3.0,-896.4000244140625,3.0,1100,0
583.9840698242188,0.0,0.0,0.0,-1126.0999755859375,3.0,1093.199951171875,3.0,-896.0999755859375,3.0,1100,0
584.9840087890625,0.0,0.0,0.0,-1123.0999755859375,3.0,1093.199951171875,3.0,-896.5,3.0,1100,0
585.9840087890625,0.0,0.0,0.0,-1124.699951171875,3.0,1093.199951171875,3.0,-896.5999755859375,3.0,1100,0
586.9840698242188,0.0,0.0,0.0,-1124.699951171875,3.0,1093.199951171875,3.0,-896.2999877929688,3.0,1100,0
587.984130859375,0.0,0.0,0.0,-1124.0999755859375,3.0,1093.199951171875,3.0,-896.7999877929688,3.0,1100,0
588.984130859375,0.0,0.0,0.0,-1124.300048828125,3.0,1093.199951171875,3.0,-896.7000122070312,3.0,1100,0
589.9841918945312,0.0,0.0,0.0,-1124.300048828125,3.0,1093.300048828125,3.0,-897.0,3.0,1100,0
590.9841918945312,0.0,0.0,0.0,-1123.5999755859375,3.0,1093.199951171875,3.0,-897.4000244140625,3.0,1100,0
591.984130859375,0.0,0.0,0.0,-1123.0999755859375,3.0,1093.199951171875,3.0,-897.4000244140625,3.0,1100,0
592.9841918945312,0.0,0.0,0.0,-1124.300048828125,3.0,1093.199951171875,3.0,-896.7000122070312,3.0,1100,0
593.984130859375,0.0,0.0,0.0,-1124.199951171875,3.0,1093.199951171875,3.0,-898.0999755859375,3.0,1100,0
594.9842529296875,0.0,0.0,0.0,-1124.4000244140625,3.0,1093.199951171875,3.0,-898.0999755859375,3.0,1100,0
595.9843139648438,0.0,0.0,0.0,-1123.800048828125,3.0,1093.300048828125,3.0,-898.2999877929688,3.0,1100,0
596.9843139648438,0.0,0.0,0.0,-1124.0,3.0,1093.300048828125,3.0,-898.2999877929688,3.0,1100,0
597.9833984375,0.0,0.0,0.0,-1124.0,3.0,1093.199951171875,3.0,-898.2999877929688,3.0,1100,0
598.9833374023438,0.0,0.0,0.0,-1124.300048828125,3.0,1093.300048828125,3.0,-898.0,3.0,1100,0
599.9833984375,0.0,0.0,0.0,-1124.5999755859375,3.0,1093.300048828125,3.0,-898.2000122070312,3.0,1100,0
600.9835205078125,0.0,0.0,0.0,-1124.5999755859375,3.0,1093.199951171875,3.0,-898.5,3.0,1100,0
601.9834594726562,0.0,0.0,0.0,-1127.199951171875,3.0,1093.199951171875,3.0,-898.5999755859375,3.0,1100,0
602.9834594726562,0.0,0.0,0.0,-1127.300048828125,3.0,1093.199951171875,3.0,-898.4000244140625,3.0,1100,0
603.9834594726562,0.0,0.0,0.0,-1124.800048828125,3.0,1093.0999755859375,3.0,-898.4000244140625,3.0,1100,0
604.9834594726562,0.0,0.0,0.0,-1124.5,3.0,1093.0999755859375,3.0,-898.4000244140625,3.0,1100,0
605.9835815429688,0.0,0.0,0.0,-1124.4000244140625,3.0,1093.199951171875,3.0,-898.4000244140625,3.0,1100,0
606.9835815429688,0.0,0.0,0.0,-1124.300048828125,3.0,1093.199951171875,3.0,-898.7999877929688,3.0,1100,0
607.983642578125,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.199951171875,3.0,-898.5,3.0,1100,0
608.983642578125,0.0,0.0,0.0,-1126.699951171875,3.0,1093.199951171875,3.0,-898.4000244140625,3.0,1100,0
609.983642578125,0.0,0.0,0.0,-1125.199951171875,3.0,1093.300048828125,3.0,-898.7000122070312,3.0,1100,0
610.9837646484375,0.0,0.0,0.0,-1122.4000244140625,3.0,1093.0999755859375,3.0,-898.7999877929688,3.0,1100,0
611.9837646484375,0.0,0.0,0.0,-1123.5999755859375,3.0,1093.199951171875,3.0,-898.7999877929688,3.0,1100,0
612.9837646484375,0.0,0.0,0.0,-1122.5,3.0,1093.199951171875,3.0,-894.7000122070312,3.0,1100,0
613.9837646484375,0.0,0.0,0.0,-1124.5,3.0,1093.199951171875,3.0,-894.7999877929688,3.0,1100,0
614.9837646484375,0.0,0.0,0.0,-1126.199951171875,3.0,1093.199951171875,3.0,-895.0,3.0,1100,0
615.9827880859375,0.0,0.0,0.0,-1125.0,3.0,1093.199951171875,3.0,-894.7999877929688,3.0,1100,0
616.9828491210938,0.0,0.0,0.0,-1124.5,3.0,1093.300048828125,3.0,-894.7999877929688,3.0,1100,0
617.9828491210938,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.300048828125,3.0,-894.7999877929688,3.0,1100,0
618.98291015625,0.0,0.0,0.0,-1125.0,3.0,1093.199951171875,3.0,-894.7000122070312,3.0,1100,0
619.9829711914062,0.0,0.0,0.0,-1122.800048828125,3.0,1093.199951171875,3.0,-894.5999755859375,3.0,1100,0
620.9830322265625,0.0,0.0,0.0,-1125.300048828125,3.0,1093.199951171875,3.0,-894.5999755859375,3.0,1100,0
621.9830322265625,0.0,0.0,0.0,-1124.699951171875,3.0,1093.199951171875,3.0,-894.7000122070312,3.0,1100,0
622.9830322265625,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.199951171875,3.0,-895.0999755859375,3.0,1100,0
623.9830932617188,0.0,0.0,0.0,-1122.4000244140625,3.0,1093.300048828125,3.0,-894.9000244140625,3.0,1100,0
624.9830322265625,0.0,0.0,0.0,-1124.300048828125,3.0,1093.300048828125,3.0,-894.7000122070312,3.0,1100,0
625.983154296875,0.0,0.0,0.0,-1123.5999755859375,3.0,1093.0999755859375,3.0,-898.7999877929688,3.0,1100,0
626.983154296875,0.0,0.0,0.0,-1123.0999755859375,3.0,1093.0999755859375,3.0,-898.7999877929688,3.0,1100,0
627.983154296875,0.0,0.0,0.0,-1121.699951171875,3.0,1093.199951171875,3.0,-898.9000244140625,3.0,1100,0
628.9832153320312,0.0,0.0,0.0,-1122.199951171875,3.0,1093.300048828125,3.0,-898.7999877929688,3.0,1100,0
629.9832763671875,0.0,0.0,0.0,-1123.5999755859375,3.0,1093.300048828125,3.0,-898.7999877929688,3.0,1100,0
630.9832763671875,0.0,0.0,0.0,-1123.9000244140625,3.0,1093.300048828125,3.0,-899.0,3.0,1100,0
631.9833374023438,0.0,0.0,0.0,-1124.300048828125,3.0,1093.300048828125,3.0,-899.0,3.0,1100,0
632.9822998046875,0.0,0.0,0.0,-1123.699951171875,3.0,1093.300048828125,3.0,-898.2999877929688,3.0,1100,0
633.9822998046875,0.0,0.0,0.0,-1124.0,3.0,1093.300048828125,3.0,-898.7999877929688,3.0,1100,0
634.9822998046875,0.0,0.0,0.0,-1123.9000244140625,3.0,1093.300048828125,3.0,-898.2999877929688,3.0,1100,0
635.9822998046875,0.0,0.0,0.0,-1122.199951171875,3.0,1093.300048828125,3.0,-898.9000244140625,3.0,1100,0
636.9823608398438,0.0,0.0,0.0,-1125.0,3.0,1093.300048828125,3.0,-898.5999755859375,3.0,1100,0
637.982421875,0.0,0.0,0.0,-1122.0999755859375,3.0,1093.300048828125,3.0,-898.0,3.0,1100,0
638.9824829101562,0.0,0.0,0.0,-1122.300048828125,3.0,1093.300048828125,3.0,-897.7999877929688,3.0,1100,0
639.9825439453125,0.0,0.0,0.0,-1123.4000244140625,3.0,1093.300048828125,3.0,-897.7000122070312,3.0,1100,0
640.9825439453125,0.0,0.0,0.0,-1125.300048828125,3.0,1093.300048828125,3.0,-898.2999877929688,3.0,1100,0
641.9825439453125,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.300048828125,3.0,-897.7000122070312,3.0,1100,0
642.9825439453125,0.0,0.0,0.0,-1123.5,3.0,1093.300048828125,3.0,-898.0,3.0,1100,0
643.9826049804688,0.0,0.0,0.0,-1123.5,3.0,1093.300048828125,3.0,-897.9000244140625,3.0,1100,0
644.9825439453125,0.0,0.0,0.0,-1124.4000244140625,3.0,1093.4000244140625,3.0,-898.4000244140625,3.0,1100,0
645.9826049804688,0.0,0.0,0.0,-1122.699951171875,3.0,1093.300048828125,3.0,-897.7000122070312,3.0,1100,0
646.9827270507812,0.0,0.0,0.0,-1122.0,3.0,1093.300048828125,3.0,-898.7999877929688,3.0,1100,0
647.9827270507812,0.0,0.0,0.0,-1121.0,3.0,1093.300048828125,3.0,-897.5,3.0,1100,0
648.9827270507812,0.0,0.0,0.0,-1122.0,3.0,1093.300048828125,3.0,-898.2000122070312,3.0,1100,0
649.9827880859375,0.0,0.0,0.0,-1122.0999755859375,3.0,1093.300048828125,3.0,-898.0999755859375,3.0,1100,0
650.9818115234375,0.0,0.0,0.0,-1122.0,3.0,1093.300048828125,3.0,-898.5,3.0,1100,0
651.9818725585938,0.0,0.0,0.0,-1121.0,3.0,1093.300048828125,3.0,-897.5,3.0,1100,0
652.9818725585938,0.0,0.0,0.0,-1121.699951171875,3.0,1093.300048828125,3.0,-898.4000244140625,3.0,1100,0
653.9818725585938,0.0,0.0,0.0,-1122.800048828125,3.0,1093.300048828125,3.0,-898.5999755859375,3.0,1100,0
654.9818725585938,0.0,0.0,0.0,-1126.5999755859375,3.0,1093.300048828125,3.0,-897.7000122070312,3.0,1100,0
655.9818725585938,0.0,0.0,0.0,-1126.199951171875,3.0,1093.300048828125,3.0,-898.5999755859375,3.0,1100,0
656.98193359375,0.0,0.0,0.0,-1123.5999755859375,3.0,1093.300048828125,3.0,-898.7000122070312,3.0,1100,0
657.98193359375,0.0,0.0,0.0,-1122.9000244140625,3.0,1093.4000244140625,3.0,-898.7999877929688,3.0,1100,0
658.9819946289062,0.0,0.0,0.0,-1122.199951171875,3.0,1093.4000244140625,3.0,-898.5999755859375,3.0,1100,0
659.9821166992188,0.0,0.0,0.0,-1123.4000244140625,3.0,1093.300048828125,3.0,-899.2999877929688,3.0,1100,0
660.9820556640625,0.0,0.0,0.0,-1123.5999755859375,3.0,1093.4000244140625,3.0,-898.2000122070312,3.0,1100,0
661.982177734375,0.0,0.0,0.0,-1122.0,3.0,1093.5,3.0,-899.0,3.0,1100,0
662.982177734375,0.0,0.0,0.0,-1123.4000244140625,3.0,1093.4000244140625,3.0,-898.2999877929688,3.0,1100,0
663.982177734375,0.0,0.0,0.0,-1125.699951171875,3.0,1093.4000244140625,3.0,-898.5999755859375,3.0,1100,0
664.982177734375,0.0,0.0,0.0,-1126.9000244140625,3.0,1093.4000244140625,3.0,-898.2999877929688,3.0,1100,0
665.982177734375,0.0,0.0,0.0,-1126.699951171875,3.0,1093.4000244140625,3.0,-898.9000244140625,3.0,1100,0
666.982177734375,0.0,0.0,0.0,-1122.9000244140625,3.0,1093.4000244140625,3.0,-899.2000122070312,3.0,1100,0
667.981201171875,0.0,0.0,0.0,-1122.800048828125,3.0,1093.300048828125,3.0,-899.7999877929688,3.0,1100,0
668.9812622070312,0.0,0.0,0.0,-1122.800048828125,3.0,1093.300048828125,3.0,-899.7000122070312,3.0,1100,0
669.9813232421875,0.0,0.0,0.0,-1123.4000244140625,3.0,1093.4000244140625,3.0,-898.7999877929688,3.0,1100,0
670.9813232421875,0.0,0.0,0.0,-1123.5,3.0,1093.4000244140625,3.0,-899.7999877929688,3.0,1100,0
671.9814453125,0.0,0.0,0.0,-1122.5,3.0,1093.300048828125,3.0,-899.5999755859375,3.0,1100,0
