time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
472.9879455566406,0.0,0.0,0.0,-22.72100067138672,1.0,22.430999755859375,1.0,0.007000000216066837,1.0,0,0
473.98797607421875,0.0,0.0,0.0,-23.062999725341797,1.0,22.77199935913086,1.0,0.008999999612569809,1.0,0,0
474.9880065917969,0.0,0.0,0.0,-23.415000915527344,1.0,23.11400032043457,1.0,0.012000000104308128,1.0,0,0
475.9880065917969,0.0,0.0,0.0,-23.76099967956543,1.0,23.452999114990234,1.0,0.012000000104308128,1.0,0,0
476.9880676269531,0.0,0.0,0.0,-24.111000061035156,1.0,23.79400062561035,1.0,0.008999999612569809,1.0,0,0
477.98809814453125,0.0,0.0,0.0,-24.457000732421875,1.0,24.135000228881836,1.0,0.010999999940395355,1.0,0,0
478.9881286621094,0.0,0.0,0.0,-24.804000854492188,1.0,24.475000381469727,1.0,0.014000000432133675,1.0,0,0
479.9881286621094,0.0,0.0,0.0,-25.150999069213867,1.0,24.81599998474121,1.0,0.014000000432133675,1.0,0,0
480.9881591796875,0.0,0.0,0.0,-25.496999740600586,1.0,25.1560001373291,1.0,0.014999999664723873,1.0,0,0
481.9881896972656,0.0,0.0,0.0,-25.844999313354492,1.0,25.49799919128418,1.0,0.014000000432133675,1.0,0,0
482.98822021484375,0.0,0.0,0.0,-26.18600082397461,1.0,25.84000015258789,1.0,0.01600000075995922,1.0,0,0
483.98822021484375,0.0,0.0,0.0,-26.530000686645508,1.0,26.179000854492188,1.0,0.014999999664723873,1.0,0,0
484.98828125,0.0,0.0,0.0,-26.87299919128418,1.0,26.518999099731445,1.0,0.014000000432133675,1.0,0,0
485.9873046875,0.0,0.0,0.0,-27.224000930786133,1.0,26.86199951171875,1.0,0.01600000075995922,1.0,0,0
486.9873352050781,0.0,0.0,0.0,-27.575000762939453,1.0,27.20199966430664,1.0,0.01600000075995922,1.0,0,0
487.98736572265625,0.0,0.0,0.0,-27.91900062561035,1.0,27.542999267578125,1.0,0.017000000923871994,1.0,0,0
488.9873962402344,0.0,0.0,0.0,-28.256999969482422,1.0,27.881999969482422,1.0,0.01899999938905239,1.0,0,0
489.9873962402344,0.0,0.0,0.0,-28.60300064086914,1.0,28.211999893188477,1.0,0.01899999938905239,1.0,0,0
490.9874267578125,0.0,0.0,0.0,-28.952999114990234,1.0,28.554000854492188,1.0,0.019999999552965164,1.0,0,0
491.9874572753906,0.0,0.0,0.0,-29.299999237060547,1.0,28.90399932861328,1.0,0.020999999716877937,1.0,0,0
492.9874572753906,0.0,0.0,0.0,-29.645999908447266,1.0,29.235000610351562,1.0,0.02199999988079071,1.0,0,0
493.9875183105469,0.0,0.0,0.0,-29.993000030517578,2.0,29.576000213623047,1.0,0.020999999716877937,1.0,0,0
494.9875183105469,0.0,0.0,0.0,-30.3700008392334,2.0,29.916000366210938,1.0,0.019999999552965164,1.0,0,0
495.9875793457031,0.0,0.0,0.0,-30.690000534057617,2.0,30.290000915527344,2.0,0.019999999552965164,1.0,0,0
496.9876403808594,0.0,0.0,0.0,-31.040000915527344,2.0,30.600000381469727,2.0,0.02500000037252903,1.0,0,0
497.98760986328125,0.0,0.0,0.0,-31.3799991607666,2.0,30.940000534057617,2.0,0.023000000044703484,1.0,0,0
498.9876403808594,0.0,0.0,0.0,-31.729999542236328,2.0,31.280000686645508,2.0,0.019999999552965164,1.0,0,0
499.9876708984375,0.0,0.0,0.0,-32.06999969482422,2.0,31.6200008392334,2.0,0.02500000037252903,1.0,0,0
500.9877014160156,0.0,0.0,0.0,-32.40999984741211,2.0,31.959999084472656,2.0,0.023000000044703484,1.0,0,0
501.9877014160156,0.0,0.0,0.0,-32.7599983215332,2.0,32.29999923706055,2.0,0.019999999552965164,1.0,0,0
502.98779296875,0.0,0.0,0.0,-33.11000061035156,2.0,32.63999938964844,2.0,0.019999999552965164,1.0,0,0
503.9867858886719,0.0,0.0,0.0,-33.459999084472656,2.0,32.97999954223633,2.0,0.01899999938905239,1.0,0,0
504.98681640625,0.0,0.0,0.0,-33.810001373291016,2.0,33.31999969482422,2.0,0.017000000923871994,1.0,0,0
505.9868469238281,0.0,0.0,0.0,-34.15999984741211,2.0,33.65999984741211,2.0,0.024000000208616257,1.0,0,0
506.98687744140625,0.0,0.0,0.0,-34.5099983215332,2.0,34.0,2.0,0.023000000044703484,1.0,0,0
507.98687744140625,0.0,0.0,0.0,-34.86000061035156,2.0,34.349998474121094,2.0,0.027000000700354576,1.0,0,0
508.9869079589844,0.0,0.0,0.0,-35.209999084472656,2.0,34.689998626708984,2.0,0.029999999329447746,1.0,0,0
509.98699951171875,0.0,0.0,0.0,-35.54999923706055,2.0,35.02000045776367,2.0,0.03200000151991844,1.0,0,0
510.98699951171875,0.0,0.0,0.0,-35.880001068115234,2.0,35.369998931884766,2.0,0.032999999821186066,1.0,0,0
511.98699951171875,0.0,0.0,0.0,-36.22999954223633,2.0,35.709999084472656,2.0,0.03500000014901161,1.0,0,0
512.987060546875,0.0,0.0,0.0,-36.58000183105469,2.0,36.040000915527344,2.0,0.028999999165534973,1.0,0,0
513.987060546875,0.0,0.0,0.0,-36.93000030517578,2.0,36.380001068115234,2.0,0.02500000037252903,1.0,0,0
514.9871215820312,0.0,0.0,0.0,-37.27000045776367,2.0,36.720001220703125,2.0,0.029999999329447746,1.0,0,0
515.9871215820312,0.0,0.0,0.0,-37.619998931884766,2.0,37.060001373291016,2.0,0.032999999821186066,1.0,0,0
516.9871826171875,0.0,0.0,0.0,-37.970001220703125,2.0,37.400001525878906,2.0,0.03700000047683716,1.0,0,0
517.9871826171875,0.0,0.0,0.0,-38.31999969482422,2.0,37.7400016784668,2.0,0.035999998450279236,1.0,0,0
518.9871826171875,0.0,0.0,0.0,-38.66999816894531,2.0,38.08000183105469,2.0,0.03099999949336052,1.0,0,0
519.9872436523438,0.0,0.0,0.0,-39.0099983215332,2.0,38.41999816894531,2.0,0.03500000014901161,1.0,0,0
520.9862670898438,0.0,0.0,0.0,-39.36000061035156,2.0,38.7599983215332,2.0,0.03500000014901161,1.0,0,0
521.9862670898438,0.0,0.0,0.0,-39.709999084472656,2.0,39.099998474121094,2.0,0.03700000047683716,1.0,0,0
522.986328125,0.0,0.0,0.0,-40.060001373291016,2.0,39.439998626708984,2.0,0.028999999165534973,1.0,0,0
523.986328125,0.0,0.0,0.0,-40.400001525878906,2.0,39.790000915527344,2.0,0.03099999949336052,1.0,0,0
524.9863891601562,0.0,0.0,0.0,-40.75,2.0,40.130001068115234,2.0,0.03999999910593033,1.0,0,0
525.9863891601562,0.0,0.0,0.0,-41.09000015258789,2.0,40.470001220703125,2.0,0.03700000047683716,1.0,0,0
526.9863891601562,0.0,0.0,0.0,-41.439998626708984,2.0,40.810001373291016,2.0,0.03799999877810478,1.0,0,0
527.9864501953125,0.0,0.0,0.0,-41.790000915527344,2.0,41.150001525878906,2.0,0.04100000113248825,1.0,0,0
528.9864501953125,0.0,0.0,0.0,-42.130001068115234,2.0,41.4900016784668,2.0,0.03999999910593033,1.0,0,0
529.9865112304688,0.0,0.0,0.0,-42.47999954223633,2.0,41.83000183105469,2.0,0.050999999046325684,1.0,0,0
530.986572265625,0.0,0.0,0.0,-42.83000183105469,2.0,42.16999816894531,2.0,0.05000000074505806,1.0,0,0
531.9865112304688,0.0,0.0,0.0,-43.18000030517578,2.0,42.5099983215332,2.0,0.04699999839067459,1.0,0,0
532.986572265625,0.0,0.0,0.0,-43.52000045776367,2.0,42.86000061035156,2.0,0.04100000113248825,1.0,0,0
533.9866333007812,0.0,0.0,0.0,-43.86000061035156,2.0,43.20000076293945,2.0,0.04399999976158142,1.0,0,0
534.9866333007812,0.0,0.0,0.0,-44.20000076293945,2.0,43.529998779296875,2.0,0.035999998450279236,1.0,0,0
535.9866943359375,0.0,0.0,0.0,-44.54999923706055,2.0,43.869998931884766,2.0,0.050999999046325684,1.0,0,0
536.9866943359375,0.0,0.0,0.0,-44.900001525878906,2.0,44.209999084472656,2.0,0.05299999937415123,1.0,0,0
537.9866943359375,0.0,0.0,0.0,-45.25,2.0,44.54999923706055,2.0,0.0560000017285347,1.0,0,0
538.9857788085938,0.0,0.0,0.0,-45.59000015258789,2.0,44.88999938964844,2.0,0.04500000178813934,1.0,0,0
539.9857788085938,0.0,0.0,0.0,-45.939998626708984,2.0,45.22999954223633,2.0,0.020999999716877937,1.0,0,0
540.98583984375,0.0,0.0,0.0,-46.290000915527344,2.0,45.56999969482422,2.0,0.017999999225139618,1.0,0,0
541.98583984375,0.0,0.0,0.0,-46.63999938964844,2.0,45.90999984741211,2.0,0.02199999988079071,1.0,0,0
542.98583984375,0.0,0.0,0.0,-46.9900016784668,2.0,46.25,2.0,0.023000000044703484,1.0,0,0
543.9859008789062,0.0,0.0,0.0,-47.33000183105469,2.0,46.59000015258789,2.0,0.020999999716877937,1.0,0,0
544.9859008789062,0.0,0.0,0.0,-47.68000030517578,2.0,46.939998626708984,2.0,0.023000000044703484,1.0,0,0
545.9859619140625,0.0,0.0,0.0,-48.029998779296875,2.0,47.279998779296875,2.0,0.027000000700354576,1.0,0,0
546.9859619140625,0.0,0.0,0.0,-48.380001068115234,2.0,47.619998931884766,2.0,0.023000000044703484,1.0,0,0
547.9860229492188,0.0,0.0,0.0,-48.72999954223633,2.0,47.959999084472656,2.0,0.023000000044703484,1.0,0,0
548.9860229492188,0.0,0.0,0.0,-49.08000183105469,2.0,48.29999923706055,2.0,0.023000000044703484,1.0,0,0
549.9869995117188,0.0,0.0,0.0,-49.40999984741211,2.0,48.63999938964844,2.0,0.019999999552965164,1.0,0,0
550.986083984375,0.0,0.0,0.0,-49.7599983215332,2.0,48.97999954223633,2.0,0.02199999988079071,1.0,0,0
551.986083984375,0.0,0.0,0.0,-50.11000061035156,2.0,49.31999969482422,2.0,0.019999999552965164,1.0,0,0
552.9861450195312,0.0,0.0,0.0,-50.459999084472656,2.0,49.65999984741211,2.0,0.024000000208616257,1.0,0,0
553.9861450195312,0.0,0.0,0.0,-50.790000915527344,2.0,50.0,2.0,0.024000000208616257,1.0,0,0
554.9862060546875,0.0,0.0,0.0,-51.13999938964844,2.0,50.33000183105469,2.0,0.020999999716877937,1.0,0,0
555.9852294921875,0.0,0.0,0.0,-51.4900016784668,2.0,50.68000030517578,2.0,0.026000000536441803,1.0,0,0
556.9852294921875,0.0,0.0,0.0,-51.83000183105469,2.0,51.02000045776367,2.0,0.02199999988079071,1.0,0,0
557.9852905273438,0.0,0.0,0.0,-52.18000030517578,2.0,51.36000061035156,2.0,0.017999999225139618,1.0,0,0
558.9852905273438,0.0,0.0,0.0,-52.529998779296875,2.0,51.70000076293945,2.0,0.020999999716877937,1.0,0,0
559.9852905273438,0.0,0.0,0.0,-52.880001068115234,2.0,52.040000915527344,2.0,0.020999999716877937,1.0,0,0
560.9853515625,0.0,0.0,0.0,-53.220001220703125,2.0,52.380001068115234,2.0,0.024000000208616257,1.0,0,0
561.9854125976562,0.0,0.0,0.0,-53.58000183105469,2.0,52.720001220703125,2.0,0.024000000208616257,1.0,0,0
562.9854125976562,0.0,0.0,0.0,-53.93000030517578,2.0,53.060001373291016,2.0,0.02199999988079071,1.0,0,0
563.9854736328125,0.0,0.0,0.0,-54.2599983215332,2.0,53.40999984741211,2.0,0.02199999988079071,1.0,0,0
564.9854736328125,0.0,0.0,0.0,-54.61000061035156,2.0,53.75,2.0,0.023000000044703484,1.0,0,0
565.9854736328125,0.0,0.0,0.0,-54.95000076293945,2.0,54.09000015258789,2.0,0.04100000113248825,1.0,0,0
566.9855346679688,0.0,0.0,0.0,-55.29999923706055,2.0,54.43000030517578,2.0,0.03700000047683716,1.0,0,0
567.9855346679688,0.0,0.0,0.0,-55.650001525878906,2.0,54.77000045776367,2.0,0.026000000536441803,1.0,0,0
568.985595703125,0.0,0.0,0.0,-56.0,2.0,55.11000061035156,2.0,0.02800000086426735,1.0,0,0
569.985595703125,0.0,0.0,0.0,-56.349998474121094,2.0,55.45000076293945,2.0,0.020999999716877937,1.0,0,0
570.9856567382812,0.0,0.0,0.0,-56.70000076293945,2.0,55.790000915527344,2.0,0.02199999988079071,1.0,0,0
571.9856567382812,0.0,0.0,0.0,-57.04999923706055,2.0,56.130001068115234,2.0,0.03099999949336052,1.0,0,0
572.9856567382812,0.0,0.0,0.0,-57.400001525878906,2.0,56.47999954223633,2.0,0.032999999821186066,1.0,0,0
573.9847412109375,0.0,0.0,0.0,-57.72999954223633,2.0,56.81999969482422,2.0,0.03799999877810478,1.0,0,0
574.9847412109375,0.0,0.0,0.0,-58.08000183105469,2.0,57.150001525878906,2.0,0.039000000804662704,1.0,0,0
575.9847412109375,0.0,0.0,0.0,-58.439998626708984,2.0,57.4900016784668,2.0,0.05299999937415123,1.0,0,0
576.9848022460938,0.0,0.0,0.0,-58.79999923706055,2.0,57.83000183105469,2.0,0.05000000074505806,1.0,0,0
577.9848022460938,0.0,0.0,0.0,-59.150001525878906,2.0,58.16999816894531,2.0,0.04600000008940697,1.0,0,0
578.9848022460938,0.0,0.0,0.0,-59.5,2.0,58.5099983215332,2.0,0.05000000074505806,1.0,0,0
579.9849243164062,0.0,0.0,0.0,-59.849998474121094,2.0,58.849998474121094,2.0,0.05999999865889549,1.0,0,0
580.9849243164062,0.0,0.0,0.0,-60.20000076293945,2.0,59.20000076293945,2.0,0.041999999433755875,1.0,0,0
581.9849243164062,0.0,0.0,0.0,-60.540000915527344,2.0,59.540000915527344,2.0,0.04899999871850014,1.0,0,0
582.9849853515625,0.0,0.0,0.0,-60.88999938964844,2.0,59.880001068115234,2.0,0.05000000074505806,1.0,0,0
583.9849853515625,0.0,0.0,0.0,-61.2400016784668,2.0,60.220001220703125,2.0,0.04600000008940697,1.0,0,0
584.9850463867188,0.0,0.0,0.0,-61.599998474121094,2.0,60.56999969482422,2.0,0.04600000008940697,1.0,0,0
585.9850463867188,0.0,0.0,0.0,-61.939998626708984,2.0,60.90999984741211,2.0,0.03999999910593033,1.0,0,0
586.9850463867188,0.0,0.0,0.0,-62.279998779296875,2.0,61.2599983215332,2.0,0.050999999046325684,1.0,0,0
587.9850463867188,0.0,0.0,0.0,-62.63999938964844,2.0,61.59000015258789,2.0,0.05299999937415123,1.0,0,0
588.985107421875,0.0,0.0,0.0,-62.97999954223633,2.0,61.93000030517578,2.0,0.04399999976158142,1.0,0,0
589.9851684570312,0.0,0.0,0.0,-63.33000183105469,2.0,62.27000045776367,2.0,0.03400000184774399,1.0,0,0
590.9841918945312,0.0,0.0,0.0,-63.68000030517578,2.0,62.619998931884766,2.0,0.039000000804662704,1.0,0,0
591.9841918945312,0.0,0.0,0.0,-64.0199966430664,2.0,62.95000076293945,2.0,0.04100000113248825,1.0,0,0
592.9842529296875,0.0,0.0,0.0,-64.37999725341797,2.0,63.290000915527344,2.0,0.02199999988079071,1.0,0,0
593.9842529296875,0.0,0.0,0.0,-64.72000122070312,2.0,63.630001068115234,2.0,0.032999999821186066,1.0,0,0
594.9843139648438,0.0,0.0,0.0,-65.05999755859375,2.0,63.959999084472656,2.0,0.03099999949336052,1.0,0,0
595.9843139648438,0.0,0.0,0.0,-65.41000366210938,2.0,64.30000305175781,2.0,0.024000000208616257,1.0,0,0
596.9843139648438,0.0,0.0,0.0,-65.76000213623047,2.0,64.63999938964844,2.0,0.02500000037252903,1.0,0,0
597.984375,0.0,0.0,0.0,-66.11000061035156,2.0,64.98999786376953,2.0,0.03200000151991844,1.0,0,0
598.9844360351562,0.0,0.0,0.0,-66.44999694824219,2.0,65.33000183105469,2.0,0.04500000178813934,1.0,0,0
599.9844360351562,0.0,0.0,0.0,-66.80000305175781,2.0,65.66999816894531,2.0,0.04500000178813934,1.0,0,0
600.9844360351562,0.0,0.0,0.0,-67.1500015258789,2.0,66.0199966430664,2.0,0.041999999433755875,1.0,0,0
601.9844970703125,0.0,0.0,0.0,-67.5,2.0,66.36000061035156,2.0,0.057999998331069946,1.0,0,0
602.9844970703125,0.0,0.0,0.0,-67.8499984741211,2.0,66.69999694824219,2.0,0.06300000101327896,1.0,0,0
603.9844970703125,0.0,0.0,0.0,-68.19999694824219,2.0,67.04000091552734,2.0,0.08699999749660492,1.0,0,0
604.9845581054688,0.0,0.0,0.0,-68.54000091552734,2.0,67.37999725341797,2.0,0.07800000160932541,1.0,0,0
605.9845581054688,0.0,0.0,0.0,-68.88999938964844,2.0,67.72000122070312,2.0,0.08100000023841858,1.0,0,0
606.984619140625,0.0,0.0,0.0,-69.2300033569336,2.0,68.05999755859375,2.0,0.0860000029206276,1.0,0,0
607.984619140625,0.0,0.0,0.0,-69.58000183105469,2.0,68.4000015258789,2.0,0.09000000357627869,1.0,0,0
608.9837036132812,0.0,0.0,0.0,-69.93000030517578,2.0,68.75,2.0,0.09000000357627869,1.0,0,0
609.9837036132812,0.0,0.0,0.0,-70.2699966430664,2.0,69.08999633789062,2.0,0.09300000220537186,1.0,0,0
610.9837036132812,0.0,0.0,0.0,-70.62000274658203,2.0,69.43000030517578,2.0,0.08399999886751175,1.0,0,0
611.9837646484375,0.0,0.0,0.0,-70.97000122070312,2.0,69.7699966430664,2.0,0.08500000089406967,1.0,0,0
612.9837646484375,0.0,0.0,0.0,-71.31999969482422,2.0,70.11000061035156,2.0,0.0860000029206276,1.0,0,0
613.9837646484375,0.0,0.0,0.0,-71.66999816894531,2.0,70.44999694824219,2.0,0.08299999684095383,1.0,0,0
614.9838256835938,0.0,0.0,0.0,-72.0199966430664,2.0,70.79000091552734,2.0,0.07999999821186066,1.0,0,0
615.98388671875,0.0,0.0,0.0,-72.36000061035156,2.0,71.13999938964844,2.0,0.09099999815225601,1.0,0,0
616.98388671875,0.0,0.0,0.0,-72.70999908447266,2.0,71.45999908447266,2.0,0.10300000011920929,1.0,0,0
617.98388671875,0.0,0.0,0.0,-73.05000305175781,2.0,71.80999755859375,2.0,0.10899999737739563,1.0,0,0
618.9839477539062,0.0,0.0,0.0,-73.4000015258789,2.0,72.1500015258789,2.0,0.08900000154972076,1.0,0,0
619.9839477539062,0.0,0.0,0.0,-73.73999786376953,2.0,72.48999786376953,2.0,0.10000000149011612,1.0,0,0
620.9839477539062,0.0,0.0,0.0,-74.08999633789062,2.0,72.83000183105469,2.0,0.0949999988079071,1.0,0,0
621.9840087890625,0.0,0.0,0.0,-74.43000030517578,2.0,73.18000030517578,2.0,0.09399999678134918,1.0,0,0
622.9840698242188,0.0,0.0,0.0,-74.79000091552734,2.0,73.51000213623047,2.0,0.0989999994635582,1.0,0,0
623.9840698242188,0.0,0.0,0.0,-75.12999725341797,2.0,73.8499984741211,2.0,0.10300000011920929,1.0,0,0
624.984130859375,0.0,0.0,0.0,-75.47000122070312,2.0,74.19999694824219,2.0,0.11500000208616257,1.0,0,0
625.9830932617188,0.0,0.0,0.0,-75.81999969482422,2.0,74.54000091552734,2.0,0.1080000028014183,1.0,0,0
626.983154296875,0.0,0.0,0.0,-76.16999816894531,2.0,74.87999725341797,2.0,0.1080000028014183,1.0,0,0
627.9832153320312,0.0,0.0,0.0,-76.51000213623047,2.0,75.22000122070312,2.0,0.12700000405311584,1.0,0,0
628.9832153320312,0.0,0.0,0.0,-76.86000061035156,2.0,75.55999755859375,2.0,0.11900000274181366,1.0,0,0
629.9832153320312,0.0,0.0,0.0,-77.19000244140625,2.0,75.9000015258789,2.0,0.11900000274181366,1.0,0,0
630.9832763671875,0.0,0.0,0.0,-77.55000305175781,2.0,76.23999786376953,2.0,0.12099999934434891,1.0,0,0
631.9832763671875,0.0,0.0,0.0,-77.9000015258789,2.0,76.58000183105469,2.0,0.12600000202655792,1.0,0,0
632.9833374023438,0.0,0.0,0.0,-78.23999786376953,2.0,76.93000030517578,2.0,0.13099999725818634,1.0,0,0
633.9833374023438,0.0,0.0,0.0,-78.58000183105469,2.0,77.2699966430664,2.0,0.13199999928474426,1.0,0,0
634.9833984375,0.0,0.0,0.0,-78.93000030517578,2.0,77.61000061035156,2.0,0.1379999965429306,1.0,0,0
635.9833984375,0.0,0.0,0.0,-79.27999877929688,2.0,77.94999694824219,2.0,0.13500000536441803,1.0,0,0
636.9833984375,0.0,0.0,0.0,-79.62999725341797,2.0,78.30000305175781,2.0,0.14000000059604645,1.0,0,0
637.9834594726562,0.0,0.0,0.0,-79.98999786376953,2.0,78.62999725341797,2.0,0.1469999998807907,1.0,0,0
638.9835205078125,0.0,0.0,0.0,-80.33000183105469,2.0,78.97000122070312,2.0,0.14499999582767487,1.0,0,0
639.9834594726562,0.0,0.0,0.0,-80.66000366210938,2.0,79.30000305175781,2.0,0.1469999998807907,1.0,0,0
640.9835205078125,0.0,0.0,0.0,-81.0,2.0,79.63999938964844,2.0,0.1420000046491623,1.0,0,0
641.9835815429688,0.0,0.0,0.0,-81.33000183105469,2.0,79.98999786376953,2.0,0.1550000011920929,1.0,0,0
642.983642578125,0.0,0.0,0.0,-81.69000244140625,2.0,80.33000183105469,2.0,0.1379999965429306,1.0,0,0
643.982666015625,0.0,0.0,0.0,-82.05000305175781,2.0,80.66999816894531,2.0,0.1459999978542328,1.0,0,0
644.982666015625,0.0,0.0,0.0,-82.37999725341797,2.0,81.01000213623047,2.0,0.1459999978542328,1.0,0,0
645.9828491210938,0.0,0.0,0.0,-82.72000122070312,2.0,81.3499984741211,2.0,0.1550000011920929,1.0,0,0
646.9827270507812,0.0,0.0,0.0,-83.08000183105469,2.0,81.69000244140625,2.0,0.15299999713897705,1.0,0,0
647.9827270507812,0.0,0.0,0.0,-83.44000244140625,2.0,82.02999877929688,2.0,0.1289999932050705,1.0,0,0
648.9827270507812,0.0,0.0,0.0,-83.7699966430664,2.0,82.37000274658203,2.0,0.13099999725818634,1.0,0,0
649.9827880859375,0.0,0.0,0.0,-84.12999725341797,2.0,82.70999908447266,2.0,0.09700000286102295,1.0,0,0
650.9828491210938,0.0,0.0,0.0,-84.48999786376953,2.0,83.05000305175781,2.0,0.11900000274181366,1.0,0,0
651.9828491210938,0.0,0.0,0.0,-84.83000183105469,2.0,83.38999938964844,2.0,0.15800000727176666,1.0,0,0
652.9828491210938,0.0,0.0,0.0,-85.16999816894531,2.0,83.73999786376953,2.0,0.1420000046491623,1.0,0,0
653.98291015625,0.0,0.0,0.0,-85.52999877929688,2.0,84.08000183105469,2.0,0.15299999713897705,1.0,0,0
654.98291015625,0.0,0.0,0.0,-85.88999938964844,2.0,84.41000366210938,2.0,0.12800000607967377,1.0,0,0
655.9830322265625,0.0,0.0,0.0,-86.19999694824219,2.0,84.76000213623047,2.0,0.13300000131130219,1.0,0,0
656.98291015625,0.0,0.0,0.0,-86.55000305175781,2.0,85.0999984741211,2.0,0.0989999994635582,1.0,0,0
657.9829711914062,0.0,0.0,0.0,-86.9000015258789,2.0,85.44000244140625,2.0,0.07500000298023224,1.0,0,0
658.9830322265625,0.0,0.0,0.0,-87.25,2.0,85.79000091552734,2.0,0.07800000160932541,1.0,0,0
659.9830932617188,0.0,0.0,0.0,-87.58999633789062,2.0,86.12999725341797,2.0,0.10000000149011612,1.0,0,0
660.9820556640625,0.0,0.0,0.0,-87.94000244140625,2.0,86.44999694824219,2.0,0.09600000083446503,1.0,0,0
661.9821166992188,0.0,0.0,0.0,-88.29000091552734,2.0,86.79000091552734,2.0,0.11800000071525574,1.0,0,0
662.9821166992188,0.0,0.0,0.0,-88.62999725341797,2.0,87.13999938964844,2.0,0.13699999451637268,1.0,0,0
663.982177734375,0.0,0.0,0.0,-88.97000122070312,2.0,87.4800033569336,2.0,0.1080000028014183,1.0,0,0
664.9822387695312,0.0,0.0,0.0,-89.33000183105469,2.0,87.81999969482422,2.0,0.11100000143051147,1.0,0,0
665.9822387695312,0.0,0.0,0.0,-89.66999816894531,2.0,88.16000366210938,2.0,0.15600000321865082,1.0,0,0
666.9822387695312,0.0,0.0,0.0,-90.02999877929688,2.0,88.5,2.0,0.1379999965429306,1.0,0,0
667.9822998046875,0.0,0.0,0.0,-90.37000274658203,2.0,88.83999633789062,2.0,0.125,1.0,0,0
668.9822998046875,0.0,0.0,0.0,-90.72000122070312,2.0,89.18000030517578,2.0,0.13199999928474426,1.0,0,0
669.9823608398438,0.0,0.0,0.0,-91.06999969482422,2.0,89.52999877929688,2.0,0.16500000655651093,1.0,0,0
670.9823608398438,0.0,0.0,0.0,-91.37000274658203,2.0,89.80999755859375,2.0,0.13600000739097595,1.0,0,0
671.982421875,0.0,0.0,0.0,-91.5999984741211,2.0,90.0199966430664,2.0,0.13899999856948853,1.0,0,0
672.982421875,0.0,0.0,0.0,-91.81999969482422,2.0,90.22000122070312,2.0,0.14100000262260437,1.0,0,0
673.982421875,0.0,0.0,0.0,-92.0199966430664,2.0,90.41999816894531,2.0,0.20000000298023224,1.0,0,0
674.9824829101562,0.0,0.0,0.0,-92.22000122070312,2.0,90.62000274658203,2.0,0.19599999487400055,1.0,0,0
675.9824829101562,0.0,0.0,0.0,-92.43000030517578,2.0,90.80999755859375,2.0,0.1589999943971634,1.0,0,0
676.9824829101562,0.0,0.0,0.0,-92.61000061035156,2.0,91.0,2.0,0.17900000512599945,1.0,0,0
677.9825439453125,0.0,0.0,0.0,-92.80999755859375,2.0,91.19000244140625,2.0,0.17499999701976776,1.0,0,0
678.9815673828125,0.0,0.0,0.0,-92.98999786376953,2.0,91.37000274658203,2.0,0.1720000058412552,1.0,0,0
679.9816284179688,0.0,0.0,0.0,-93.16999816894531,2.0,91.54000091552734,2.0,0.20200000703334808,1.0,0,0
680.9816284179688,0.0,0.0,0.0,-93.33999633789062,2.0,91.70999908447266,2.0,0.16300000250339508,1.0,0,0
681.981689453125,0.0,0.0,0.0,-93.5199966430664,2.0,91.88999938964844,2.0,0.13899999856948853,1.0,0,0
682.981689453125,0.0,0.0,0.0,-93.69999694824219,2.0,92.05000305175781,2.0,0.164000004529953,1.0,0,0
683.981689453125,0.0,0.0,0.0,-93.86000061035156,2.0,92.20999908447266,2.0,0.17000000178813934,1.0,0,0
684.9817504882812,0.0,0.0,0.0,-94.0199966430664,2.0,92.36000061035156,2.0,0.18400000035762787,1.0,0,0
685.9818115234375,0.0,0.0,0.0,-94.18000030517578,2.0,92.5199966430664,2.0,0.1770000010728836,1.0,0,0
686.9817504882812,0.0,0.0,0.0,-94.33000183105469,2.0,92.66999816894531,2.0,0.1979999989271164,1.0,0,0
687.9818115234375,0.0,0.0,0.0,-94.4800033569336,2.0,92.81999969482422,2.0,0.19200000166893005,1.0,0,0
688.9818725585938,0.0,0.0,0.0,-94.63999938964844,2.0,92.95999908447266,2.0,0.19200000166893005,1.0,0,0
689.9818725585938,0.0,0.0,0.0,-94.77999877929688,2.0,93.11000061035156,2.0,0.17900000512599945,1.0,0,0
690.98193359375,0.0,0.0,0.0,-94.91999816894531,2.0,93.25,2.0,0.2029999941587448,1.0,0,0
691.9818725585938,0.0,0.0,0.0,-95.06999969482422,2.0,93.37999725341797,2.0,0.20999999344348907,1.0,0,0
692.98193359375,0.0,0.0,0.0,-95.20999908447266,2.0,93.5199966430664,2.0,0.17599999904632568,1.0,0,0
693.9819946289062,0.0,0.0,0.0,-95.3499984741211,2.0,93.6500015258789,2.0,0.1899999976158142,1.0,0,0
694.9819946289062,0.0,0.0,0.0,-95.47000122070312,2.0,93.7699966430664,2.0,0.17800000309944153,1.0,0,0
695.9810791015625,0.0,0.0,0.0,-95.58999633789062,2.0,93.9000015258789,2.0,0.14800000190734863,1.0,0,0
696.9810791015625,0.0,0.0,0.0,-95.7300033569336,2.0,94.0199966430664,2.0,0.1860000044107437,1.0,0,0
697.9810791015625,0.0,0.0,0.0,-95.86000061035156,2.0,94.13999938964844,2.0,0.1509999930858612,1.0,0,0
698.9810791015625,0.0,0.0,0.0,-95.94999694824219,2.0,94.26000213623047,2.0,0.15000000596046448,1.0,0,0
