time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
466.9887390136719,0.0,0.0,0.0,-1012.2999877929688,3.0,987.5999755859375,3.0,-724.7999877929688,3.0,900,0
467.9887390136719,0.0,0.0,0.0,-1012.4000244140625,3.0,987.7000122070312,3.0,-724.5999755859375,3.0,900,0
468.9887390136719,0.0,0.0,0.0,-1012.2000122070312,3.0,987.7999877929688,3.0,-726.0,3.0,900,0
469.9888000488281,0.0,0.0,0.0,-1012.5999755859375,3.0,988.0,3.0,-725.5999755859375,3.0,900,0
470.9878845214844,0.0,0.0,0.0,-1012.7999877929688,3.0,988.2000122070312,3.0,-725.9000244140625,3.0,900,0
471.9879150390625,0.0,0.0,0.0,-1013.0,3.0,988.4000244140625,3.0,-726.0,3.0,900,0
472.9879150390625,0.0,0.0,0.0,-1012.7000122070312,3.0,988.5999755859375,3.0,-726.5,3.0,900,0
473.9879455566406,0.0,0.0,0.0,-1013.2999877929688,3.0,988.7000122070312,3.0,-726.2999877929688,3.0,900,0
474.988037109375,0.0,0.0,0.0,-1012.4000244140625,3.0,988.9000244140625,3.0,-725.4000244140625,3.0,900,0
475.988037109375,0.0,0.0,0.0,-1014.0,3.0,989.0,3.0,-724.7000122070312,3.0,900,0
476.98797607421875,0.0,0.0,0.0,-1013.2000122070312,3.0,989.0999755859375,3.0,-725.2000122070312,3.0,900,0
477.9880065917969,0.0,0.0,0.0,-1014.0999755859375,3.0,989.2999877929688,3.0,-726.4000244140625,3.0,900,0
478.988037109375,0.0,0.0,0.0,-1013.5,3.0,989.5,3.0,-727.9000244140625,3.0,900,0
479.988037109375,0.0,0.0,0.0,-1014.4000244140625,3.0,989.7000122070312,3.0,-728.4000244140625,3.0,900,0
480.98809814453125,0.0,0.0,0.0,-1014.7999877929688,3.0,989.7999877929688,3.0,-728.7000122070312,3.0,900,0
481.98822021484375,0.0,0.0,0.0,-1015.2000122070312,3.0,989.9000244140625,3.0,-728.7000122070312,3.0,900,0
482.9881896972656,0.0,0.0,0.0,-1016.0999755859375,3.0,990.0999755859375,3.0,-729.0999755859375,3.0,900,0
483.9881896972656,0.0,0.0,0.0,-1015.7999877929688,3.0,990.2000122070312,3.0,-730.2000122070312,3.0,900,0
484.98828125,0.0,0.0,0.0,-1013.4000244140625,3.0,990.2000122070312,3.0,-728.0,3.0,900,0
485.98828125,0.0,0.0,0.0,-1013.5999755859375,3.0,990.4000244140625,3.0,-726.2999877929688,3.0,900,0
486.98828125,0.0,0.0,0.0,-1015.0,3.0,990.5,3.0,-726.9000244140625,3.0,900,0
487.9873352050781,0.0,0.0,0.0,-1016.0999755859375,3.0,990.5999755859375,3.0,-726.7000122070312,3.0,900,0
488.9873046875,0.0,0.0,0.0,-1016.0999755859375,3.0,990.7000122070312,3.0,-727.0,3.0,900,0
489.9873352050781,0.0,0.0,0.0,-1015.0,3.0,990.7999877929688,3.0,-732.5,3.0,900,0
490.98736572265625,0.0,0.0,0.0,-1015.0,3.0,990.9000244140625,3.0,-733.5999755859375,3.0,900,0
491.9875183105469,0.0,0.0,0.0,-1015.2999877929688,3.0,991.0,3.0,-733.9000244140625,3.0,900,0
492.9875183105469,0.0,0.0,0.0,-1015.2999877929688,3.0,991.0,3.0,-733.0999755859375,3.0,900,0
493.9875183105469,0.0,0.0,0.0,-1015.7999877929688,3.0,991.0999755859375,3.0,-733.4000244140625,3.0,900,0
494.9875183105469,0.0,0.0,0.0,-1016.4000244140625,3.0,991.2000122070312,3.0,-734.0999755859375,3.0,900,0
495.987548828125,0.0,0.0,0.0,-1016.5,3.0,991.2999877929688,3.0,-734.5999755859375,3.0,900,0
496.9875793457031,0.0,0.0,0.0,-1017.4000244140625,3.0,991.4000244140625,3.0,-735.2999877929688,3.0,900,0
497.98760986328125,0.0,0.0,0.0,-1017.5999755859375,3.0,991.5,3.0,-736.0,3.0,900,0
498.98760986328125,0.0,0.0,0.0,-1016.9000244140625,3.0,991.5999755859375,3.0,-736.9000244140625,3.0,900,0
499.9875793457031,0.0,0.0,0.0,-1016.2999877929688,3.0,991.7000122070312,3.0,-736.2000122070312,3.0,900,0
500.98760986328125,0.0,0.0,0.0,-1014.7999877929688,3.0,991.7999877929688,3.0,-735.7999877929688,3.0,900,0
501.9877014160156,0.0,0.0,0.0,-1015.0999755859375,3.0,991.9000244140625,3.0,-736.2999877929688,3.0,900,0
502.98773193359375,0.0,0.0,0.0,-1015.2999877929688,3.0,992.0,3.0,-736.0999755859375,3.0,900,0
503.9877624511719,0.0,0.0,0.0,-1015.4000244140625,3.0,992.0999755859375,3.0,-735.5999755859375,3.0,900,0
504.98779296875,0.0,0.0,0.0,-1015.2999877929688,3.0,992.2000122070312,3.0,-736.4000244140625,3.0,900,0
505.98681640625,0.0,0.0,0.0,-1015.0999755859375,3.0,992.2000122070312,3.0,-736.0,3.0,900,0
506.9868469238281,0.0,0.0,0.0,-1014.9000244140625,3.0,992.4000244140625,3.0,-735.9000244140625,3.0,900,0
507.9869079589844,0.0,0.0,0.0,-1015.2000122070312,3.0,992.2999877929688,3.0,-736.5,3.0,900,0
508.98699951171875,0.0,0.0,0.0,-1015.2000122070312,3.0,992.4000244140625,3.0,-737.2000122070312,3.0,900,0
509.9869079589844,0.0,0.0,0.0,-1015.0999755859375,3.0,992.4000244140625,3.0,-737.7000122070312,3.0,900,0
510.9869079589844,0.0,0.0,0.0,-1015.4000244140625,3.0,992.5,3.0,-737.2000122070312,3.0,900,0
511.9869689941406,0.0,0.0,0.0,-1015.7000122070312,3.0,992.5,3.0,-737.4000244140625,3.0,900,0
512.9869995117188,0.0,0.0,0.0,-1016.2000122070312,3.0,992.5999755859375,3.0,-736.7999877929688,3.0,900,0
513.987060546875,0.0,0.0,0.0,-1015.5,3.0,992.7000122070312,3.0,-735.9000244140625,3.0,900,0
514.987060546875,0.0,0.0,0.0,-1015.2999877929688,3.0,992.7000122070312,3.0,-735.5999755859375,3.0,900,0
515.9871215820312,0.0,0.0,0.0,-1015.5999755859375,3.0,992.5999755859375,3.0,-735.5,3.0,900,0
516.9871215820312,0.0,0.0,0.0,-1015.0999755859375,3.0,992.5999755859375,3.0,-735.7999877929688,3.0,900,0
517.9871826171875,0.0,0.0,0.0,-1015.0999755859375,3.0,992.5,3.0,-735.7000122070312,3.0,900,0
518.9871826171875,0.0,0.0,0.0,-1014.5,3.0,992.4000244140625,3.0,-735.2000122070312,3.0,900,0
519.9876708984375,0.0,0.0,0.0,-1014.5999755859375,3.0,992.4000244140625,3.0,-735.5,3.0,900,0
520.9872436523438,0.0,0.0,0.0,-1014.7999877929688,3.0,992.5,3.0,-736.0,3.0,900,0
521.9872436523438,0.0,0.0,0.0,-1014.5999755859375,3.0,992.5,3.0,-736.2000122070312,3.0,900,0
522.986328125,0.0,0.0,0.0,-1014.5,3.0,992.5999755859375,3.0,-736.5,3.0,900,0
523.9862670898438,0.0,0.0,0.0,-1014.5999755859375,3.0,992.7999877929688,3.0,-736.9000244140625,3.0,900,0
524.986328125,0.0,0.0,0.0,-1014.7000122070312,3.0,992.9000244140625,3.0,-737.0999755859375,3.0,900,0
525.9863891601562,0.0,0.0,0.0,-1014.7999877929688,3.0,993.0,3.0,-737.7999877929688,3.0,900,0
526.9863891601562,0.0,0.0,0.0,-1014.5999755859375,3.0,993.0,3.0,-738.0,3.0,900,0
527.9864501953125,0.0,0.0,0.0,-1014.4000244140625,3.0,993.0,3.0,-737.9000244140625,3.0,900,0
528.9864501953125,0.0,0.0,0.0,-1014.4000244140625,3.0,992.9000244140625,3.0,-739.4000244140625,3.0,900,0
529.9865112304688,0.0,0.0,0.0,-1014.4000244140625,3.0,992.9000244140625,3.0,-741.2000122070312,3.0,900,0
530.9867553710938,0.0,0.0,0.0,-1013.9000244140625,3.0,992.7999877929688,3.0,-741.0999755859375,3.0,900,0
531.9865112304688,0.0,0.0,0.0,-1013.7999877929688,3.0,992.7999877929688,3.0,-741.5,3.0,900,0
532.9865112304688,0.0,0.0,0.0,-1013.7000122070312,3.0,992.9000244140625,3.0,-741.0,3.0,900,0
533.9866333007812,0.0,0.0,0.0,-1013.7000122070312,3.0,992.9000244140625,3.0,-741.2999877929688,3.0,900,0
534.9866333007812,0.0,0.0,0.0,-1013.7999877929688,3.0,992.7999877929688,3.0,-741.0999755859375,3.0,900,0
535.9866333007812,0.0,0.0,0.0,-1014.0,3.0,992.9000244140625,3.0,-739.7999877929688,3.0,900,0
536.9866943359375,0.0,0.0,0.0,-1013.9000244140625,3.0,992.7999877929688,3.0,-741.2000122070312,3.0,900,0
537.9866943359375,0.0,0.0,0.0,-1014.2000122070312,3.0,992.7999877929688,3.0,-740.7999877929688,3.0,900,0
538.9867553710938,0.0,0.0,0.0,-1014.7000122070312,3.0,992.7000122070312,3.0,-739.5999755859375,3.0,900,0
539.9867553710938,0.0,0.0,0.0,-1013.7000122070312,3.0,992.7999877929688,3.0,-740.5999755859375,3.0,900,0
540.9857177734375,0.0,0.0,0.0,-1013.5999755859375,3.0,992.7999877929688,3.0,-740.2000122070312,3.0,900,0
541.9857788085938,0.0,0.0,0.0,-1014.0,3.0,992.7999877929688,3.0,-739.7999877929688,3.0,900,0
542.9857788085938,0.0,0.0,0.0,-1014.0,3.0,992.7000122070312,3.0,-740.2000122070312,3.0,900,0
543.98583984375,0.0,0.0,0.0,-1014.0999755859375,3.0,992.7000122070312,3.0,-740.7000122070312,3.0,900,0
544.9859008789062,0.0,0.0,0.0,-1013.5,3.0,992.7999877929688,3.0,-740.7999877929688,3.0,900,0
545.9859008789062,0.0,0.0,0.0,-1014.0,3.0,992.7999877929688,3.0,-741.0,3.0,900,0
546.9859008789062,0.0,0.0,0.0,-1013.7999877929688,3.0,992.7999877929688,3.0,-741.5,3.0,900,0
547.9860229492188,0.0,0.0,0.0,-1013.9000244140625,3.0,992.7999877929688,3.0,-741.5999755859375,3.0,900,0
548.9859619140625,0.0,0.0,0.0,-1013.9000244140625,3.0,992.9000244140625,3.0,-741.9000244140625,3.0,900,0
549.9860229492188,0.0,0.0,0.0,-1013.9000244140625,3.0,992.9000244140625,3.0,-740.4000244140625,3.0,900,0
550.986083984375,0.0,0.0,0.0,-1013.5,3.0,992.7999877929688,3.0,-740.2000122070312,3.0,900,0
551.9861450195312,0.0,0.0,0.0,-1013.5,3.0,992.7999877929688,3.0,-740.2999877929688,3.0,900,0
552.986083984375,0.0,0.0,0.0,-1013.5999755859375,3.0,992.7000122070312,3.0,-740.2999877929688,3.0,900,0
553.9861450195312,0.0,0.0,0.0,-1013.7999877929688,3.0,992.7000122070312,3.0,-740.7000122070312,3.0,900,0
554.9861450195312,0.0,0.0,0.0,-1014.0999755859375,3.0,992.7000122070312,3.0,-740.9000244140625,3.0,900,0
555.9862060546875,0.0,0.0,0.0,-1014.0,3.0,992.5999755859375,3.0,-740.9000244140625,3.0,900,0
556.9862060546875,0.0,0.0,0.0,-1014.0,3.0,992.5999755859375,3.0,-740.7000122070312,3.0,900,0
557.9852905273438,0.0,0.0,0.0,-1013.9000244140625,3.0,992.7000122070312,3.0,-740.0999755859375,3.0,900,0
558.9852905273438,0.0,0.0,0.0,-1014.2000122070312,3.0,992.7000122070312,3.0,-739.5,3.0,900,0
559.9852905273438,0.0,0.0,0.0,-1013.9000244140625,3.0,992.7999877929688,3.0,-741.2000122070312,3.0,900,0
560.9853515625,0.0,0.0,0.0,-1013.9000244140625,3.0,992.7999877929688,3.0,-741.0,3.0,900,0
561.9853515625,0.0,0.0,0.0,-1014.0,3.0,992.7999877929688,3.0,-741.4000244140625,3.0,900,0
562.9853515625,0.0,0.0,0.0,-1014.0999755859375,3.0,992.9000244140625,3.0,-740.5999755859375,3.0,900,0
563.9853515625,0.0,0.0,0.0,-1013.9000244140625,3.0,992.9000244140625,3.0,-740.2999877929688,3.0,900,0
564.9854736328125,0.0,0.0,0.0,-1014.0,3.0,992.7999877929688,3.0,-740.0,3.0,900,0
565.9854736328125,0.0,0.0,0.0,-1013.7999877929688,3.0,992.9000244140625,3.0,-740.5999755859375,3.0,900,0
566.9854736328125,0.0,0.0,0.0,-1013.5,3.0,992.9000244140625,3.0,-741.2999877929688,3.0,900,0
567.9854736328125,0.0,0.0,0.0,-1013.5999755859375,3.0,992.9000244140625,3.0,-739.9000244140625,3.0,900,0
568.9855346679688,0.0,0.0,0.0,-1013.7000122070312,3.0,992.9000244140625,3.0,-739.5,3.0,900,0
569.9855346679688,0.0,0.0,0.0,-1013.5999755859375,3.0,992.9000244140625,3.0,-739.5,3.0,900,0
570.985595703125,0.0,0.0,0.0,-1013.7999877929688,3.0,992.7999877929688,3.0,-740.2999877929688,3.0,900,0
571.9857177734375,0.0,0.0,0.0,-1013.4000244140625,3.0,992.7999877929688,3.0,-741.5999755859375,3.0,900,0
572.9856567382812,0.0,0.0,0.0,-1013.2999877929688,3.0,992.7999877929688,3.0,-741.5,3.0,900,0
573.9857177734375,0.0,0.0,0.0,-1013.7000122070312,3.0,992.7000122070312,3.0,-742.2999877929688,3.0,900,0
574.9857788085938,0.0,0.0,0.0,-1013.7000122070312,3.0,992.7999877929688,3.0,-742.0999755859375,3.0,900,0
575.9847412109375,0.0,0.0,0.0,-1013.2999877929688,3.0,992.7999877929688,3.0,-741.0999755859375,3.0,900,0
576.9847412109375,0.0,0.0,0.0,-1013.9000244140625,3.0,992.7999877929688,3.0,-741.7000122070312,3.0,900,0
577.9847412109375,0.0,0.0,0.0,-1013.7999877929688,3.0,992.7000122070312,3.0,-740.9000244140625,3.0,900,0
578.98486328125,0.0,0.0,0.0,-1014.2999877929688,3.0,992.7000122070312,3.0,-740.7000122070312,3.0,900,0
579.98486328125,0.0,0.0,0.0,-1013.7000122070312,3.0,992.7000122070312,3.0,-740.9000244140625,3.0,900,0
580.9849243164062,0.0,0.0,0.0,-1013.5999755859375,3.0,992.7999877929688,3.0,-740.4000244140625,3.0,900,0
581.9849243164062,0.0,0.0,0.0,-1013.5,3.0,992.5999755859375,3.0,-740.7999877929688,3.0,900,0
582.9849243164062,0.0,0.0,0.0,-1013.5999755859375,3.0,992.7000122070312,3.0,-741.5,3.0,900,0
583.9849243164062,0.0,0.0,0.0,-1014.0,3.0,992.7999877929688,3.0,-741.5,3.0,900,0
584.9849243164062,0.0,0.0,0.0,-1014.0,3.0,992.7999877929688,3.0,-741.9000244140625,3.0,900,0
585.9849853515625,0.0,0.0,0.0,-1013.9000244140625,3.0,992.7000122070312,3.0,-742.2999877929688,3.0,900,0
586.9850463867188,0.0,0.0,0.0,-1014.0,3.0,992.7000122070312,3.0,-742.7999877929688,3.0,900,0
587.9850463867188,0.0,0.0,0.0,-1014.0,3.0,992.7000122070312,3.0,-741.7999877929688,3.0,900,0
588.9850463867188,0.0,0.0,0.0,-1014.0,3.0,992.7000122070312,3.0,-741.2999877929688,3.0,900,0
589.985107421875,0.0,0.0,0.0,-1013.9000244140625,3.0,992.5999755859375,3.0,-741.7000122070312,3.0,900,0
590.9851684570312,0.0,0.0,0.0,-1014.2000122070312,3.0,992.5999755859375,3.0,-741.5999755859375,3.0,900,0
591.9851684570312,0.0,0.0,0.0,-1014.2000122070312,3.0,992.5999755859375,3.0,-742.0999755859375,3.0,900,0
592.9841918945312,0.0,0.0,0.0,-1014.0999755859375,3.0,992.5999755859375,3.0,-742.2000122070312,3.0,900,0
593.9846801757812,0.0,0.0,0.0,-1014.2999877929688,3.0,992.7000122070312,3.0,-742.0999755859375,3.0,900,0
594.9842529296875,0.0,0.0,0.0,-1014.0999755859375,3.0,992.7000122070312,3.0,-743.2999877929688,3.0,900,0
595.9842529296875,0.0,0.0,0.0,-1014.5,3.0,992.5999755859375,3.0,-743.7999877929688,3.0,900,0
596.9843139648438,0.0,0.0,0.0,-1014.2000122070312,3.0,992.5999755859375,3.0,-744.7000122070312,3.0,900,0
597.9843139648438,0.0,0.0,0.0,-1014.2000122070312,3.0,992.5,3.0,-745.0999755859375,3.0,900,0
598.984375,0.0,0.0,0.0,-1014.4000244140625,3.0,992.5999755859375,3.0,-746.0999755859375,3.0,900,0
599.984375,0.0,0.0,0.0,-1014.2000122070312,3.0,992.7000122070312,3.0,-746.9000244140625,3.0,900,0
600.984375,0.0,0.0,0.0,-1014.2999877929688,3.0,992.7000122070312,3.0,-746.2000122070312,3.0,900,0
601.9844970703125,0.0,0.0,0.0,-1014.0,3.0,992.5999755859375,3.0,-745.2000122070312,3.0,900,0
602.9844970703125,0.0,0.0,0.0,-1014.0999755859375,3.0,992.5999755859375,3.0,-745.2999877929688,3.0,900,0
603.9844970703125,0.0,0.0,0.0,-1014.0,3.0,992.5999755859375,3.0,-745.4000244140625,3.0,900,0
604.9844970703125,0.0,0.0,0.0,-1014.2000122070312,3.0,992.5999755859375,3.0,-745.2000122070312,3.0,900,0
605.9845581054688,0.0,0.0,0.0,-1014.2000122070312,3.0,992.5999755859375,3.0,-747.5999755859375,3.0,900,0
606.984619140625,0.0,0.0,0.0,-1014.4000244140625,3.0,992.5999755859375,3.0,-748.7999877929688,3.0,900,0
607.9845581054688,0.0,0.0,0.0,-1014.2000122070312,3.0,992.5,3.0,-748.7000122070312,3.0,900,0
608.984619140625,0.0,0.0,0.0,-1014.2000122070312,3.0,992.5,3.0,-749.5,3.0,900,0
609.9846801757812,0.0,0.0,0.0,-1013.9000244140625,3.0,992.5,3.0,-749.7000122070312,3.0,900,0
610.9837036132812,0.0,0.0,0.0,-1013.7999877929688,3.0,992.5999755859375,3.0,-749.9000244140625,3.0,900,0
611.9837036132812,0.0,0.0,0.0,-1013.9000244140625,3.0,992.5,3.0,-750.5999755859375,3.0,900,0
612.9837646484375,0.0,0.0,0.0,-1013.7999877929688,3.0,992.4000244140625,3.0,-750.5999755859375,3.0,900,0
613.9837646484375,0.0,0.0,0.0,-1013.9000244140625,3.0,992.5,3.0,-750.7000122070312,3.0,900,0
614.9840698242188,0.0,0.0,0.0,-1013.9000244140625,3.0,992.5999755859375,3.0,-750.4000244140625,3.0,900,0
615.9837646484375,0.0,0.0,0.0,-1014.2999877929688,3.0,992.5,3.0,-750.5,3.0,900,0
616.9838256835938,0.0,0.0,0.0,-1014.5,3.0,992.5999755859375,3.0,-750.7000122070312,3.0,900,0
617.98388671875,0.0,0.0,0.0,-1014.4000244140625,3.0,992.5999755859375,3.0,-750.4000244140625,3.0,900,0
618.9839477539062,0.0,0.0,0.0,-1014.2999877929688,3.0,992.5999755859375,3.0,-750.9000244140625,3.0,900,0
619.9839477539062,0.0,0.0,0.0,-1014.4000244140625,3.0,992.5999755859375,3.0,-751.0,3.0,900,0
620.9840698242188,0.0,0.0,0.0,-1014.2000122070312,3.0,992.5999755859375,3.0,-750.9000244140625,3.0,900,0
621.9839477539062,0.0,0.0,0.0,-1014.5,3.0,992.5999755859375,3.0,-751.0999755859375,3.0,900,0
622.9840087890625,0.0,0.0,0.0,-1014.2999877929688,3.0,992.5999755859375,3.0,-751.0999755859375,3.0,900,0
623.9840087890625,0.0,0.0,0.0,-1014.2999877929688,3.0,992.5999755859375,3.0,-750.9000244140625,3.0,900,0
624.9840698242188,0.0,0.0,0.0,-1013.9000244140625,3.0,992.7000122070312,3.0,-751.2000122070312,3.0,900,0
625.9840698242188,0.0,0.0,0.0,-1014.0,3.0,992.5999755859375,3.0,-751.4000244140625,3.0,900,0
626.984130859375,0.0,0.0,0.0,-1013.7000122070312,3.0,992.5999755859375,3.0,-751.2000122070312,3.0,900,0
627.9830932617188,0.0,0.0,0.0,-1014.0999755859375,3.0,992.5,3.0,-751.4000244140625,3.0,900,0
628.983154296875,0.0,0.0,0.0,-1014.4000244140625,3.0,992.5,3.0,-752.0,3.0,900,0
629.9832153320312,0.0,0.0,0.0,-1014.0999755859375,3.0,992.5,3.0,-752.2000122070312,3.0,900,0
630.9832153320312,0.0,0.0,0.0,-1014.0,3.0,992.4000244140625,3.0,-751.7000122070312,3.0,900,0
631.9833374023438,0.0,0.0,0.0,-1014.4000244140625,3.0,992.4000244140625,3.0,-752.0,3.0,900,0
632.9833374023438,0.0,0.0,0.0,-1014.7999877929688,3.0,992.4000244140625,3.0,-752.2999877929688,3.0,900,0
633.9833374023438,0.0,0.0,0.0,-1014.4000244140625,3.0,992.4000244140625,3.0,-752.2000122070312,3.0,900,0
634.9833984375,0.0,0.0,0.0,-1014.5999755859375,3.0,992.4000244140625,3.0,-752.2999877929688,3.0,900,0
635.9833984375,0.0,0.0,0.0,-1014.4000244140625,3.0,992.4000244140625,3.0,-753.7999877929688,3.0,900,0
636.9833374023438,0.0,0.0,0.0,-1015.0999755859375,3.0,992.2999877929688,3.0,-754.2000122070312,3.0,900,0
637.9833984375,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2999877929688,3.0,-753.4000244140625,3.0,900,0
638.9834594726562,0.0,0.0,0.0,-1014.5,3.0,992.2999877929688,3.0,-753.9000244140625,3.0,900,0
639.9835205078125,0.0,0.0,0.0,-1014.2000122070312,3.0,992.4000244140625,3.0,-753.0,3.0,900,0
640.9835205078125,0.0,0.0,0.0,-1014.5999755859375,3.0,992.4000244140625,3.0,-753.7000122070312,3.0,900,0
641.9835205078125,0.0,0.0,0.0,-1015.0999755859375,3.0,992.4000244140625,3.0,-753.2000122070312,3.0,900,0
642.983642578125,0.0,0.0,0.0,-1014.5999755859375,3.0,992.4000244140625,3.0,-753.0999755859375,3.0,900,0
643.9835815429688,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2999877929688,3.0,-753.7000122070312,3.0,900,0
644.9835815429688,0.0,0.0,0.0,-1014.2000122070312,3.0,992.2999877929688,3.0,-753.2000122070312,3.0,900,0
645.982666015625,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2999877929688,3.0,-753.7999877929688,3.0,900,0
646.9827270507812,0.0,0.0,0.0,-1014.5,3.0,992.4000244140625,3.0,-753.9000244140625,3.0,900,0
647.9827270507812,0.0,0.0,0.0,-1014.0,3.0,992.4000244140625,3.0,-753.9000244140625,3.0,900,0
648.982666015625,0.0,0.0,0.0,-1013.9000244140625,3.0,992.4000244140625,3.0,-753.7000122070312,3.0,900,0
649.9827270507812,0.0,0.0,0.0,-1014.0,3.0,992.4000244140625,3.0,-754.0999755859375,3.0,900,0
650.9827880859375,0.0,0.0,0.0,-1014.2000122070312,3.0,992.2999877929688,3.0,-753.5,3.0,900,0
651.9828491210938,0.0,0.0,0.0,-1014.2000122070312,3.0,992.4000244140625,3.0,-753.0999755859375,3.0,900,0
652.9828491210938,0.0,0.0,0.0,-1014.7000122070312,3.0,992.2999877929688,3.0,-752.7999877929688,3.0,900,0
653.98291015625,0.0,0.0,0.0,-1014.4000244140625,3.0,992.2999877929688,3.0,-754.5,3.0,900,0
654.9829711914062,0.0,0.0,0.0,-1014.5,3.0,992.2999877929688,3.0,-755.0999755859375,3.0,900,0
655.9829711914062,0.0,0.0,0.0,-1014.4000244140625,3.0,992.4000244140625,3.0,-755.4000244140625,3.0,900,0
656.98291015625,0.0,0.0,0.0,-1014.5,3.0,992.2999877929688,3.0,-754.9000244140625,3.0,900,0
657.9829711914062,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2999877929688,3.0,-755.2000122070312,3.0,900,0
658.9830322265625,0.0,0.0,0.0,-1014.9000244140625,3.0,992.2999877929688,3.0,-755.0999755859375,3.0,900,0
659.9830322265625,0.0,0.0,0.0,-1014.2999877929688,3.0,992.4000244140625,3.0,-754.7000122070312,3.0,900,0
660.9830322265625,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2999877929688,3.0,-755.2999877929688,3.0,900,0
661.9830932617188,0.0,0.0,0.0,-1013.9000244140625,3.0,992.4000244140625,3.0,-755.0,3.0,900,0
662.9821166992188,0.0,0.0,0.0,-1013.5999755859375,3.0,992.4000244140625,3.0,-755.0999755859375,3.0,900,0
663.982177734375,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2999877929688,3.0,-754.5,3.0,900,0
664.9822387695312,0.0,0.0,0.0,-1014.0,3.0,992.4000244140625,3.0,-754.5,3.0,900,0
665.9822387695312,0.0,0.0,0.0,-1014.9000244140625,3.0,992.4000244140625,3.0,-754.2000122070312,3.0,900,0
666.9822387695312,0.0,0.0,0.0,-1014.5,3.0,992.4000244140625,3.0,-754.4000244140625,3.0,900,0
667.9822387695312,0.0,0.0,0.0,-1014.7999877929688,3.0,992.4000244140625,3.0,-754.0999755859375,3.0,900,0
668.9822998046875,0.0,0.0,0.0,-1014.4000244140625,3.0,992.5,3.0,-754.2999877929688,3.0,900,0
669.9823608398438,0.0,0.0,0.0,-1014.2999877929688,3.0,992.4000244140625,3.0,-754.7999877929688,3.0,900,0
670.9822998046875,0.0,0.0,0.0,-1014.2999877929688,3.0,992.4000244140625,3.0,-754.2999877929688,3.0,900,0
671.9822998046875,0.0,0.0,0.0,-1014.0,3.0,992.4000244140625,3.0,-753.7999877929688,3.0,900,0
672.982421875,0.0,0.0,0.0,-1014.0,3.0,992.4000244140625,3.0,-754.2000122070312,3.0,900,0
673.9823608398438,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2999877929688,3.0,-754.2000122070312,3.0,900,0
674.9825439453125,0.0,0.0,0.0,-1014.0999755859375,3.0,992.4000244140625,3.0,-752.5,3.0,900,0
675.982421875,0.0,0.0,0.0,-1014.2999877929688,3.0,992.4000244140625,3.0,-753.5999755859375,3.0,900,0
676.9825439453125,0.0,0.0,0.0,-1014.5,3.0,992.4000244140625,3.0,-753.7000122070312,3.0,900,0
677.9824829101562,0.0,0.0,0.0,-1014.4000244140625,3.0,992.4000244140625,3.0,-753.5999755859375,3.0,900,0
678.9825439453125,0.0,0.0,0.0,-1013.7000122070312,3.0,992.5,3.0,-754.4000244140625,3.0,900,0
679.9825439453125,0.0,0.0,0.0,-1013.9000244140625,3.0,992.4000244140625,3.0,-754.5999755859375,3.0,900,0
680.981689453125,0.0,0.0,0.0,-1013.9000244140625,3.0,992.5,3.0,-754.0999755859375,3.0,900,0
681.9816284179688,0.0,0.0,0.0,-1013.9000244140625,3.0,992.4000244140625,3.0,-754.2000122070312,3.0,900,0
682.981689453125,0.0,0.0,0.0,-1013.7999877929688,3.0,992.5,3.0,-754.2000122070312,3.0,900,0
683.981689453125,0.0,0.0,0.0,-1013.7999877929688,3.0,992.4000244140625,3.0,-754.2000122070312,3.0,900,0
684.9817504882812,0.0,0.0,0.0,-1014.2000122070312,3.0,992.5,3.0,-754.5999755859375,3.0,900,0
685.9817504882812,0.0,0.0,0.0,-1014.2999877929688,3.0,992.4000244140625,3.0,-754.0999755859375,3.0,900,0
686.9818115234375,0.0,0.0,0.0,-1013.9000244140625,3.0,992.5,3.0,-754.7000122070312,3.0,900,0
687.9818725585938,0.0,0.0,0.0,-1014.0999755859375,3.0,992.4000244140625,3.0,-755.0999755859375,3.0,900,0
688.9818115234375,0.0,0.0,0.0,-1013.7000122070312,3.0,992.4000244140625,3.0,-754.9000244140625,3.0,900,0
689.9818115234375,0.0,0.0,0.0,-1013.7000122070312,3.0,992.5,3.0,-755.2000122070312,3.0,900,0
690.9818115234375,0.0,0.0,0.0,-1014.2999877929688,3.0,992.5,3.0,-754.9000244140625,3.0,900,0
691.9818725585938,0.0,0.0,0.0,-1013.7999877929688,3.0,992.5,3.0,-755.2000122070312,3.0,900,0
692.9819946289062,0.0,0.0,0.0,-1013.7000122070312,3.0,992.4000244140625,3.0,-755.0,3.0,900,0
693.98193359375,0.0,0.0,0.0,-1013.4000244140625,3.0,992.4000244140625,3.0,-755.5,3.0,900,0
694.9819946289062,0.0,0.0,0.0,-1014.0999755859375,3.0,992.4000244140625,3.0,-755.5,3.0,900,0
695.9820556640625,0.0,0.0,0.0,-1013.9000244140625,3.0,992.4000244140625,3.0,-754.7000122070312,3.0,900,0
