time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
446.98919677734375,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.21799999475479126,1.0,100,0
447.9892272949219,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.2199999988079071,1.0,100,0
448.9892883300781,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.2199999988079071,1.0,100,0
449.9893493652344,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.21799999475479126,1.0,100,0
450.9893493652344,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.20600000023841858,1.0,100,0
451.9893798828125,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.21899999678134918,1.0,100,0
452.9893798828125,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.20900000631809235,1.0,100,0
453.98944091796875,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.21199999749660492,1.0,100,0
454.98944091796875,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.20499999821186066,1.0,100,0
455.9894714355469,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.20399999618530273,1.0,100,0
456.988525390625,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.2029999941587448,1.0,100,0
457.988525390625,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.20399999618530273,1.0,100,0
458.988525390625,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.20200000703334808,1.0,100,0
459.98858642578125,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.2199999988079071,1.0,100,0
460.9886169433594,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.20999999344348907,1.0,100,0
461.9886474609375,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.2199999988079071,1.0,100,0
462.9886474609375,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.21199999749660492,1.0,100,0
463.9886779785156,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.21699999272823334,1.0,100,0
464.9888610839844,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.23000000417232513,1.0,100,0
465.98876953125,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.23199999332427979,1.0,100,0
466.98876953125,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.23199999332427979,1.0,100,0
467.98876953125,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.23800000548362732,1.0,100,0
468.98883056640625,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.2370000034570694,1.0,100,0
469.98883056640625,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.2280000001192093,1.0,100,0
470.9888916015625,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.24199999868869781,1.0,100,0
471.9888916015625,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.24400000274181366,1.0,100,0
472.98895263671875,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.23199999332427979,1.0,100,0
473.98895263671875,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.23899999260902405,1.0,100,0
474.98797607421875,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.2280000001192093,1.0,100,0
475.9880065917969,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.23399999737739563,1.0,100,0
476.98809814453125,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.24899999797344208,1.0,100,0
477.98809814453125,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.24500000476837158,1.0,100,0
478.98809814453125,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.24300000071525574,1.0,100,0
479.9881286621094,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.22699999809265137,1.0,100,0
480.9881591796875,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.23499999940395355,1.0,100,0
481.9881896972656,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.23199999332427979,1.0,100,0
482.98822021484375,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.2460000067949295,1.0,100,0
483.98822021484375,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.23600000143051147,1.0,100,0
484.98828125,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.24500000476837158,1.0,100,0
485.98828125,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.22599999606609344,1.0,100,0
486.98828125,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.2329999953508377,1.0,100,0
487.9883728027344,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.23600000143051147,1.0,100,0
488.9883728027344,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.22599999606609344,1.0,100,0
489.9884033203125,0.0,0.0,0.0,-98.43000030517578,2.0,96.48999786376953,2.0,0.2290000021457672,1.0,100,0
490.9884338378906,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.23800000548362732,1.0,100,0
491.9874572753906,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.23000000417232513,1.0,100,0
492.98748779296875,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.24799999594688416,1.0,100,0
493.9875183105469,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.2329999953508377,1.0,100,0
494.987548828125,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.2409999966621399,1.0,100,0
495.98760986328125,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.25,1.0,100,0
496.9875793457031,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.23899999260902405,1.0,100,0
497.98760986328125,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.2549999952316284,1.0,100,0
498.9876403808594,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.23899999260902405,1.0,100,0
499.9876708984375,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.24300000071525574,1.0,100,0
500.98773193359375,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.24699999392032623,1.0,100,0
501.9877624511719,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.2540000081062317,1.0,100,0
502.98779296875,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.24699999392032623,1.0,100,0
503.98779296875,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.2290000021457672,1.0,100,0
504.98785400390625,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.23999999463558197,1.0,100,0
505.9878234863281,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.24799999594688416,1.0,100,0
506.9878845214844,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.23899999260902405,1.0,100,0
507.9879150390625,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.2540000081062317,1.0,100,0
508.9879455566406,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.23899999260902405,1.0,100,0
509.9869689941406,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.24799999594688416,1.0,100,0
510.9869689941406,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.24300000071525574,1.0,100,0
511.9869689941406,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.23600000143051147,1.0,100,0
512.987060546875,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.23499999940395355,1.0,100,0
513.987060546875,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.2370000034570694,1.0,100,0
514.987060546875,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.23600000143051147,1.0,100,0
515.9871215820312,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.23399999737739563,1.0,100,0
516.9873657226562,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.23800000548362732,1.0,100,0
517.9871826171875,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.22599999606609344,1.0,100,0
518.9871826171875,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.21899999678134918,1.0,100,0
519.9872436523438,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.23199999332427979,1.0,100,0
520.9872436523438,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.23899999260902405,1.0,100,0
521.9873046875,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.2329999953508377,1.0,100,0
522.9873657226562,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.2329999953508377,1.0,100,0
523.9873046875,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.24699999392032623,1.0,100,0
524.9873657226562,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.2280000001192093,1.0,100,0
525.9874267578125,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.24899999797344208,1.0,100,0
526.9864501953125,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.25099998712539673,1.0,100,0
527.9864501953125,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.24799999594688416,1.0,100,0
528.9864501953125,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.23499999940395355,1.0,100,0
529.986572265625,0.0,0.0,0.0,-98.43000030517578,2.0,96.48999786376953,2.0,0.2409999966621399,1.0,100,0
530.986572265625,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.22599999606609344,1.0,100,0
531.986572265625,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.21699999272823334,1.0,100,0
532.9866333007812,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.2240000069141388,1.0,100,0
533.9866333007812,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.2160000056028366,1.0,100,0
534.9866333007812,0.0,0.0,0.0,-98.43000030517578,2.0,96.48999786376953,2.0,0.22499999403953552,1.0,100,0
535.9866943359375,0.0,0.0,0.0,-98.44000244140625,2.0,96.48999786376953,2.0,0.22100000083446503,1.0,100,0
536.9866943359375,0.0,0.0,0.0,-98.43000030517578,2.0,96.48999786376953,2.0,0.21799999475479126,1.0,100,0
537.9867553710938,0.0,0.0,0.0,-98.43000030517578,2.0,96.48999786376953,2.0,0.1979999989271164,1.0,100,0
538.9867553710938,0.0,0.0,0.0,-98.43000030517578,2.0,96.48999786376953,2.0,0.2280000001192093,1.0,100,0
539.9867553710938,0.0,0.0,0.0,-98.43000030517578,2.0,96.48999786376953,2.0,0.21199999749660492,1.0,100,0
540.98681640625,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.21699999272823334,1.0,100,0
541.98681640625,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.2160000056028366,1.0,100,0
542.9871215820312,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.2329999953508377,1.0,100,0
543.9868774414062,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.2150000035762787,1.0,100,0
544.9859619140625,0.0,0.0,0.0,-98.43000030517578,2.0,96.48999786376953,2.0,0.21799999475479126,1.0,100,0
545.9859619140625,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.2240000069141388,1.0,100,0
546.9859619140625,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.21199999749660492,1.0,100,0
547.9860229492188,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.2150000035762787,1.0,100,0
548.9873046875,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.21299999952316284,1.0,100,0
549.9860229492188,0.0,0.0,0.0,-98.43000030517578,2.0,96.48999786376953,2.0,0.20600000023841858,1.0,100,0
550.986083984375,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.2150000035762787,1.0,100,0
551.986083984375,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.2160000056028366,1.0,100,0
552.9861450195312,0.0,0.0,0.0,-98.43000030517578,2.0,96.48999786376953,2.0,0.19900000095367432,1.0,100,0
553.9861450195312,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.20499999821186066,1.0,100,0
554.9862060546875,0.0,0.0,0.0,-98.43000030517578,2.0,96.48999786376953,2.0,0.20999999344348907,1.0,100,0
555.9862670898438,0.0,0.0,0.0,-98.43000030517578,2.0,96.48999786376953,2.0,0.21799999475479126,1.0,100,0
556.9862670898438,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.20999999344348907,1.0,100,0
557.9862670898438,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.20100000500679016,1.0,100,0
558.9878540039062,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.2199999988079071,1.0,100,0
559.986328125,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.19499999284744263,1.0,100,0
560.9864501953125,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.20200000703334808,1.0,100,0
561.9854125976562,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.2029999941587448,1.0,100,0
562.9854125976562,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.20900000631809235,1.0,100,0
563.9854125976562,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.21799999475479126,1.0,100,0
564.9854736328125,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.19200000166893005,1.0,100,0
565.9855346679688,0.0,0.0,0.0,-98.37000274658203,2.0,96.4800033569336,2.0,0.21799999475479126,1.0,100,0
566.9855346679688,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.20600000023841858,1.0,100,0
567.9855346679688,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.21400000154972076,1.0,100,0
568.9855346679688,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.21299999952316284,1.0,100,0
569.985595703125,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.20600000023841858,1.0,100,0
570.9856567382812,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.20600000023841858,1.0,100,0
571.9856567382812,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.2329999953508377,1.0,100,0
572.9856567382812,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.1979999989271164,1.0,100,0
573.9857177734375,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.2290000021457672,1.0,100,0
574.9857177734375,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.23399999737739563,1.0,100,0
575.9857788085938,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.20999999344348907,1.0,100,0
576.9857788085938,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.21799999475479126,1.0,100,0
577.9857788085938,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.2150000035762787,1.0,100,0
578.98486328125,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.21299999952316284,1.0,100,0
579.98486328125,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.19699999690055847,1.0,100,0
580.9853515625,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.22699999809265137,1.0,100,0
581.9849243164062,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.22200000286102295,1.0,100,0
582.9849853515625,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.21199999749660492,1.0,100,0
583.9849853515625,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.17599999904632568,1.0,100,0
584.9849853515625,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.1589999943971634,1.0,100,0
585.9850463867188,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.18700000643730164,1.0,100,0
586.9850463867188,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.20800000429153442,1.0,100,0
587.985107421875,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.21299999952316284,1.0,100,0
588.985107421875,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.20999999344348907,1.0,100,0
589.9851684570312,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.19099999964237213,1.0,100,0
590.98583984375,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.18000000715255737,1.0,100,0
591.9851684570312,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.18199999630451202,1.0,100,0
592.9852294921875,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.1889999955892563,1.0,100,0
593.9853515625,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.20000000298023224,1.0,100,0
594.9852905273438,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.17299999296665192,1.0,100,0
595.9853515625,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.1599999964237213,1.0,100,0
596.9843139648438,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.1850000023841858,1.0,100,0
597.984375,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.1940000057220459,1.0,100,0
598.984375,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.15600000321865082,1.0,100,0
599.9844360351562,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.15800000727176666,1.0,100,0
600.9844970703125,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.15700000524520874,1.0,100,0
601.9844970703125,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.1720000058412552,1.0,100,0
602.9849853515625,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.15700000524520874,1.0,100,0
603.9845581054688,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.12700000405311584,1.0,100,0
604.9845581054688,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.09099999815225601,1.0,100,0
605.984619140625,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.1379999965429306,1.0,100,0
606.984619140625,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.10499999672174454,1.0,100,0
607.9846801757812,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.125,1.0,100,0
608.9846801757812,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.14800000190734863,1.0,100,0
609.9846801757812,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.12300000339746475,1.0,100,0
610.9847412109375,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.14800000190734863,1.0,100,0
611.9848022460938,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.1509999930858612,1.0,100,0
612.9848022460938,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.16300000250339508,1.0,100,0
613.9837646484375,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.1469999998807907,1.0,100,0
614.9838256835938,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.13600000739097595,1.0,100,0
615.9838256835938,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.11299999803304672,1.0,100,0
616.98388671875,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.12200000137090683,1.0,100,0
617.9839477539062,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.10300000011920929,1.0,100,0
618.9839477539062,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.11900000274181366,1.0,100,0
619.9839477539062,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.13199999928474426,1.0,100,0
620.9840087890625,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.1080000028014183,1.0,100,0
621.9840698242188,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.125,1.0,100,0
622.9840698242188,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.10499999672174454,1.0,100,0
623.9840698242188,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.1469999998807907,1.0,100,0
624.9840698242188,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.11599999666213989,1.0,100,0
625.984130859375,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.11599999666213989,1.0,100,0
626.9841918945312,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.09099999815225601,1.0,100,0
627.9841918945312,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.07199999690055847,1.0,100,0
628.9841918945312,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.07500000298023224,1.0,100,0
629.9842529296875,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.09000000357627869,1.0,100,0
630.9843139648438,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.09799999743700027,1.0,100,0
631.9832763671875,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.13300000131130219,1.0,100,0
632.9833374023438,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.10999999940395355,1.0,100,0
633.9833984375,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.11400000005960464,1.0,100,0
634.9833984375,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.06300000101327896,1.0,100,0
635.9833984375,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.05900000035762787,1.0,100,0
636.9834594726562,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.04899999871850014,1.0,100,0
637.9833984375,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.03200000151991844,1.0,100,0
638.9834594726562,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.03099999949336052,1.0,100,0
639.9835205078125,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.02800000086426735,1.0,100,0
640.9835815429688,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.029999999329447746,1.0,100,0
641.9835815429688,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.02500000037252903,1.0,100,0
642.983642578125,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.017999999225139618,1.0,100,0
643.983642578125,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.004999999888241291,1.0,100,0
644.9837646484375,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.003000000026077032,1.0,100,0
645.983642578125,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.050999999046325684,1.0,100,0
646.9837036132812,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.052000001072883606,1.0,100,0
647.9837036132812,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.035999998450279236,1.0,100,0
648.9827880859375,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.0430000014603138,1.0,100,0
649.9827880859375,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.0820000022649765,1.0,100,0
650.9828491210938,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.07000000029802322,1.0,100,0
651.9828491210938,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.032999999821186066,1.0,100,0
652.9828491210938,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.020999999716877937,1.0,100,0
653.98291015625,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.01899999938905239,1.0,100,0
654.9829711914062,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.013000000268220901,1.0,100,0
655.9829711914062,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.0010000000474974513,1.0,100,0
656.9829711914062,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.004000000189989805,1.0,100,0
657.9830322265625,0.0,0.0,0.0,-98.33000183105469,2.0,96.48999786376953,2.0,0.023000000044703484,1.0,100,0
658.9830932617188,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,-0.003000000026077032,1.0,100,0
659.9830932617188,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.004999999888241291,1.0,100,0
660.9830932617188,0.0,0.0,0.0,-98.33999633789062,2.0,96.48999786376953,2.0,-0.0020000000949949026,1.0,100,0
661.983154296875,0.0,0.0,0.0,-98.3499984741211,2.0,96.48999786376953,2.0,0.003000000026077032,1.0,100,0
662.983154296875,0.0,0.0,0.0,-98.33999633789062,2.0,96.48999786376953,2.0,0.02500000037252903,1.0,100,0
663.9832153320312,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.009999999776482582,1.0,100,0
664.9832153320312,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.0,1.0,100,0
665.9832153320312,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.020999999716877937,1.0,100,0
666.982421875,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.020999999716877937,1.0,100,0
667.9822998046875,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.012000000104308128,1.0,100,0
668.9822998046875,0.0,0.0,0.0,-98.3499984741211,2.0,96.48999786376953,2.0,0.02500000037252903,1.0,100,0
669.9823608398438,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.039000000804662704,1.0,100,0
670.9823608398438,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.014999999664723873,1.0,100,0
671.982421875,0.0,0.0,0.0,-98.44000244140625,2.0,96.48999786376953,2.0,0.019999999552965164,1.0,100,0
