time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
451.98828125,0.0,0.0,0.0,-363.6000061035156,3.0,355.8999938964844,3.0,0.49399998784065247,1.0,360,0
452.9883117675781,0.0,0.0,0.0,-364.0,3.0,355.8999938964844,3.0,0.4699999988079071,1.0,360,0
453.98834228515625,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,0.4650000035762787,1.0,360,0
454.9883728027344,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.4449999928474426,1.0,360,0
455.9884338378906,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.32899999618530273,1.0,360,0
456.9884338378906,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.33000001311302185,1.0,360,0
457.98846435546875,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,0.34700000286102295,1.0,360,0
458.988525390625,0.0,0.0,0.0,-364.6000061035156,3.0,355.8999938964844,3.0,0.3709999918937683,1.0,360,0
459.988525390625,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,0.3880000114440918,1.0,360,0
460.988525390625,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.38100001215934753,1.0,360,0
461.98858642578125,0.0,0.0,0.0,-364.0,3.0,355.8999938964844,3.0,0.4090000092983246,1.0,360,0
462.98760986328125,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,0.4009999930858612,1.0,360,0
463.9876708984375,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.296999990940094,1.0,360,0
464.9876403808594,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.375,1.0,360,0
465.98773193359375,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.4269999861717224,1.0,360,0
466.9877014160156,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.27799999713897705,1.0,360,0
467.98773193359375,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.30799999833106995,1.0,360,0
468.98779296875,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.1899999976158142,1.0,360,0
469.9878234863281,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.20000000298023224,1.0,360,0
470.9878845214844,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.1979999989271164,1.0,360,0
471.98785400390625,0.0,0.0,0.0,-364.0,3.0,355.8999938964844,3.0,0.20399999618530273,1.0,360,0
472.98785400390625,0.0,0.0,0.0,-363.6000061035156,3.0,355.8999938964844,3.0,0.1379999965429306,1.0,360,0
473.9878845214844,0.0,0.0,0.0,-363.6000061035156,3.0,355.8999938964844,3.0,0.21400000154972076,1.0,360,0
474.9879455566406,0.0,0.0,0.0,-363.79998779296875,3.0,355.8999938964844,3.0,0.16099999845027924,1.0,360,0
475.9879455566406,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,0.18400000035762787,1.0,360,0
476.98797607421875,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,0.20600000023841858,1.0,360,0
477.988037109375,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,0.12200000137090683,1.0,360,0
478.988037109375,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.09399999678134918,1.0,360,0
479.9870910644531,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.0689999982714653,1.0,360,0
480.9870910644531,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.12800000607967377,1.0,360,0
481.98712158203125,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.1420000046491623,1.0,360,0
482.9871520996094,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.16200000047683716,1.0,360,0
483.9871826171875,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.18400000035762787,1.0,360,0
484.98724365234375,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.19900000095367432,1.0,360,0
485.98724365234375,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,0.19200000166893005,1.0,360,0
486.98724365234375,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.16599999368190765,1.0,360,0
487.9873046875,0.0,0.0,0.0,-364.6000061035156,3.0,355.8999938964844,3.0,0.2240000069141388,1.0,360,0
488.98736572265625,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.3109999895095825,1.0,360,0
489.9873352050781,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.27300000190734863,1.0,360,0
490.98736572265625,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.16200000047683716,1.0,360,0
491.9873962402344,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,0.16599999368190765,1.0,360,0
492.9874267578125,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.17800000309944153,1.0,360,0
493.9874572753906,0.0,0.0,0.0,-364.0,3.0,355.8999938964844,3.0,0.12600000202655792,1.0,360,0
494.9875183105469,0.0,0.0,0.0,-363.79998779296875,3.0,355.8999938964844,3.0,0.0989999994635582,1.0,360,0
495.9875183105469,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,0.03999999910593033,1.0,360,0
496.9875183105469,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.01600000075995922,1.0,360,0
497.9865417480469,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.13600000739097595,1.0,360,0
