time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
452.99029541015625,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.37599998712539673,1.0,300,0
453.9903564453125,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.4129999876022339,1.0,300,0
454.99041748046875,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.3659999966621399,1.0,300,0
455.9904479980469,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.39100000262260437,1.0,300,0
456.9904479980469,0.0,0.0,0.0,-364.3999938964844,3.0,355.79998779296875,3.0,-0.48399999737739563,1.0,300,0
457.9905090332031,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.4699999988079071,1.0,300,0
458.990478515625,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.38600000739097595,1.0,300,0
459.9905090332031,0.0,0.0,0.0,-364.6000061035156,3.0,355.8999938964844,3.0,-0.3059999942779541,1.0,300,0
460.9905700683594,0.0,0.0,0.0,-364.70001220703125,3.0,355.8999938964844,3.0,-0.34299999475479126,1.0,300,0
461.9906005859375,0.0,0.0,0.0,-364.6000061035156,3.0,355.8999938964844,3.0,-0.4350000023841858,1.0,300,0
462.9906005859375,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.3959999978542328,1.0,300,0
463.9906311035156,0.0,0.0,0.0,-364.6000061035156,3.0,355.79998779296875,3.0,-0.3449999988079071,1.0,300,0
464.9897155761719,0.0,0.0,0.0,-364.70001220703125,3.0,355.8999938964844,3.0,-0.4180000126361847,1.0,300,0
465.98968505859375,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.33399999141693115,1.0,300,0
466.9897155761719,0.0,0.0,0.0,-364.5,3.0,355.79998779296875,3.0,-0.45100000500679016,1.0,300,0
467.9897155761719,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.3009999990463257,1.0,300,0
468.98974609375,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.36399999260902405,1.0,300,0
469.9897766113281,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.3190000057220459,1.0,300,0
470.9898681640625,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.2590000033378601,1.0,300,0
471.9898376464844,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,-0.2619999945163727,1.0,300,0
472.9898681640625,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.23600000143051147,1.0,300,0
473.98992919921875,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.30399999022483826,1.0,300,0
474.9899597167969,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,-0.37400001287460327,1.0,300,0
475.9899597167969,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.26100000739097595,1.0,300,0
476.989990234375,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.3880000114440918,1.0,300,0
477.9900207519531,0.0,0.0,0.0,-364.0,3.0,355.8999938964844,3.0,-0.4020000100135803,1.0,300,0
478.9900817871094,0.0,0.0,0.0,-363.8999938964844,3.0,355.8999938964844,3.0,-0.4359999895095825,1.0,300,0
479.99005126953125,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,-0.40299999713897705,1.0,300,0
480.9900817871094,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.4320000112056732,1.0,300,0
481.9891357421875,0.0,0.0,0.0,-364.1000061035156,3.0,355.79998779296875,3.0,-0.3070000112056732,1.0,300,0
482.9891357421875,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.18799999356269836,1.0,300,0
483.9891662597656,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.18199999630451202,1.0,300,0
484.98919677734375,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.22100000083446503,1.0,300,0
485.9892578125,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.16599999368190765,1.0,300,0
486.9892883300781,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.24199999868869781,1.0,300,0
487.98931884765625,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.07900000363588333,1.0,300,0
488.98931884765625,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.003000000026077032,1.0,300,0
489.9893798828125,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.0729999989271164,1.0,300,0
490.9893493652344,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,-0.16300000250339508,1.0,300,0
491.98944091796875,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.07699999958276749,1.0,300,0
492.98944091796875,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.07800000160932541,1.0,300,0
493.98944091796875,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.029999999329447746,1.0,300,0
494.9894714355469,0.0,0.0,0.0,-363.8999938964844,3.0,355.8999938964844,3.0,-0.16200000047683716,1.0,300,0
495.9895324707031,0.0,0.0,0.0,-363.8999938964844,3.0,355.8999938964844,3.0,-0.04100000113248825,1.0,300,0
496.9895935058594,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.0820000022649765,1.0,300,0
497.9895935058594,0.0,0.0,0.0,-364.0,3.0,355.8999938964844,3.0,-0.1850000023841858,1.0,300,0
498.9895935058594,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.22599999606609344,1.0,300,0
499.9886169433594,0.0,0.0,0.0,-364.0,3.0,355.8999938964844,3.0,-0.20800000429153442,1.0,300,0
500.9886474609375,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.024000000208616257,1.0,300,0
501.9886779785156,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.27300000190734863,1.0,300,0
502.9886779785156,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.13899999856948853,1.0,300,0
503.98876953125,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,-0.1120000034570694,1.0,300,0
504.98876953125,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,-0.10899999737739563,1.0,300,0
505.98876953125,0.0,0.0,0.0,-363.8999938964844,3.0,355.8999938964844,3.0,-0.1469999998807907,1.0,300,0
506.9888000488281,0.0,0.0,0.0,-363.79998779296875,3.0,355.8999938964844,3.0,-0.11999999731779099,1.0,300,0
507.9888610839844,0.0,0.0,0.0,-363.79998779296875,3.0,355.8999938964844,3.0,0.04399999976158142,1.0,300,0
508.9889221191406,0.0,0.0,0.0,-363.79998779296875,3.0,355.8999938964844,3.0,0.06599999964237213,1.0,300,0
509.9889221191406,0.0,0.0,0.0,-363.8999938964844,3.0,355.8999938964844,3.0,0.08799999952316284,1.0,300,0
510.9889221191406,0.0,0.0,0.0,-364.0,3.0,355.8999938964844,3.0,0.2759999930858612,1.0,300,0
511.9889831542969,0.0,0.0,0.0,-364.0,3.0,355.79998779296875,3.0,0.21699999272823334,1.0,300,0
512.9889526367188,0.0,0.0,0.0,-363.8999938964844,3.0,355.8999938964844,3.0,0.1289999932050705,1.0,300,0
513.989013671875,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,0.1420000046491623,1.0,300,0
514.9890747070312,0.0,0.0,0.0,-363.6000061035156,3.0,355.8999938964844,3.0,0.1770000010728836,1.0,300,0
515.9890747070312,0.0,0.0,0.0,-363.5,3.0,355.8999938964844,3.0,0.257999986410141,1.0,300,0
516.9881591796875,0.0,0.0,0.0,-363.20001220703125,3.0,355.8999938964844,3.0,0.3190000057220459,1.0,300,0
517.9880981445312,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.33899998664855957,1.0,300,0
518.9881591796875,0.0,0.0,0.0,-363.1000061035156,3.0,355.8999938964844,3.0,-0.057999998331069946,1.0,300,0
519.9881591796875,0.0,0.0,0.0,-362.70001220703125,3.0,355.8999938964844,3.0,-0.024000000208616257,1.0,300,0
520.9882202148438,0.0,0.0,0.0,-363.1000061035156,3.0,355.8999938964844,3.0,0.12200000137090683,1.0,300,0
521.9882202148438,0.0,0.0,0.0,-363.6000061035156,3.0,355.8999938964844,3.0,0.20100000500679016,1.0,300,0
522.9882202148438,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,-0.07500000298023224,1.0,300,0
523.98828125,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.09099999815225601,1.0,300,0
524.9883422851562,0.0,0.0,0.0,-362.6000061035156,3.0,355.79998779296875,3.0,-0.1379999965429306,1.0,300,0
525.9883422851562,0.0,0.0,0.0,-363.29998779296875,3.0,355.8999938964844,3.0,-0.08900000154972076,1.0,300,0
526.9883422851562,0.0,0.0,0.0,-363.20001220703125,3.0,355.8999938964844,3.0,0.08100000023841858,1.0,300,0
527.9884033203125,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.1469999998807907,1.0,300,0
528.9884033203125,0.0,0.0,0.0,-363.1000061035156,3.0,355.8999938964844,3.0,0.17599999904632568,1.0,300,0
529.9884643554688,0.0,0.0,0.0,-362.8999938964844,3.0,355.8999938964844,3.0,0.2529999911785126,1.0,300,0
530.9884643554688,0.0,0.0,0.0,-363.20001220703125,3.0,355.8999938964844,3.0,0.25999999046325684,1.0,300,0
531.9884643554688,0.0,0.0,0.0,-363.1000061035156,3.0,355.8999938964844,3.0,0.19099999964237213,1.0,300,0
532.9885864257812,0.0,0.0,0.0,-363.20001220703125,3.0,355.8999938964844,3.0,0.2370000034570694,1.0,300,0
533.988525390625,0.0,0.0,0.0,-363.1000061035156,3.0,355.8999938964844,3.0,0.09799999743700027,1.0,300,0
534.987548828125,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,0.1469999998807907,1.0,300,0
535.9876098632812,0.0,0.0,0.0,-363.20001220703125,3.0,355.8999938964844,3.0,0.14900000393390656,1.0,300,0
536.9876708984375,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,0.12300000339746475,1.0,300,0
537.988525390625,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,-0.006000000052154064,1.0,300,0
538.9876708984375,0.0,0.0,0.0,-363.0,3.0,355.79998779296875,3.0,-0.061000000685453415,1.0,300,0
539.9877319335938,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,-0.19499999284744263,1.0,300,0
540.9877319335938,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,-0.07699999958276749,1.0,300,0
541.98779296875,0.0,0.0,0.0,-363.29998779296875,3.0,355.8999938964844,3.0,-0.48100000619888306,1.0,300,0
542.9878540039062,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,-1.3969999551773071,1.0,300,0
543.98779296875,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,-1.409999966621399,1.0,300,0
544.9879150390625,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,-1.6710000038146973,1.0,300,0
545.9879150390625,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,-1.944000005722046,1.0,300,0
546.9879150390625,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,-2.2799999713897705,1.0,300,0
547.9879760742188,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,-2.1459999084472656,1.0,300,0
548.9879760742188,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,-2.190999984741211,1.0,300,0
549.9879760742188,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,-2.371000051498413,1.0,300,0
550.988037109375,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,-1.7209999561309814,1.0,300,0
551.987060546875,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,-2.378999948501587,1.0,300,0
552.987060546875,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,-2.440999984741211,1.0,300,0
553.9871215820312,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,-0.8510000109672546,1.0,300,0
554.9871826171875,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-2.127000093460083,1.0,300,0
555.9871826171875,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-2.5820000171661377,1.0,300,0
556.9872436523438,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-2.242000102996826,1.0,300,0
557.9871826171875,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-1.9910000562667847,1.0,300,0
558.9872436523438,0.0,0.0,0.0,-363.5,3.0,355.8999938964844,3.0,-1.3949999809265137,1.0,300,0
559.9873046875,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-1.534000039100647,1.0,300,0
560.9873046875,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-1.4880000352859497,1.0,300,0
561.9873046875,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,-1.5820000171661377,1.0,300,0
562.9873657226562,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,-2.1619999408721924,1.0,300,0
563.9873657226562,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-2.075000047683716,1.0,300,0
564.9874267578125,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-1.6009999513626099,1.0,300,0
565.9874267578125,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,-1.2170000076293945,1.0,300,0
566.9874877929688,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,-1.5709999799728394,1.0,300,0
567.9874877929688,0.0,0.0,0.0,-363.5,3.0,355.8999938964844,3.0,-1.5700000524520874,1.0,300,0
568.98779296875,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,-1.1169999837875366,1.0,300,0
569.9865112304688,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,-1.3799999952316284,1.0,300,0
570.986572265625,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,-1.600000023841858,1.0,300,0
571.986572265625,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-2.0309998989105225,1.0,300,0
572.9866333007812,0.0,0.0,0.0,-363.5,3.0,355.8999938964844,3.0,-1.8769999742507935,1.0,300,0
573.9866333007812,0.0,0.0,0.0,-363.79998779296875,3.0,355.79998779296875,3.0,-1.8680000305175781,1.0,300,0
574.9866943359375,0.0,0.0,0.0,-363.8999938964844,3.0,355.79998779296875,3.0,-1.4930000305175781,1.0,300,0
575.9866943359375,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-1.4229999780654907,1.0,300,0
576.9866943359375,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,-1.2630000114440918,1.0,300,0
577.9867553710938,0.0,0.0,0.0,-363.20001220703125,3.0,355.8999938964844,3.0,-1.1990000009536743,1.0,300,0
578.9867553710938,0.0,0.0,0.0,-362.8999938964844,3.0,355.79998779296875,3.0,-1.3420000076293945,1.0,300,0
579.98681640625,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,-1.3329999446868896,1.0,300,0
580.98681640625,0.0,0.0,0.0,-362.79998779296875,3.0,355.79998779296875,3.0,-1.2769999504089355,1.0,300,0
581.9868774414062,0.0,0.0,0.0,-362.79998779296875,3.0,355.79998779296875,3.0,-1.090000033378601,1.0,300,0
582.9868774414062,0.0,0.0,0.0,-362.70001220703125,3.0,355.79998779296875,3.0,-0.699999988079071,1.0,300,0
583.9869384765625,0.0,0.0,0.0,-362.70001220703125,3.0,355.79998779296875,3.0,-0.7120000123977661,1.0,300,0
584.9869384765625,0.0,0.0,0.0,-362.79998779296875,3.0,355.79998779296875,3.0,-0.656000018119812,1.0,300,0
585.9869384765625,0.0,0.0,0.0,-362.70001220703125,3.0,355.79998779296875,3.0,-0.7110000252723694,1.0,300,0
586.9860229492188,0.0,0.0,0.0,-362.6000061035156,3.0,355.79998779296875,3.0,-0.718999981880188,1.0,300,0
587.9860229492188,0.0,0.0,0.0,-362.70001220703125,3.0,355.79998779296875,3.0,-0.5180000066757202,1.0,300,0
588.9860229492188,0.0,0.0,0.0,-362.70001220703125,3.0,355.79998779296875,3.0,-0.14499999582767487,1.0,300,0
589.986083984375,0.0,0.0,0.0,-362.8999938964844,3.0,355.79998779296875,3.0,-0.5070000290870667,1.0,300,0
590.9861450195312,0.0,0.0,0.0,-363.0,3.0,355.79998779296875,3.0,-0.6230000257492065,1.0,300,0
591.9861450195312,0.0,0.0,0.0,-363.0,3.0,355.79998779296875,3.0,-0.5720000267028809,1.0,300,0
592.9861450195312,0.0,0.0,0.0,-363.0,3.0,355.79998779296875,3.0,-0.5860000252723694,1.0,300,0
593.9862060546875,0.0,0.0,0.0,-362.8999938964844,3.0,355.79998779296875,3.0,-0.5690000057220459,1.0,300,0
594.9862670898438,0.0,0.0,0.0,-363.0,3.0,355.79998779296875,3.0,-0.14300000667572021,1.0,300,0
595.9862060546875,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,-0.08100000023841858,1.0,300,0
596.9862670898438,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,-0.10899999737739563,1.0,300,0
597.986328125,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,-0.1889999955892563,1.0,300,0
598.9863891601562,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,-0.3490000069141388,1.0,300,0
599.9863891601562,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,-0.44600000977516174,1.0,300,0
600.9863891601562,0.0,0.0,0.0,-362.8999938964844,3.0,355.79998779296875,3.0,-0.5860000252723694,1.0,300,0
601.9864501953125,0.0,0.0,0.0,-362.29998779296875,3.0,355.79998779296875,3.0,-0.652999997138977,1.0,300,0
602.9864501953125,0.0,0.0,0.0,-362.5,3.0,355.79998779296875,3.0,-0.8489999771118164,1.0,300,0
603.9864501953125,0.0,0.0,0.0,-362.6000061035156,3.0,355.79998779296875,3.0,-0.9049999713897705,1.0,300,0
604.9855346679688,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,-1.0329999923706055,1.0,300,0
605.9855346679688,0.0,0.0,0.0,-364.1000061035156,3.0,355.79998779296875,3.0,-1.0959999561309814,1.0,300,0
606.985595703125,0.0,0.0,0.0,-364.79998779296875,3.0,355.79998779296875,3.0,-1.156000018119812,1.0,300,0
607.985595703125,0.0,0.0,0.0,-364.70001220703125,3.0,355.79998779296875,3.0,-1.1169999837875366,1.0,300,0
608.9856567382812,0.0,0.0,0.0,-364.8999938964844,3.0,355.79998779296875,3.0,-1.1950000524520874,1.0,300,0
609.9856567382812,0.0,0.0,0.0,-364.8999938964844,3.0,355.79998779296875,3.0,-1.1030000448226929,1.0,300,0
610.9856567382812,0.0,0.0,0.0,-365.70001220703125,3.0,355.79998779296875,3.0,-1.0529999732971191,1.0,300,0
611.9857177734375,0.0,0.0,0.0,-365.8999938964844,3.0,355.79998779296875,3.0,-0.9879999756813049,1.0,300,0
612.9857788085938,0.0,0.0,0.0,-365.29998779296875,3.0,355.8999938964844,3.0,-0.8209999799728394,1.0,300,0
613.9857788085938,0.0,0.0,0.0,-365.0,3.0,355.8999938964844,3.0,-0.328000009059906,1.0,300,0
614.9857788085938,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.4830000102519989,1.0,300,0
615.9857788085938,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.6679999828338623,1.0,300,0
616.98583984375,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-1.1080000400543213,1.0,300,0
617.9859008789062,0.0,0.0,0.0,-364.0,3.0,355.8999938964844,3.0,-1.6380000114440918,1.0,300,0
618.9859008789062,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,-2.0160000324249268,1.0,300,0
619.9859619140625,0.0,0.0,0.0,-363.70001220703125,3.0,355.8999938964844,3.0,-1.649999976158142,1.0,300,0
620.9859619140625,0.0,0.0,0.0,-363.5,3.0,355.8999938964844,3.0,-1.3919999599456787,1.0,300,0
621.9849853515625,0.0,0.0,0.0,-363.70001220703125,3.0,355.8999938964844,3.0,-1.6820000410079956,1.0,300,0
622.9849853515625,0.0,0.0,0.0,-363.79998779296875,3.0,355.8999938964844,3.0,-1.5980000495910645,1.0,300,0
623.9850463867188,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,-1.8320000171661377,1.0,300,0
624.9850463867188,0.0,0.0,0.0,-363.70001220703125,3.0,355.8999938964844,3.0,-2.0820000171661377,1.0,300,0
625.9850463867188,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,-1.7680000066757202,1.0,300,0
626.985107421875,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,-1.4470000267028809,1.0,300,0
627.985107421875,0.0,0.0,0.0,-363.29998779296875,3.0,355.8999938964844,3.0,-1.437999963760376,1.0,300,0
628.9851684570312,0.0,0.0,0.0,-363.6000061035156,3.0,355.8999938964844,3.0,-1.2790000438690186,1.0,300,0
629.9852294921875,0.0,0.0,0.0,-363.70001220703125,3.0,355.8999938964844,3.0,-1.274999976158142,1.0,300,0
630.9852294921875,0.0,0.0,0.0,-363.70001220703125,3.0,355.8999938964844,3.0,-0.8370000123977661,1.0,300,0
631.9852294921875,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,-1.2649999856948853,1.0,300,0
632.9852905273438,0.0,0.0,0.0,-363.5,3.0,355.8999938964844,3.0,-1.3619999885559082,1.0,300,0
633.9852905273438,0.0,0.0,0.0,-363.6000061035156,3.0,355.8999938964844,3.0,-1.159000039100647,1.0,300,0
634.9852905273438,0.0,0.0,0.0,-363.5,3.0,355.8999938964844,3.0,-0.9980000257492065,1.0,300,0
635.9853515625,0.0,0.0,0.0,-363.29998779296875,3.0,355.8999938964844,3.0,-0.7059999704360962,1.0,300,0
636.9854125976562,0.0,0.0,0.0,-363.5,3.0,355.8999938964844,3.0,-1.062999963760376,1.0,300,0
637.9854125976562,0.0,0.0,0.0,-363.70001220703125,3.0,355.8999938964844,3.0,-1.434999942779541,1.0,300,0
638.9854125976562,0.0,0.0,0.0,-363.6000061035156,3.0,355.8999938964844,3.0,-1.3589999675750732,1.0,300,0
639.9844970703125,0.0,0.0,0.0,-363.5,3.0,355.8999938964844,3.0,-1.5190000534057617,1.0,300,0
640.9844970703125,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,-1.4850000143051147,1.0,300,0
641.9844970703125,0.0,0.0,0.0,-363.79998779296875,3.0,355.8999938964844,3.0,-1.4539999961853027,1.0,300,0
642.9845581054688,0.0,0.0,0.0,-363.70001220703125,3.0,355.8999938964844,3.0,-2.252000093460083,1.0,300,0
643.9845581054688,0.0,0.0,0.0,-363.70001220703125,3.0,355.8999938964844,3.0,-2.2799999713897705,1.0,300,0
