time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
463.9876403808594,0.0,0.0,0.0,-810.7000122070312,3.0,791.7000122070312,3.0,-421.1000061035156,3.0,700,0
464.9876403808594,0.0,0.0,0.0,-810.7999877929688,3.0,791.7999877929688,3.0,-421.5,3.0,700,0
465.98773193359375,0.0,0.0,0.0,-810.9000244140625,3.0,791.9000244140625,3.0,-421.6000061035156,3.0,700,0
466.9877624511719,0.0,0.0,0.0,-810.9000244140625,3.0,792.0,3.0,-422.29998779296875,3.0,700,0
467.9878234863281,0.0,0.0,0.0,-811.0999755859375,3.0,792.2000122070312,3.0,-423.3999938964844,3.0,700,0
468.98779296875,0.0,0.0,0.0,-810.9000244140625,3.0,792.2000122070312,3.0,-423.6000061035156,3.0,700,0
469.98785400390625,0.0,0.0,0.0,-810.9000244140625,3.0,792.2999877929688,3.0,-423.70001220703125,3.0,700,0
470.98785400390625,0.0,0.0,0.0,-811.0999755859375,3.0,792.4000244140625,3.0,-423.79998779296875,3.0,700,0
471.9879150390625,0.0,0.0,0.0,-811.2999877929688,3.0,792.5,3.0,-424.6000061035156,3.0,700,0
472.9879150390625,0.0,0.0,0.0,-811.5999755859375,3.0,792.5,3.0,-424.6000061035156,3.0,700,0
473.9879150390625,0.0,0.0,0.0,-811.7000122070312,3.0,792.5999755859375,3.0,-425.1000061035156,3.0,700,0
474.9879455566406,0.0,0.0,0.0,-811.5999755859375,3.0,792.7000122070312,3.0,-425.20001220703125,3.0,700,0
475.9879455566406,0.0,0.0,0.0,-811.4000244140625,3.0,792.7999877929688,3.0,-425.6000061035156,3.0,700,0
476.98699951171875,0.0,0.0,0.0,-811.5,3.0,792.9000244140625,3.0,-425.70001220703125,3.0,700,0
477.9870910644531,0.0,0.0,0.0,-811.7000122070312,3.0,792.9000244140625,3.0,-426.29998779296875,3.0,700,0
478.9870910644531,0.0,0.0,0.0,-812.0999755859375,3.0,793.0,3.0,-426.70001220703125,3.0,700,0
479.9871520996094,0.0,0.0,0.0,-812.4000244140625,3.0,793.0999755859375,3.0,-427.6000061035156,3.0,700,0
480.9870910644531,0.0,0.0,0.0,-812.0999755859375,3.0,793.2000122070312,3.0,-428.0,3.0,700,0
481.9871826171875,0.0,0.0,0.0,-812.2000122070312,3.0,793.2000122070312,3.0,-428.29998779296875,3.0,700,0
482.9872131347656,0.0,0.0,0.0,-812.2000122070312,3.0,793.2999877929688,3.0,-428.5,3.0,700,0
483.9871826171875,0.0,0.0,0.0,-812.0,3.0,793.4000244140625,3.0,-428.8999938964844,3.0,700,0
484.9871520996094,0.0,0.0,0.0,-812.4000244140625,3.0,793.4000244140625,3.0,-429.6000061035156,3.0,700,0
485.9873046875,0.0,0.0,0.0,-811.9000244140625,3.0,793.4000244140625,3.0,-429.70001220703125,3.0,700,0
486.9873352050781,0.0,0.0,0.0,-812.2999877929688,3.0,793.4000244140625,3.0,-430.5,3.0,700,0
487.9873352050781,0.0,0.0,0.0,-812.0,3.0,793.4000244140625,3.0,-430.70001220703125,3.0,700,0
488.9873352050781,0.0,0.0,0.0,-812.2000122070312,3.0,793.4000244140625,3.0,-431.1000061035156,3.0,700,0
489.9873962402344,0.0,0.0,0.0,-812.2000122070312,3.0,793.5,3.0,-431.5,3.0,700,0
490.9874267578125,0.0,0.0,0.0,-812.2000122070312,3.0,793.5,3.0,-431.29998779296875,3.0,700,0
491.9874572753906,0.0,0.0,0.0,-812.2000122070312,3.0,793.5,3.0,-431.20001220703125,3.0,700,0
492.9874572753906,0.0,0.0,0.0,-812.5,3.0,793.5,3.0,-431.5,3.0,700,0
493.9864501953125,0.0,0.0,0.0,-812.7000122070312,3.0,793.5,3.0,-432.20001220703125,3.0,700,0
494.9864807128906,0.0,0.0,0.0,-812.4000244140625,3.0,793.5,3.0,-432.20001220703125,3.0,700,0
495.9864807128906,0.0,0.0,0.0,-812.2999877929688,3.0,793.4000244140625,3.0,-432.0,3.0,700,0
496.986572265625,0.0,0.0,0.0,-812.4000244140625,3.0,793.5,3.0,-432.8999938964844,3.0,700,0
497.9866027832031,0.0,0.0,0.0,-812.2999877929688,3.0,793.5,3.0,-432.8999938964844,3.0,700,0
498.98663330078125,0.0,0.0,0.0,-811.9000244140625,3.0,793.5,3.0,-433.70001220703125,3.0,700,0
499.9866943359375,0.0,0.0,0.0,-812.2999877929688,3.0,793.5,3.0,-434.20001220703125,3.0,700,0
500.9866638183594,0.0,0.0,0.0,-812.0999755859375,3.0,793.4000244140625,3.0,-434.29998779296875,3.0,700,0
501.9867248535156,0.0,0.0,0.0,-812.5,3.0,793.5,3.0,-434.3999938964844,3.0,700,0
502.9866943359375,0.0,0.0,0.0,-812.4000244140625,3.0,793.5,3.0,-435.29998779296875,3.0,700,0
503.9867858886719,0.0,0.0,0.0,-812.0,3.0,793.5,3.0,-436.0,3.0,700,0
504.98675537109375,0.0,0.0,0.0,-812.2999877929688,3.0,793.5,3.0,-436.3999938964844,3.0,700,0
505.98675537109375,0.0,0.0,0.0,-812.2999877929688,3.0,793.5,3.0,-436.3999938964844,3.0,700,0
506.98681640625,0.0,0.0,0.0,-812.5999755859375,3.0,793.5,3.0,-436.5,3.0,700,0
507.98687744140625,0.0,0.0,0.0,-812.4000244140625,3.0,793.5,3.0,-437.70001220703125,3.0,700,0
508.9869079589844,0.0,0.0,0.0,-812.2999877929688,3.0,793.5,3.0,-438.29998779296875,3.0,700,0
509.9869384765625,0.0,0.0,0.0,-812.2000122070312,3.0,793.5,3.0,-438.5,3.0,700,0
510.9869689941406,0.0,0.0,0.0,-812.2999877929688,3.0,793.5,3.0,-438.5,3.0,700,0
511.9859619140625,0.0,0.0,0.0,-812.7000122070312,3.0,793.5,3.0,-438.5,3.0,700,0
512.9860229492188,0.0,0.0,0.0,-812.2999877929688,3.0,793.5,3.0,-439.1000061035156,3.0,700,0
513.9860229492188,0.0,0.0,0.0,-812.2999877929688,3.0,793.5,3.0,-439.3999938964844,3.0,700,0
514.9860229492188,0.0,0.0,0.0,-812.5,3.0,793.5,3.0,-439.8999938964844,3.0,700,0
515.9860229492188,0.0,0.0,0.0,-812.2999877929688,3.0,793.5,3.0,-439.6000061035156,3.0,700,0
516.986083984375,0.0,0.0,0.0,-812.5,3.0,793.5,3.0,-439.6000061035156,3.0,700,0
517.9861450195312,0.0,0.0,0.0,-812.5,3.0,793.5,3.0,-439.0,3.0,700,0
518.9862060546875,0.0,0.0,0.0,-812.2999877929688,3.0,793.5,3.0,-440.20001220703125,3.0,700,0
519.9862060546875,0.0,0.0,0.0,-812.2000122070312,3.0,793.5,3.0,-441.79998779296875,3.0,700,0
520.9862060546875,0.0,0.0,0.0,-812.0999755859375,3.0,793.5999755859375,3.0,-442.29998779296875,3.0,700,0
521.9862670898438,0.0,0.0,0.0,-812.2999877929688,3.0,793.5,3.0,-442.5,3.0,700,0
522.986328125,0.0,0.0,0.0,-812.2000122070312,3.0,793.5,3.0,-442.1000061035156,3.0,700,0
523.986328125,0.0,0.0,0.0,-812.2999877929688,3.0,793.5,3.0,-442.20001220703125,3.0,700,0
524.986328125,0.0,0.0,0.0,-812.2999877929688,3.0,793.5,3.0,-441.1000061035156,3.0,700,0
525.986328125,0.0,0.0,0.0,-813.0,3.0,793.5,3.0,-440.29998779296875,3.0,700,0
526.986328125,0.0,0.0,0.0,-813.2000122070312,3.0,793.5,3.0,-440.5,3.0,700,0
527.9863891601562,0.0,0.0,0.0,-812.9000244140625,3.0,793.5,3.0,-442.6000061035156,3.0,700,0
528.9854125976562,0.0,0.0,0.0,-813.2999877929688,3.0,793.5,3.0,-444.3999938964844,3.0,700,0
529.9854736328125,0.0,0.0,0.0,-813.2000122070312,3.0,793.5,3.0,-443.5,3.0,700,0
530.9854736328125,0.0,0.0,0.0,-813.5,3.0,793.5,3.0,-443.5,3.0,700,0
531.9854736328125,0.0,0.0,0.0,-813.0999755859375,3.0,793.5,3.0,-443.8999938964844,3.0,700,0
532.9855346679688,0.0,0.0,0.0,-813.0999755859375,3.0,793.5,3.0,-444.70001220703125,3.0,700,0
533.985595703125,0.0,0.0,0.0,-813.0999755859375,3.0,793.5,3.0,-445.29998779296875,3.0,700,0
534.9856567382812,0.0,0.0,0.0,-813.0,3.0,793.5,3.0,-446.20001220703125,3.0,700,0
535.985595703125,0.0,0.0,0.0,-812.5999755859375,3.0,793.5,3.0,-446.5,3.0,700,0
536.9856567382812,0.0,0.0,0.0,-812.2000122070312,3.0,793.5,3.0,-446.5,3.0,700,0
537.9856567382812,0.0,0.0,0.0,-812.2000122070312,3.0,793.5999755859375,3.0,-446.70001220703125,3.0,700,0
538.9857788085938,0.0,0.0,0.0,-812.2999877929688,3.0,793.5999755859375,3.0,-447.0,3.0,700,0
539.9857788085938,0.0,0.0,0.0,-812.5,3.0,793.5999755859375,3.0,-446.70001220703125,3.0,700,0
540.9857788085938,0.0,0.0,0.0,-812.7999877929688,3.0,793.5,3.0,-446.6000061035156,3.0,700,0
541.9857788085938,0.0,0.0,0.0,-813.0,3.0,793.5,3.0,-445.3999938964844,3.0,700,0
542.9857788085938,0.0,0.0,0.0,-812.9000244140625,3.0,793.5,3.0,-446.3999938964844,3.0,700,0
543.98583984375,0.0,0.0,0.0,-813.0999755859375,3.0,793.5,3.0,-446.79998779296875,3.0,700,0
544.9859619140625,0.0,0.0,0.0,-813.0,3.0,793.5,3.0,-447.79998779296875,3.0,700,0
545.98583984375,0.0,0.0,0.0,-812.9000244140625,3.0,793.5,3.0,-448.29998779296875,3.0,700,0
546.9849243164062,0.0,0.0,0.0,-813.0,3.0,793.5,3.0,-448.29998779296875,3.0,700,0
547.9849243164062,0.0,0.0,0.0,-812.5,3.0,793.5,3.0,-448.6000061035156,3.0,700,0
548.9849853515625,0.0,0.0,0.0,-812.5999755859375,3.0,793.5,3.0,-448.8999938964844,3.0,700,0
549.9850463867188,0.0,0.0,0.0,-812.0999755859375,3.0,793.5,3.0,-449.5,3.0,700,0
550.9850463867188,0.0,0.0,0.0,-812.9000244140625,3.0,793.5,3.0,-449.20001220703125,3.0,700,0
551.9850463867188,0.0,0.0,0.0,-813.0,3.0,793.5,3.0,-450.1000061035156,3.0,700,0
552.9850463867188,0.0,0.0,0.0,-812.9000244140625,3.0,793.5999755859375,3.0,-450.0,3.0,700,0
553.9851684570312,0.0,0.0,0.0,-813.2999877929688,3.0,793.5,3.0,-450.5,3.0,700,0
554.9852294921875,0.0,0.0,0.0,-813.2000122070312,3.0,793.5999755859375,3.0,-451.20001220703125,3.0,700,0
555.9852294921875,0.0,0.0,0.0,-813.0999755859375,3.0,793.5,3.0,-451.3999938964844,3.0,700,0
556.9852294921875,0.0,0.0,0.0,-812.7999877929688,3.0,793.5,3.0,-449.8999938964844,3.0,700,0
557.9851684570312,0.0,0.0,0.0,-812.9000244140625,3.0,793.5,3.0,-450.8999938964844,3.0,700,0
558.9852294921875,0.0,0.0,0.0,-812.9000244140625,3.0,793.5,3.0,-451.20001220703125,3.0,700,0
559.9852905273438,0.0,0.0,0.0,-812.9000244140625,3.0,793.5,3.0,-451.6000061035156,3.0,700,0
560.9852905273438,0.0,0.0,0.0,-813.2999877929688,3.0,793.5,3.0,-451.3999938964844,3.0,700,0
561.9853515625,0.0,0.0,0.0,-813.0,3.0,793.5,3.0,-451.70001220703125,3.0,700,0
562.9854125976562,0.0,0.0,0.0,-813.0999755859375,3.0,793.5999755859375,3.0,-451.79998779296875,3.0,700,0
563.9844360351562,0.0,0.0,0.0,-813.2000122070312,3.0,793.5,3.0,-452.20001220703125,3.0,700,0
564.9844360351562,0.0,0.0,0.0,-813.0,3.0,793.5999755859375,3.0,-452.79998779296875,3.0,700,0
565.9844970703125,0.0,0.0,0.0,-813.0999755859375,3.0,793.5,3.0,-452.8999938964844,3.0,700,0
566.9844360351562,0.0,0.0,0.0,-812.7999877929688,3.0,793.5999755859375,3.0,-453.0,3.0,700,0
567.9844970703125,0.0,0.0,0.0,-812.7999877929688,3.0,793.5,3.0,-453.1000061035156,3.0,700,0
568.9845581054688,0.0,0.0,0.0,-812.7000122070312,3.0,793.5,3.0,-451.29998779296875,3.0,700,0
569.984619140625,0.0,0.0,0.0,-812.2000122070312,3.0,793.5999755859375,3.0,-452.0,3.0,700,0
570.984619140625,0.0,0.0,0.0,-812.4000244140625,3.0,793.5,3.0,-449.6000061035156,3.0,700,0
571.984619140625,0.0,0.0,0.0,-812.5,3.0,793.5,3.0,-453.20001220703125,3.0,700,0
572.984619140625,0.0,0.0,0.0,-812.7999877929688,3.0,793.5,3.0,-454.0,3.0,700,0
573.9846801757812,0.0,0.0,0.0,-813.0,3.0,793.5999755859375,3.0,-453.6000061035156,3.0,700,0
574.9847412109375,0.0,0.0,0.0,-812.7000122070312,3.0,793.5999755859375,3.0,-454.29998779296875,3.0,700,0
575.9848022460938,0.0,0.0,0.0,-812.9000244140625,3.0,793.5999755859375,3.0,-454.29998779296875,3.0,700,0
576.9847412109375,0.0,0.0,0.0,-812.4000244140625,3.0,793.5999755859375,3.0,-454.70001220703125,3.0,700,0
577.9847412109375,0.0,0.0,0.0,-812.7000122070312,3.0,793.5999755859375,3.0,-452.70001220703125,3.0,700,0
578.9848022460938,0.0,0.0,0.0,-812.9000244140625,3.0,793.5999755859375,3.0,-454.1000061035156,3.0,700,0
579.9848022460938,0.0,0.0,0.0,-813.5999755859375,3.0,793.5999755859375,3.0,-450.79998779296875,3.0,700,0
580.9848022460938,0.0,0.0,0.0,-813.0,3.0,793.5999755859375,3.0,-452.3999938964844,3.0,700,0
581.98388671875,0.0,0.0,0.0,-813.0999755859375,3.0,793.5999755859375,3.0,-453.20001220703125,3.0,700,0
582.98388671875,0.0,0.0,0.0,-813.2000122070312,3.0,793.5999755859375,3.0,-455.29998779296875,3.0,700,0
583.9840087890625,0.0,0.0,0.0,-813.2000122070312,3.0,793.5999755859375,3.0,-451.29998779296875,3.0,700,0
584.9840087890625,0.0,0.0,0.0,-813.5,3.0,793.7000122070312,3.0,-453.20001220703125,3.0,700,0
585.9840698242188,0.0,0.0,0.0,-812.5999755859375,3.0,793.5999755859375,3.0,-454.79998779296875,3.0,700,0
586.9840698242188,0.0,0.0,0.0,-813.2999877929688,3.0,793.5999755859375,3.0,-455.5,3.0,700,0
587.984130859375,0.0,0.0,0.0,-812.4000244140625,3.0,793.5999755859375,3.0,-451.70001220703125,3.0,700,0
588.9840698242188,0.0,0.0,0.0,-812.2000122070312,3.0,793.5999755859375,3.0,-451.3999938964844,3.0,700,0
589.9840698242188,0.0,0.0,0.0,-812.4000244140625,3.0,793.5999755859375,3.0,-456.1000061035156,3.0,700,0
590.9841918945312,0.0,0.0,0.0,-812.2000122070312,3.0,793.5999755859375,3.0,-453.29998779296875,3.0,700,0
591.9841918945312,0.0,0.0,0.0,-812.5,3.0,793.7000122070312,3.0,-452.29998779296875,3.0,700,0
592.9841918945312,0.0,0.0,0.0,-812.2999877929688,3.0,793.7000122070312,3.0,-456.29998779296875,3.0,700,0
593.9842529296875,0.0,0.0,0.0,-812.5999755859375,3.0,793.5999755859375,3.0,-456.6000061035156,3.0,700,0
594.9842529296875,0.0,0.0,0.0,-812.2000122070312,3.0,793.5999755859375,3.0,-456.79998779296875,3.0,700,0
595.9843139648438,0.0,0.0,0.0,-813.2999877929688,3.0,793.5999755859375,3.0,-456.6000061035156,3.0,700,0
596.9843139648438,0.0,0.0,0.0,-812.4000244140625,3.0,793.7000122070312,3.0,-454.3999938964844,3.0,700,0
597.984375,0.0,0.0,0.0,-813.0,3.0,793.7000122070312,3.0,-453.8999938964844,3.0,700,0
598.9833374023438,0.0,0.0,0.0,-812.5999755859375,3.0,793.5999755859375,3.0,-454.20001220703125,3.0,700,0
599.9833984375,0.0,0.0,0.0,-812.2999877929688,3.0,793.5999755859375,3.0,-453.5,3.0,700,0
600.9833984375,0.0,0.0,0.0,-812.4000244140625,3.0,793.7000122070312,3.0,-453.29998779296875,3.0,700,0
601.9834594726562,0.0,0.0,0.0,-812.5999755859375,3.0,793.7000122070312,3.0,-453.79998779296875,3.0,700,0
602.9835205078125,0.0,0.0,0.0,-812.0999755859375,3.0,793.7000122070312,3.0,-456.5,3.0,700,0
603.9835205078125,0.0,0.0,0.0,-812.7000122070312,3.0,793.7000122070312,3.0,-455.6000061035156,3.0,700,0
604.9835815429688,0.0,0.0,0.0,-812.2999877929688,3.0,793.5999755859375,3.0,-454.0,3.0,700,0
605.9835815429688,0.0,0.0,0.0,-812.7000122070312,3.0,793.5999755859375,3.0,-453.20001220703125,3.0,700,0
606.9835815429688,0.0,0.0,0.0,-812.2000122070312,3.0,793.7000122070312,3.0,-453.70001220703125,3.0,700,0
607.983642578125,0.0,0.0,0.0,-812.4000244140625,3.0,793.7000122070312,3.0,-454.0,3.0,700,0
608.9837036132812,0.0,0.0,0.0,-812.5,3.0,793.5999755859375,3.0,-455.1000061035156,3.0,700,0
609.983642578125,0.0,0.0,0.0,-813.4000244140625,3.0,793.5999755859375,3.0,-454.3999938964844,3.0,700,0
610.983642578125,0.0,0.0,0.0,-813.7000122070312,3.0,793.7000122070312,3.0,-455.8999938964844,3.0,700,0
611.9837646484375,0.0,0.0,0.0,-812.7999877929688,3.0,793.7000122070312,3.0,-458.1000061035156,3.0,700,0
612.983642578125,0.0,0.0,0.0,-813.0,3.0,793.7000122070312,3.0,-456.5,3.0,700,0
613.9838256835938,0.0,0.0,0.0,-813.5999755859375,3.0,793.7000122070312,3.0,-454.29998779296875,3.0,700,0
614.9837646484375,0.0,0.0,0.0,-812.9000244140625,3.0,793.7000122070312,3.0,-454.20001220703125,3.0,700,0
615.98388671875,0.0,0.0,0.0,-812.7000122070312,3.0,793.7000122070312,3.0,-454.8999938964844,3.0,700,0
616.9828491210938,0.0,0.0,0.0,-812.9000244140625,3.0,793.7000122070312,3.0,-454.29998779296875,3.0,700,0
617.98291015625,0.0,0.0,0.0,-812.9000244140625,3.0,793.7000122070312,3.0,-454.5,3.0,700,0
618.98291015625,0.0,0.0,0.0,-813.2000122070312,3.0,793.5999755859375,3.0,-455.29998779296875,3.0,700,0
619.9829711914062,0.0,0.0,0.0,-813.7000122070312,3.0,793.7000122070312,3.0,-456.20001220703125,3.0,700,0
620.9829711914062,0.0,0.0,0.0,-813.5,3.0,793.7000122070312,3.0,-457.1000061035156,3.0,700,0
621.9829711914062,0.0,0.0,0.0,-812.5999755859375,3.0,793.5999755859375,3.0,-455.1000061035156,3.0,700,0
622.9830322265625,0.0,0.0,0.0,-812.5999755859375,3.0,793.7000122070312,3.0,-455.1000061035156,3.0,700,0
623.9830932617188,0.0,0.0,0.0,-812.4000244140625,3.0,793.7000122070312,3.0,-455.29998779296875,3.0,700,0
624.9830932617188,0.0,0.0,0.0,-812.5999755859375,3.0,793.7000122070312,3.0,-454.8999938964844,3.0,700,0
625.983154296875,0.0,0.0,0.0,-812.4000244140625,3.0,793.7000122070312,3.0,-455.20001220703125,3.0,700,0
626.983154296875,0.0,0.0,0.0,-812.5999755859375,3.0,793.7000122070312,3.0,-455.1000061035156,3.0,700,0
627.9832153320312,0.0,0.0,0.0,-812.5,3.0,793.7000122070312,3.0,-455.5,3.0,700,0
628.9832153320312,0.0,0.0,0.0,-812.4000244140625,3.0,793.7000122070312,3.0,-456.5,3.0,700,0
629.9832763671875,0.0,0.0,0.0,-812.2000122070312,3.0,793.7000122070312,3.0,-455.79998779296875,3.0,700,0
630.9832763671875,0.0,0.0,0.0,-812.2999877929688,3.0,793.7000122070312,3.0,-455.79998779296875,3.0,700,0
631.9832153320312,0.0,0.0,0.0,-812.5999755859375,3.0,793.7000122070312,3.0,-458.20001220703125,3.0,700,0
632.9832763671875,0.0,0.0,0.0,-812.2999877929688,3.0,793.7000122070312,3.0,-456.70001220703125,3.0,700,0
633.9822998046875,0.0,0.0,0.0,-812.5999755859375,3.0,793.7000122070312,3.0,-456.3999938964844,3.0,700,0
634.9823608398438,0.0,0.0,0.0,-813.0,3.0,793.5999755859375,3.0,-456.6000061035156,3.0,700,0
635.982421875,0.0,0.0,0.0,-812.4000244140625,3.0,793.7000122070312,3.0,-457.70001220703125,3.0,700,0
636.9823608398438,0.0,0.0,0.0,-812.7999877929688,3.0,793.7000122070312,3.0,-456.6000061035156,3.0,700,0
637.9824829101562,0.0,0.0,0.0,-812.7999877929688,3.0,793.7000122070312,3.0,-456.20001220703125,3.0,700,0
638.9824829101562,0.0,0.0,0.0,-812.5999755859375,3.0,793.7999877929688,3.0,-456.5,3.0,700,0
639.9824829101562,0.0,0.0,0.0,-812.4000244140625,3.0,793.7000122070312,3.0,-456.5,3.0,700,0
640.9825439453125,0.0,0.0,0.0,-812.7999877929688,3.0,793.7999877929688,3.0,-456.1000061035156,3.0,700,0
641.9824829101562,0.0,0.0,0.0,-812.5,3.0,793.7000122070312,3.0,-456.3999938964844,3.0,700,0
642.9825439453125,0.0,0.0,0.0,-812.7000122070312,3.0,793.7000122070312,3.0,-456.5,3.0,700,0
643.9826049804688,0.0,0.0,0.0,-813.0,3.0,793.7000122070312,3.0,-456.5,3.0,700,0
644.9826049804688,0.0,0.0,0.0,-812.7000122070312,3.0,793.7000122070312,3.0,-456.6000061035156,3.0,700,0
645.9826049804688,0.0,0.0,0.0,-812.7999877929688,3.0,793.7000122070312,3.0,-456.5,3.0,700,0
646.982666015625,0.0,0.0,0.0,-812.7999877929688,3.0,793.7000122070312,3.0,-456.79998779296875,3.0,700,0
647.9827270507812,0.0,0.0,0.0,-813.0,3.0,793.7000122070312,3.0,-457.0,3.0,700,0
648.9827880859375,0.0,0.0,0.0,-812.9000244140625,3.0,793.7000122070312,3.0,-457.29998779296875,3.0,700,0
649.98291015625,0.0,0.0,0.0,-813.0,3.0,793.7000122070312,3.0,-456.3999938964844,3.0,700,0
650.9827880859375,0.0,0.0,0.0,-812.2000122070312,3.0,793.7000122070312,3.0,-456.79998779296875,3.0,700,0
651.9822998046875,0.0,0.0,0.0,-812.5,3.0,793.7000122070312,3.0,-457.20001220703125,3.0,700,0
652.9818115234375,0.0,0.0,0.0,-812.7000122070312,3.0,793.7000122070312,3.0,-457.29998779296875,3.0,700,0
653.9818725585938,0.0,0.0,0.0,-812.9000244140625,3.0,793.7000122070312,3.0,-457.79998779296875,3.0,700,0
654.9818725585938,0.0,0.0,0.0,-813.0,3.0,793.7000122070312,3.0,-457.5,3.0,700,0
655.98193359375,0.0,0.0,0.0,-813.0999755859375,3.0,793.7000122070312,3.0,-457.6000061035156,3.0,700,0
656.98193359375,0.0,0.0,0.0,-813.0999755859375,3.0,793.7000122070312,3.0,-457.29998779296875,3.0,700,0
657.9819946289062,0.0,0.0,0.0,-812.4000244140625,3.0,793.7999877929688,3.0,-457.8999938964844,3.0,700,0
658.9819946289062,0.0,0.0,0.0,-812.2999877929688,3.0,793.7999877929688,3.0,-457.70001220703125,3.0,700,0
659.9820556640625,0.0,0.0,0.0,-813.5,3.0,793.7000122070312,3.0,-458.0,3.0,700,0
660.9821166992188,0.0,0.0,0.0,-813.2000122070312,3.0,793.7999877929688,3.0,-459.20001220703125,3.0,700,0
661.9821166992188,0.0,0.0,0.0,-813.4000244140625,3.0,793.7999877929688,3.0,-458.70001220703125,3.0,700,0
662.9821166992188,0.0,0.0,0.0,-813.2999877929688,3.0,793.7000122070312,3.0,-458.70001220703125,3.0,700,0
663.9821166992188,0.0,0.0,0.0,-813.7000122070312,3.0,793.7000122070312,3.0,-458.8999938964844,3.0,700,0
664.9822387695312,0.0,0.0,0.0,-813.5999755859375,3.0,793.7000122070312,3.0,-458.8999938964844,3.0,700,0
665.9822998046875,0.0,0.0,0.0,-813.4000244140625,3.0,793.7999877929688,3.0,-459.20001220703125,3.0,700,0
666.9822387695312,0.0,0.0,0.0,-813.2999877929688,3.0,793.7999877929688,3.0,-460.1000061035156,3.0,700,0
667.9822387695312,0.0,0.0,0.0,-813.5999755859375,3.0,793.7999877929688,3.0,-459.29998779296875,3.0,700,0
668.9812622070312,0.0,0.0,0.0,-813.2999877929688,3.0,793.7999877929688,3.0,-459.0,3.0,700,0
669.9812622070312,0.0,0.0,0.0,-812.9000244140625,3.0,793.7999877929688,3.0,-461.70001220703125,3.0,700,0
670.9813232421875,0.0,0.0,0.0,-812.9000244140625,3.0,793.7000122070312,3.0,-461.6000061035156,3.0,700,0
671.9813842773438,0.0,0.0,0.0,-813.5,3.0,793.7999877929688,3.0,-460.70001220703125,3.0,700,0
672.9813842773438,0.0,0.0,0.0,-813.2999877929688,3.0,793.7000122070312,3.0,-461.1000061035156,3.0,700,0
673.9813842773438,0.0,0.0,0.0,-813.0,3.0,793.7999877929688,3.0,-460.70001220703125,3.0,700,0
