time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
465.9886474609375,0.0,0.0,0.0,-610.2999877929688,3.0,594.9000244140625,3.0,-131.74000549316406,2.0,600,0
466.9887390136719,0.0,0.0,0.0,-609.4000244140625,3.0,594.9000244140625,3.0,-132.0,2.0,600,0
467.98883056640625,0.0,0.0,0.0,-609.4000244140625,3.0,594.9000244140625,3.0,-131.9499969482422,2.0,600,0
468.98876953125,0.0,0.0,0.0,-609.0,3.0,594.7999877929688,3.0,-131.82000732421875,2.0,600,0
469.9878845214844,0.0,0.0,0.0,-608.7000122070312,3.0,594.9000244140625,3.0,-132.27999877929688,2.0,600,0
470.98785400390625,0.0,0.0,0.0,-609.2000122070312,3.0,594.9000244140625,3.0,-132.11000061035156,2.0,600,0
471.98785400390625,0.0,0.0,0.0,-608.9000244140625,3.0,594.9000244140625,3.0,-132.10000610351562,2.0,600,0
472.9879455566406,0.0,0.0,0.0,-608.9000244140625,3.0,594.9000244140625,3.0,-131.97999572753906,2.0,600,0
473.98797607421875,0.0,0.0,0.0,-608.7999877929688,3.0,594.9000244140625,3.0,-132.24000549316406,2.0,600,0
474.98797607421875,0.0,0.0,0.0,-609.0999755859375,3.0,594.9000244140625,3.0,-132.14999389648438,2.0,600,0
475.9879150390625,0.0,0.0,0.0,-609.5,3.0,594.9000244140625,3.0,-132.0800018310547,2.0,600,0
476.9880065917969,0.0,0.0,0.0,-609.7999877929688,3.0,594.9000244140625,3.0,-132.77000427246094,2.0,600,0
477.988037109375,0.0,0.0,0.0,-609.5999755859375,3.0,594.9000244140625,3.0,-132.5500030517578,2.0,600,0
478.9880676269531,0.0,0.0,0.0,-609.2999877929688,3.0,594.9000244140625,3.0,-132.3300018310547,2.0,600,0
479.98809814453125,0.0,0.0,0.0,-609.5,3.0,594.9000244140625,3.0,-132.0399932861328,2.0,600,0
480.9881896972656,0.0,0.0,0.0,-609.7000122070312,3.0,594.9000244140625,3.0,-132.14999389648438,2.0,600,0
481.9881896972656,0.0,0.0,0.0,-609.5,3.0,594.9000244140625,3.0,-132.07000732421875,2.0,600,0
482.9881896972656,0.0,0.0,0.0,-610.0999755859375,3.0,594.9000244140625,3.0,-131.9600067138672,2.0,600,0
483.98822021484375,0.0,0.0,0.0,-610.5,3.0,594.9000244140625,3.0,-131.9199981689453,2.0,600,0
484.98834228515625,0.0,0.0,0.0,-610.5999755859375,3.0,594.9000244140625,3.0,-132.02000427246094,2.0,600,0
485.98822021484375,0.0,0.0,0.0,-611.0,3.0,594.9000244140625,3.0,-132.19000244140625,2.0,600,0
486.98724365234375,0.0,0.0,0.0,-611.0,3.0,594.9000244140625,3.0,-132.1999969482422,2.0,600,0
487.9872741699219,0.0,0.0,0.0,-610.2999877929688,3.0,594.9000244140625,3.0,-132.1300048828125,2.0,600,0
488.9873962402344,0.0,0.0,0.0,-610.4000244140625,3.0,594.7999877929688,3.0,-132.0800018310547,2.0,600,0
489.9873962402344,0.0,0.0,0.0,-610.5999755859375,3.0,594.7999877929688,3.0,-132.2899932861328,2.0,600,0
490.9874267578125,0.0,0.0,0.0,-610.5999755859375,3.0,594.9000244140625,3.0,-132.4499969482422,2.0,600,0
491.9874267578125,0.0,0.0,0.0,-610.2999877929688,3.0,594.7999877929688,3.0,-132.2899932861328,2.0,600,0
492.9874572753906,0.0,0.0,0.0,-610.0999755859375,3.0,594.7999877929688,3.0,-132.1300048828125,2.0,600,0
493.9874572753906,0.0,0.0,0.0,-609.7000122070312,3.0,594.7999877929688,3.0,-132.22999572753906,2.0,600,0
494.9875183105469,0.0,0.0,0.0,-609.7999877929688,3.0,594.7999877929688,3.0,-132.13999938964844,2.0,600,0
495.9875793457031,0.0,0.0,0.0,-609.9000244140625,3.0,594.7999877929688,3.0,-132.2899932861328,2.0,600,0
496.987548828125,0.0,0.0,0.0,-610.0999755859375,3.0,594.7999877929688,3.0,-132.30999755859375,2.0,600,0
497.9875793457031,0.0,0.0,0.0,-609.5999755859375,3.0,594.7999877929688,3.0,-132.69000244140625,2.0,600,0
498.98760986328125,0.0,0.0,0.0,-609.7999877929688,3.0,594.7999877929688,3.0,-132.72000122070312,2.0,600,0
499.9876403808594,0.0,0.0,0.0,-609.9000244140625,3.0,594.7999877929688,3.0,-132.5399932861328,2.0,600,0
500.98773193359375,0.0,0.0,0.0,-610.9000244140625,3.0,594.7999877929688,3.0,-132.5399932861328,2.0,600,0
501.9877014160156,0.0,0.0,0.0,-611.2999877929688,3.0,594.7999877929688,3.0,-132.4600067138672,2.0,600,0
502.98773193359375,0.0,0.0,0.0,-610.4000244140625,3.0,594.7999877929688,3.0,-132.5500030517578,2.0,600,0
503.98773193359375,0.0,0.0,0.0,-610.9000244140625,3.0,594.7999877929688,3.0,-132.64999389648438,2.0,600,0
504.98675537109375,0.0,0.0,0.0,-611.2000122070312,3.0,594.7999877929688,3.0,-132.5500030517578,2.0,600,0
505.98681640625,0.0,0.0,0.0,-611.5,3.0,594.7999877929688,3.0,-132.44000244140625,2.0,600,0
506.98681640625,0.0,0.0,0.0,-610.4000244140625,3.0,594.7999877929688,3.0,-132.19000244140625,2.0,600,0
507.98681640625,0.0,0.0,0.0,-610.2000122070312,3.0,594.7999877929688,3.0,-132.44000244140625,2.0,600,0
508.9869079589844,0.0,0.0,0.0,-611.4000244140625,3.0,594.7999877929688,3.0,-132.7100067138672,2.0,600,0
509.9869689941406,0.0,0.0,0.0,-611.2000122070312,3.0,594.7999877929688,3.0,-132.5500030517578,2.0,600,0
510.9869384765625,0.0,0.0,0.0,-611.2999877929688,3.0,594.7999877929688,3.0,-132.7899932861328,2.0,600,0
511.9869384765625,0.0,0.0,0.0,-611.2000122070312,3.0,594.7999877929688,3.0,-132.7899932861328,2.0,600,0
512.9869995117188,0.0,0.0,0.0,-611.4000244140625,3.0,594.7999877929688,3.0,-132.91000366210938,2.0,600,0
513.9869995117188,0.0,0.0,0.0,-611.2999877929688,3.0,594.7999877929688,3.0,-132.75999450683594,2.0,600,0
514.987060546875,0.0,0.0,0.0,-611.0999755859375,3.0,594.7999877929688,3.0,-133.0500030517578,2.0,600,0
515.9871215820312,0.0,0.0,0.0,-612.0,3.0,594.7999877929688,3.0,-132.83999633789062,2.0,600,0
516.987060546875,0.0,0.0,0.0,-611.5,3.0,594.7999877929688,3.0,-132.91000366210938,2.0,600,0
517.9871215820312,0.0,0.0,0.0,-611.2000122070312,3.0,594.7999877929688,3.0,-132.91000366210938,2.0,600,0
518.9871826171875,0.0,0.0,0.0,-611.2000122070312,3.0,594.7000122070312,3.0,-132.75999450683594,2.0,600,0
519.9871826171875,0.0,0.0,0.0,-610.2999877929688,3.0,594.7999877929688,3.0,-133.3000030517578,2.0,600,0
520.9872436523438,0.0,0.0,0.0,-609.7999877929688,3.0,594.7999877929688,3.0,-133.47999572753906,2.0,600,0
521.9862060546875,0.0,0.0,0.0,-610.4000244140625,3.0,594.7999877929688,3.0,-133.07000732421875,2.0,600,0
522.9862670898438,0.0,0.0,0.0,-610.5999755859375,3.0,594.7999877929688,3.0,-133.07000732421875,2.0,600,0
523.986328125,0.0,0.0,0.0,-610.7000122070312,3.0,594.7999877929688,3.0,-132.8699951171875,2.0,600,0
524.9863891601562,0.0,0.0,0.0,-610.7999877929688,3.0,594.7999877929688,3.0,-132.97999572753906,2.0,600,0
525.9863891601562,0.0,0.0,0.0,-611.5999755859375,3.0,594.7999877929688,3.0,-133.08999633789062,2.0,600,0
526.9863891601562,0.0,0.0,0.0,-611.5,3.0,594.7999877929688,3.0,-133.14999389648438,2.0,600,0
527.9863891601562,0.0,0.0,0.0,-611.2000122070312,3.0,594.7999877929688,3.0,-132.99000549316406,2.0,600,0
528.9864501953125,0.0,0.0,0.0,-611.0999755859375,3.0,594.7999877929688,3.0,-132.91000366210938,2.0,600,0
529.9864501953125,0.0,0.0,0.0,-611.2000122070312,3.0,594.7999877929688,3.0,-133.36000061035156,2.0,600,0
530.9865112304688,0.0,0.0,0.0,-611.5,3.0,594.7999877929688,3.0,-133.3699951171875,2.0,600,0
531.9865112304688,0.0,0.0,0.0,-609.2999877929688,3.0,594.7999877929688,3.0,-133.17999267578125,2.0,600,0
532.986572265625,0.0,0.0,0.0,-610.7999877929688,3.0,594.7999877929688,3.0,-133.14999389648438,2.0,600,0
533.986572265625,0.0,0.0,0.0,-611.0,3.0,594.7999877929688,3.0,-133.0800018310547,2.0,600,0
534.9866333007812,0.0,0.0,0.0,-611.2999877929688,3.0,594.7999877929688,3.0,-133.2100067138672,2.0,600,0
535.9866333007812,0.0,0.0,0.0,-610.4000244140625,3.0,594.7999877929688,3.0,-133.3000030517578,2.0,600,0
536.9866943359375,0.0,0.0,0.0,-609.9000244140625,3.0,594.7999877929688,3.0,-133.17999267578125,2.0,600,0
537.9866943359375,0.0,0.0,0.0,-610.4000244140625,3.0,594.7999877929688,3.0,-133.35000610351562,2.0,600,0
538.9866333007812,0.0,0.0,0.0,-610.4000244140625,3.0,594.7999877929688,3.0,-133.1999969482422,2.0,600,0
539.9857177734375,0.0,0.0,0.0,-610.9000244140625,3.0,594.7999877929688,3.0,-133.1999969482422,2.0,600,0
540.9857788085938,0.0,0.0,0.0,-611.0,3.0,594.7000122070312,3.0,-133.4600067138672,2.0,600,0
541.9857788085938,0.0,0.0,0.0,-611.5,3.0,594.7000122070312,3.0,-133.13999938964844,2.0,600,0
542.98583984375,0.0,0.0,0.0,-611.7999877929688,3.0,594.7999877929688,3.0,-133.36000061035156,2.0,600,0
543.98583984375,0.0,0.0,0.0,-612.2999877929688,3.0,594.7999877929688,3.0,-133.41000366210938,2.0,600,0
544.9859008789062,0.0,0.0,0.0,-612.2999877929688,3.0,594.7000122070312,3.0,-133.49000549316406,2.0,600,0
545.9859008789062,0.0,0.0,0.0,-611.9000244140625,3.0,594.7000122070312,3.0,-133.3300018310547,2.0,600,0
546.9859619140625,0.0,0.0,0.0,-611.9000244140625,3.0,594.5999755859375,3.0,-133.38999938964844,2.0,600,0
547.9859619140625,0.0,0.0,0.0,-612.0,3.0,594.7000122070312,3.0,-133.2899932861328,2.0,600,0
548.9859619140625,0.0,0.0,0.0,-611.7000122070312,3.0,594.7000122070312,3.0,-133.17999267578125,2.0,600,0
549.9859619140625,0.0,0.0,0.0,-612.2000122070312,3.0,594.5999755859375,3.0,-133.3800048828125,2.0,600,0
550.986083984375,0.0,0.0,0.0,-611.7999877929688,3.0,594.5999755859375,3.0,-133.22999572753906,2.0,600,0
551.986083984375,0.0,0.0,0.0,-611.9000244140625,3.0,594.5999755859375,3.0,-132.7899932861328,2.0,600,0
552.9861450195312,0.0,0.0,0.0,-611.7000122070312,3.0,594.5999755859375,3.0,-132.6999969482422,2.0,600,0
553.9862060546875,0.0,0.0,0.0,-612.0,3.0,594.5999755859375,3.0,-132.72999572753906,2.0,600,0
554.9861450195312,0.0,0.0,0.0,-612.2000122070312,3.0,594.5999755859375,3.0,-133.41000366210938,2.0,600,0
555.9862060546875,0.0,0.0,0.0,-612.0999755859375,3.0,594.5999755859375,3.0,-133.36000061035156,2.0,600,0
556.9852294921875,0.0,0.0,0.0,-611.7000122070312,3.0,594.7000122070312,3.0,-133.30999755859375,2.0,600,0
557.9852294921875,0.0,0.0,0.0,-611.7999877929688,3.0,594.5999755859375,3.0,-132.8000030517578,2.0,600,0
558.9852294921875,0.0,0.0,0.0,-611.4000244140625,3.0,594.5999755859375,3.0,-133.1300048828125,2.0,600,0
559.9852294921875,0.0,0.0,0.0,-611.7999877929688,3.0,594.5999755859375,3.0,-133.4199981689453,2.0,600,0
560.9852905273438,0.0,0.0,0.0,-611.7999877929688,3.0,594.5999755859375,3.0,-133.4600067138672,2.0,600,0
561.9852905273438,0.0,0.0,0.0,-612.2000122070312,3.0,594.5999755859375,3.0,-133.5399932861328,2.0,600,0
562.9853515625,0.0,0.0,0.0,-612.0999755859375,3.0,594.5999755859375,3.0,-133.58999633789062,2.0,600,0
563.9854736328125,0.0,0.0,0.0,-612.5,3.0,594.5999755859375,3.0,-133.77999877929688,2.0,600,0
564.9854125976562,0.0,0.0,0.0,-612.0999755859375,3.0,594.5999755859375,3.0,-133.6199951171875,2.0,600,0
565.9854736328125,0.0,0.0,0.0,-611.9000244140625,3.0,594.5999755859375,3.0,-133.5800018310547,2.0,600,0
566.9854125976562,0.0,0.0,0.0,-610.7000122070312,3.0,594.5999755859375,3.0,-133.5,2.0,600,0
567.9855346679688,0.0,0.0,0.0,-611.2999877929688,3.0,594.5999755859375,3.0,-133.72000122070312,2.0,600,0
568.985595703125,0.0,0.0,0.0,-611.5,3.0,594.5999755859375,3.0,-133.35000610351562,2.0,600,0
569.9855346679688,0.0,0.0,0.0,-612.2999877929688,3.0,594.5999755859375,3.0,-133.0,2.0,600,0
570.9859008789062,0.0,0.0,0.0,-612.0,3.0,594.5999755859375,3.0,-133.32000732421875,2.0,600,0
571.9856567382812,0.0,0.0,0.0,-611.2999877929688,3.0,594.5999755859375,3.0,-133.67999267578125,2.0,600,0
572.9856567382812,0.0,0.0,0.0,-612.4000244140625,3.0,594.5999755859375,3.0,-133.58999633789062,2.0,600,0
573.9856567382812,0.0,0.0,0.0,-612.0,3.0,594.5999755859375,3.0,-133.60000610351562,2.0,600,0
574.9847412109375,0.0,0.0,0.0,-611.5,3.0,594.5999755859375,3.0,-133.72999572753906,2.0,600,0
575.9847412109375,0.0,0.0,0.0,-612.2999877929688,3.0,594.5999755859375,3.0,-133.5500030517578,2.0,600,0
576.9847412109375,0.0,0.0,0.0,-612.4000244140625,3.0,594.5999755859375,3.0,-133.72999572753906,2.0,600,0
577.9848022460938,0.0,0.0,0.0,-611.9000244140625,3.0,594.5999755859375,3.0,-133.86000061035156,2.0,600,0
578.98486328125,0.0,0.0,0.0,-611.2999877929688,3.0,594.5999755859375,3.0,-134.02000427246094,2.0,600,0
579.9848022460938,0.0,0.0,0.0,-611.0,3.0,594.5999755859375,3.0,-134.22999572753906,2.0,600,0
580.98486328125,0.0,0.0,0.0,-611.5,3.0,594.5999755859375,3.0,-134.13999938964844,2.0,600,0
581.98486328125,0.0,0.0,0.0,-611.7999877929688,3.0,594.5999755859375,3.0,-134.19000244140625,2.0,600,0
582.9849243164062,0.0,0.0,0.0,-611.9000244140625,3.0,594.5999755859375,3.0,-133.69000244140625,2.0,600,0
583.9849243164062,0.0,0.0,0.0,-612.0,3.0,594.5999755859375,3.0,-134.27999877929688,2.0,600,0
584.9849853515625,0.0,0.0,0.0,-611.4000244140625,3.0,594.5999755859375,3.0,-134.39999389648438,2.0,600,0
585.985107421875,0.0,0.0,0.0,-611.9000244140625,3.0,594.5999755859375,3.0,-134.64999389648438,2.0,600,0
586.9849853515625,0.0,0.0,0.0,-611.5,3.0,594.5999755859375,3.0,-134.8699951171875,2.0,600,0
587.9850463867188,0.0,0.0,0.0,-611.4000244140625,3.0,594.5999755859375,3.0,-135.13999938964844,2.0,600,0
588.985107421875,0.0,0.0,0.0,-611.5,3.0,594.5999755859375,3.0,-135.08999633789062,2.0,600,0
589.9850463867188,0.0,0.0,0.0,-611.0999755859375,3.0,594.5999755859375,3.0,-134.8800048828125,2.0,600,0
590.985107421875,0.0,0.0,0.0,-611.4000244140625,3.0,594.5999755859375,3.0,-134.02999877929688,2.0,600,0
591.984130859375,0.0,0.0,0.0,-612.2999877929688,3.0,594.5999755859375,3.0,-133.91000366210938,2.0,600,0
592.9841918945312,0.0,0.0,0.0,-611.9000244140625,3.0,594.5999755859375,3.0,-134.05999755859375,2.0,600,0
593.9842529296875,0.0,0.0,0.0,-612.0,3.0,594.5999755859375,3.0,-134.88999938964844,2.0,600,0
594.9842529296875,0.0,0.0,0.0,-612.0999755859375,3.0,594.5999755859375,3.0,-134.92999267578125,2.0,600,0
595.9843139648438,0.0,0.0,0.0,-612.2000122070312,3.0,594.5999755859375,3.0,-134.72999572753906,2.0,600,0
596.984375,0.0,0.0,0.0,-612.2999877929688,3.0,594.5999755859375,3.0,-134.72999572753906,2.0,600,0
597.9843139648438,0.0,0.0,0.0,-612.5,3.0,594.5999755859375,3.0,-134.64999389648438,2.0,600,0
598.984375,0.0,0.0,0.0,-612.2999877929688,3.0,594.5,3.0,-135.17999267578125,2.0,600,0
599.9844360351562,0.0,0.0,0.0,-611.0,3.0,594.5999755859375,3.0,-134.99000549316406,2.0,600,0
600.984619140625,0.0,0.0,0.0,-612.0,3.0,594.5999755859375,3.0,-135.02999877929688,2.0,600,0
601.9844360351562,0.0,0.0,0.0,-611.2000122070312,3.0,594.5,3.0,-135.0399932861328,2.0,600,0
602.9844360351562,0.0,0.0,0.0,-611.4000244140625,3.0,594.5,3.0,-134.99000549316406,2.0,600,0
603.9844970703125,0.0,0.0,0.0,-611.5,3.0,594.5999755859375,3.0,-135.05999755859375,2.0,600,0
604.9845581054688,0.0,0.0,0.0,-612.2999877929688,3.0,594.5999755859375,3.0,-134.72000122070312,2.0,600,0
605.9845581054688,0.0,0.0,0.0,-611.9000244140625,3.0,594.5999755859375,3.0,-134.75999450683594,2.0,600,0
606.984619140625,0.0,0.0,0.0,-612.5999755859375,3.0,594.5,3.0,-135.0,2.0,600,0
607.984619140625,0.0,0.0,0.0,-612.0999755859375,3.0,594.5,3.0,-135.3300018310547,2.0,600,0
608.984619140625,0.0,0.0,0.0,-612.5,3.0,594.5,3.0,-135.38999938964844,2.0,600,0
609.9837036132812,0.0,0.0,0.0,-612.7999877929688,3.0,594.5,3.0,-135.25999450683594,2.0,600,0
610.9837646484375,0.0,0.0,0.0,-612.5,3.0,594.5999755859375,3.0,-135.24000549316406,2.0,600,0
611.9837036132812,0.0,0.0,0.0,-613.0,3.0,594.5,3.0,-135.3699951171875,2.0,600,0
612.9837036132812,0.0,0.0,0.0,-612.0,3.0,594.5,3.0,-135.24000549316406,2.0,600,0
613.9837646484375,0.0,0.0,0.0,-612.2999877929688,3.0,594.5999755859375,3.0,-135.47999572753906,2.0,600,0
614.9837646484375,0.0,0.0,0.0,-612.5,3.0,594.5,3.0,-135.47999572753906,2.0,600,0
615.98388671875,0.0,0.0,0.0,-611.5,3.0,594.5,3.0,-135.69000244140625,2.0,600,0
616.9838256835938,0.0,0.0,0.0,-611.2000122070312,3.0,594.5,3.0,-135.50999450683594,2.0,600,0
617.9839477539062,0.0,0.0,0.0,-611.5,3.0,594.5,3.0,-135.4199981689453,2.0,600,0
618.98388671875,0.0,0.0,0.0,-611.4000244140625,3.0,594.5,3.0,-135.83999633789062,2.0,600,0
619.9839477539062,0.0,0.0,0.0,-612.0999755859375,3.0,594.5,3.0,-135.52999877929688,2.0,600,0
620.9840087890625,0.0,0.0,0.0,-611.0,3.0,594.5,3.0,-135.44000244140625,2.0,600,0
621.9839477539062,0.0,0.0,0.0,-610.7999877929688,3.0,594.5,3.0,-135.25999450683594,2.0,600,0
622.9840087890625,0.0,0.0,0.0,-610.0,3.0,594.5,3.0,-135.42999267578125,2.0,600,0
623.9840087890625,0.0,0.0,0.0,-609.7000122070312,3.0,594.5,3.0,-135.36000061035156,2.0,600,0
624.984130859375,0.0,0.0,0.0,-610.5999755859375,3.0,594.5,3.0,-135.36000061035156,2.0,600,0
625.9840698242188,0.0,0.0,0.0,-611.2999877929688,3.0,594.5,3.0,-135.38999938964844,2.0,600,0
626.9830932617188,0.0,0.0,0.0,-611.9000244140625,3.0,594.5,3.0,-135.36000061035156,2.0,600,0
627.983154296875,0.0,0.0,0.0,-611.7999877929688,3.0,594.5,3.0,-135.49000549316406,2.0,600,0
628.983154296875,0.0,0.0,0.0,-611.7999877929688,3.0,594.5,3.0,-135.4600067138672,2.0,600,0
629.9832153320312,0.0,0.0,0.0,-611.5999755859375,3.0,594.5,3.0,-135.4600067138672,2.0,600,0
630.9832153320312,0.0,0.0,0.0,-611.5999755859375,3.0,594.5,3.0,-135.50999450683594,2.0,600,0
631.9832763671875,0.0,0.0,0.0,-611.4000244140625,3.0,594.5,3.0,-135.39999389648438,2.0,600,0
632.9832763671875,0.0,0.0,0.0,-610.9000244140625,3.0,594.5,3.0,-135.4199981689453,2.0,600,0
633.9832763671875,0.0,0.0,0.0,-612.2000122070312,3.0,594.5,3.0,-135.4600067138672,2.0,600,0
634.9833374023438,0.0,0.0,0.0,-611.0999755859375,3.0,594.5,3.0,-135.39999389648438,2.0,600,0
635.9833984375,0.0,0.0,0.0,-611.0,3.0,594.5,3.0,-135.72999572753906,2.0,600,0
636.9833984375,0.0,0.0,0.0,-611.7000122070312,3.0,594.5,3.0,-135.8300018310547,2.0,600,0
637.9834594726562,0.0,0.0,0.0,-611.9000244140625,3.0,594.5,3.0,-135.6999969482422,2.0,600,0
638.9834594726562,0.0,0.0,0.0,-612.2999877929688,3.0,594.5,3.0,-135.6999969482422,2.0,600,0
639.9835205078125,0.0,0.0,0.0,-610.7999877929688,3.0,594.5,3.0,-135.66000366210938,2.0,600,0
640.9835205078125,0.0,0.0,0.0,-610.5,3.0,594.5,3.0,-135.47999572753906,2.0,600,0
641.9834594726562,0.0,0.0,0.0,-610.5999755859375,3.0,594.5,3.0,-135.86000061035156,2.0,600,0
642.9835205078125,0.0,0.0,0.0,-612.4000244140625,3.0,594.5,3.0,-135.8300018310547,2.0,600,0
643.9835815429688,0.0,0.0,0.0,-611.2999877929688,3.0,594.5,3.0,-135.72999572753906,2.0,600,0
644.9825439453125,0.0,0.0,0.0,-612.2000122070312,3.0,594.5,3.0,-135.82000732421875,2.0,600,0
645.982666015625,0.0,0.0,0.0,-611.4000244140625,3.0,594.5,3.0,-136.00999450683594,2.0,600,0
646.9827270507812,0.0,0.0,0.0,-612.4000244140625,3.0,594.5,3.0,-136.0399932861328,2.0,600,0
647.9827270507812,0.0,0.0,0.0,-612.7000122070312,3.0,594.5999755859375,3.0,-135.75,2.0,600,0
648.9827270507812,0.0,0.0,0.0,-611.5,3.0,594.5,3.0,-136.0500030517578,2.0,600,0
649.9827880859375,0.0,0.0,0.0,-611.4000244140625,3.0,594.5,3.0,-136.22000122070312,2.0,600,0
650.9827880859375,0.0,0.0,0.0,-612.7000122070312,3.0,594.5,3.0,-136.25,2.0,600,0
651.9828491210938,0.0,0.0,0.0,-611.4000244140625,3.0,594.5,3.0,-136.35000610351562,2.0,600,0
652.9828491210938,0.0,0.0,0.0,-612.0,3.0,594.5,3.0,-136.4199981689453,2.0,600,0
653.9828491210938,0.0,0.0,0.0,-612.0999755859375,3.0,594.5,3.0,-136.3699951171875,2.0,600,0
654.9828491210938,0.0,0.0,0.0,-612.0,3.0,594.5,3.0,-136.14999389648438,2.0,600,0
655.9829711914062,0.0,0.0,0.0,-612.5,3.0,594.5,3.0,-136.25,2.0,600,0
656.98291015625,0.0,0.0,0.0,-612.7000122070312,3.0,594.5,3.0,-136.22000122070312,2.0,600,0
657.9829711914062,0.0,0.0,0.0,-612.7999877929688,3.0,594.5,3.0,-136.5500030517578,2.0,600,0
658.9830322265625,0.0,0.0,0.0,-612.2000122070312,3.0,594.5,3.0,-136.50999450683594,2.0,600,0
659.9830322265625,0.0,0.0,0.0,-612.5,3.0,594.5,3.0,-136.3800048828125,2.0,600,0
660.9830932617188,0.0,0.0,0.0,-613.0999755859375,3.0,594.5,3.0,-136.47999572753906,2.0,600,0
661.9821166992188,0.0,0.0,0.0,-612.5,3.0,594.5,3.0,-136.1699981689453,2.0,600,0
662.9821166992188,0.0,0.0,0.0,-613.2999877929688,3.0,594.5,3.0,-136.25,2.0,600,0
663.982177734375,0.0,0.0,0.0,-613.4000244140625,3.0,594.5,3.0,-135.89999389648438,2.0,600,0
664.982177734375,0.0,0.0,0.0,-612.2000122070312,3.0,594.5,3.0,-136.5399932861328,2.0,600,0
665.982177734375,0.0,0.0,0.0,-611.5999755859375,3.0,594.5,3.0,-136.6999969482422,2.0,600,0
666.9822998046875,0.0,0.0,0.0,-611.7000122070312,3.0,594.5,3.0,-136.3000030517578,2.0,600,0
667.9822387695312,0.0,0.0,0.0,-612.2999877929688,3.0,594.5,3.0,-136.7100067138672,2.0,600,0
668.9822387695312,0.0,0.0,0.0,-612.2999877929688,3.0,594.5,3.0,-136.85000610351562,2.0,600,0
669.9822998046875,0.0,0.0,0.0,-612.5,3.0,594.5,3.0,-136.7100067138672,2.0,600,0
670.982421875,0.0,0.0,0.0,-612.7999877929688,3.0,594.5,3.0,-136.69000244140625,2.0,600,0
671.9823608398438,0.0,0.0,0.0,-613.0999755859375,3.0,594.5,3.0,-136.52000427246094,2.0,600,0
672.982421875,0.0,0.0,0.0,-612.9000244140625,3.0,594.5,3.0,-136.16000366210938,2.0,600,0
673.982421875,0.0,0.0,0.0,-612.0999755859375,3.0,594.5,3.0,-136.3800048828125,2.0,600,0
674.9824829101562,0.0,0.0,0.0,-612.2999877929688,3.0,594.5,3.0,-136.3800048828125,2.0,600,0
675.9824829101562,0.0,0.0,0.0,-612.9000244140625,3.0,594.5,3.0,-136.3300018310547,2.0,600,0
676.982421875,0.0,0.0,0.0,-612.0999755859375,3.0,594.5,3.0,-136.69000244140625,2.0,600,0
677.9824829101562,0.0,0.0,0.0,-612.4000244140625,3.0,594.5,3.0,-136.67999267578125,2.0,600,0
678.9825439453125,0.0,0.0,0.0,-612.2999877929688,3.0,594.5,3.0,-136.99000549316406,2.0,600,0
679.9815673828125,0.0,0.0,0.0,-612.4000244140625,3.0,594.5999755859375,3.0,-137.0500030517578,2.0,600,0
680.9816284179688,0.0,0.0,0.0,-612.2999877929688,3.0,594.5,3.0,-136.92999267578125,2.0,600,0
681.9816284179688,0.0,0.0,0.0,-612.0999755859375,3.0,594.5,3.0,-136.6300048828125,2.0,600,0
682.9817504882812,0.0,0.0,0.0,-611.0999755859375,3.0,594.5,3.0,-136.85000610351562,2.0,600,0
683.981689453125,0.0,0.0,0.0,-611.5,3.0,594.5,3.0,-136.94000244140625,2.0,600,0
684.981689453125,0.0,0.0,0.0,-611.5,3.0,594.5,3.0,-137.1300048828125,2.0,600,0
685.981689453125,0.0,0.0,0.0,-611.0999755859375,3.0,594.5,3.0,-137.05999755859375,2.0,600,0
686.9817504882812,0.0,0.0,0.0,-611.4000244140625,3.0,594.5,3.0,-136.72999572753906,2.0,600,0
687.9818115234375,0.0,0.0,0.0,-612.0999755859375,3.0,594.5,3.0,-136.75999450683594,2.0,600,0
688.9818115234375,0.0,0.0,0.0,-612.5999755859375,3.0,594.5,3.0,-136.92999267578125,2.0,600,0
689.9818725585938,0.0,0.0,0.0,-611.7000122070312,3.0,594.5,3.0,-136.7899932861328,2.0,600,0
690.9818725585938,0.0,0.0,0.0,-612.0999755859375,3.0,594.5,3.0,-136.9499969482422,2.0,600,0
691.98193359375,0.0,0.0,0.0,-612.7999877929688,3.0,594.5,3.0,-137.07000732421875,2.0,600,0
692.98193359375,0.0,0.0,0.0,-612.2999877929688,3.0,594.5,3.0,-136.8800048828125,2.0,600,0
693.9819946289062,0.0,0.0,0.0,-612.5,3.0,594.5,3.0,-136.25999450683594,2.0,600,0
694.9819946289062,0.0,0.0,0.0,-611.7999877929688,3.0,594.5999755859375,3.0,-136.41000366210938,2.0,600,0
695.9820556640625,0.0,0.0,0.0,-611.7999877929688,3.0,594.5999755859375,3.0,-136.0399932861328,2.0,600,0
696.9810791015625,0.0,0.0,0.0,-611.9000244140625,3.0,594.5,3.0,-136.25999450683594,2.0,600,0
697.9810791015625,0.0,0.0,0.0,-611.9000244140625,3.0,594.5,3.0,-136.22000122070312,2.0,600,0
698.9810791015625,0.0,0.0,0.0,-612.0,3.0,594.5,3.0,-135.94000244140625,2.0,600,0
699.9811401367188,0.0,0.0,0.0,-611.7000122070312,3.0,594.5999755859375,3.0,-136.1699981689453,2.0,600,0
