time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
470.9888000488281,0.0,0.0,0.0,0.0,1.0,109.20999908447266,2.0,-93.37000274658203,2.0,NaN,0
471.98883056640625,0.0,0.0,0.0,0.0,1.0,109.55999755859375,2.0,-93.68000030517578,2.0,NaN,0
472.9889221191406,0.0,0.0,0.0,0.0,1.0,109.9000015258789,2.0,-93.98999786376953,2.0,NaN,0
473.98895263671875,0.0,0.0,0.0,0.0,1.0,110.23999786376953,2.0,-94.30999755859375,2.0,NaN,0
474.98895263671875,0.0,0.0,0.0,0.0,1.0,110.58999633789062,2.0,-94.62999725341797,2.0,NaN,0
475.9889221191406,0.0,0.0,0.0,0.0,1.0,110.93000030517578,2.0,-94.94000244140625,2.0,NaN,0
476.9890441894531,0.0,0.0,0.0,0.0,1.0,111.2699966430664,2.0,-95.25,2.0,NaN,0
477.9890441894531,0.0,0.0,0.0,0.0,1.0,111.62000274658203,2.0,-95.56999969482422,2.0,NaN,0
478.98907470703125,0.0,0.0,0.0,0.0,1.0,111.95999908447266,2.0,-95.88999938964844,2.0,NaN,0
479.989013671875,0.0,0.0,0.0,0.0,1.0,112.30000305175781,2.0,-96.19999694824219,2.0,NaN,0
480.9890441894531,0.0,0.0,0.0,0.0,1.0,112.6500015258789,2.0,-96.51000213623047,2.0,NaN,0
481.9891357421875,0.0,0.0,0.0,0.0,1.0,112.98999786376953,2.0,-96.83000183105469,2.0,NaN,0
482.9891357421875,0.0,0.0,0.0,0.0,1.0,113.33999633789062,2.0,-97.13999938964844,2.0,NaN,0
483.9892272949219,0.0,0.0,0.0,0.0,1.0,113.68000030517578,2.0,-97.45999908447266,2.0,NaN,0
484.98919677734375,0.0,0.0,0.0,0.0,1.0,114.0199966430664,2.0,-97.76000213623047,2.0,NaN,0
485.98931884765625,0.0,0.0,0.0,0.0,1.0,114.36000061035156,2.0,-98.08000183105469,2.0,NaN,0
486.9883117675781,0.0,0.0,0.0,0.0,1.0,114.69999694824219,2.0,-98.38999938964844,2.0,NaN,0
487.98834228515625,0.0,0.0,0.0,0.0,1.0,115.04000091552734,2.0,-98.70999908447266,2.0,NaN,0
488.9883728027344,0.0,0.0,0.0,0.0,1.0,115.38999938964844,2.0,-99.0199966430664,2.0,NaN,0
489.98834228515625,0.0,0.0,0.0,0.0,1.0,115.7300033569336,2.0,-99.33999633789062,2.0,NaN,0
490.9884033203125,0.0,0.0,0.0,0.0,1.0,116.08000183105469,2.0,-99.6500015258789,2.0,NaN,0
491.98846435546875,0.0,0.0,0.0,0.0,1.0,116.41999816894531,2.0,-99.97000122070312,2.0,NaN,0
492.9884338378906,0.0,0.0,0.0,0.0,1.0,116.76000213623047,2.0,-100.27999877929688,2.0,NaN,0
493.9884948730469,0.0,0.0,0.0,0.0,1.0,117.11000061035156,2.0,-100.5999984741211,2.0,NaN,0
494.9884948730469,0.0,0.0,0.0,0.0,1.0,117.44999694824219,2.0,-100.91999816894531,2.0,NaN,0
495.988525390625,0.0,0.0,0.0,0.0,1.0,117.79000091552734,2.0,-101.2300033569336,2.0,NaN,0
496.9885559082031,0.0,0.0,0.0,0.0,1.0,118.12999725341797,2.0,-101.55000305175781,2.0,NaN,0
497.9886474609375,0.0,0.0,0.0,0.0,1.0,118.4800033569336,2.0,-101.86000061035156,2.0,NaN,0
498.98858642578125,0.0,0.0,0.0,0.0,1.0,118.81999969482422,2.0,-102.18000030517578,2.0,NaN,0
499.9886779785156,0.0,0.0,0.0,0.0,1.0,119.16000366210938,2.0,-102.48999786376953,2.0,NaN,0
500.9886779785156,0.0,0.0,0.0,0.0,1.0,119.51000213623047,2.0,-102.80999755859375,2.0,NaN,0
501.98870849609375,0.0,0.0,0.0,0.0,1.0,119.8499984741211,2.0,-103.13999938964844,2.0,NaN,0
502.98870849609375,0.0,0.0,0.0,0.0,1.0,120.19999694824219,2.0,-103.44000244140625,2.0,NaN,0
503.98876953125,0.0,0.0,0.0,0.0,1.0,120.54000091552734,2.0,-103.76000213623047,2.0,NaN,0
504.9877624511719,0.0,0.0,0.0,0.0,1.0,120.87000274658203,2.0,-104.06999969482422,2.0,NaN,0
505.98773193359375,0.0,0.0,0.0,0.0,1.0,121.22000122070312,2.0,-104.38999938964844,2.0,NaN,0
506.98785400390625,0.0,0.0,0.0,0.0,1.0,121.55999755859375,2.0,-104.69999694824219,2.0,NaN,0
507.9879150390625,0.0,0.0,0.0,0.0,1.0,121.9000015258789,2.0,-105.0199966430664,2.0,NaN,0
508.9878845214844,0.0,0.0,0.0,0.0,1.0,122.23999786376953,2.0,-105.33000183105469,2.0,NaN,0
509.9879455566406,0.0,0.0,0.0,0.0,1.0,122.58999633789062,2.0,-105.66000366210938,2.0,NaN,0
510.98797607421875,0.0,0.0,0.0,0.0,1.0,122.93000030517578,2.0,-105.97000122070312,2.0,NaN,0
511.9879150390625,0.0,0.0,0.0,0.0,1.0,123.2699966430664,2.0,-106.29000091552734,2.0,NaN,0
512.988037109375,0.0,0.0,0.0,0.0,1.0,123.62000274658203,2.0,-106.5999984741211,2.0,NaN,0
513.988037109375,0.0,0.0,0.0,0.0,1.0,123.95999908447266,2.0,-106.91999816894531,2.0,NaN,0
514.988037109375,0.0,0.0,0.0,0.0,1.0,124.30000305175781,2.0,-107.25,2.0,NaN,0
515.9880981445312,0.0,0.0,0.0,0.0,1.0,124.6500015258789,2.0,-107.55999755859375,2.0,NaN,0
516.9880981445312,0.0,0.0,0.0,0.0,1.0,124.98999786376953,2.0,-107.87000274658203,2.0,NaN,0
517.9880981445312,0.0,0.0,0.0,0.0,1.0,125.33000183105469,2.0,-108.19000244140625,2.0,NaN,0
518.9881591796875,0.0,0.0,0.0,0.0,1.0,125.68000030517578,2.0,-108.51000213623047,2.0,NaN,0
519.9881591796875,0.0,0.0,0.0,0.0,1.0,126.0199966430664,2.0,-108.83000183105469,2.0,NaN,0
520.9882202148438,0.0,0.0,0.0,0.0,1.0,126.36000061035156,2.0,-109.1500015258789,2.0,NaN,0
521.9872436523438,0.0,0.0,0.0,0.0,1.0,126.70999908447266,2.0,-109.45999908447266,2.0,NaN,0
522.9873046875,0.0,0.0,0.0,0.0,1.0,127.05000305175781,2.0,-109.77999877929688,2.0,NaN,0
523.9873046875,0.0,0.0,0.0,0.0,1.0,127.38999938964844,2.0,-110.0999984741211,2.0,NaN,0
524.9873657226562,0.0,0.0,0.0,0.0,1.0,127.73999786376953,2.0,-110.41999816894531,2.0,NaN,0
525.9873657226562,0.0,0.0,0.0,0.0,1.0,128.0800018310547,2.0,-110.73999786376953,2.0,NaN,0
526.9873657226562,0.0,0.0,0.0,0.0,1.0,128.42999267578125,2.0,-111.05999755859375,2.0,NaN,0
527.9873657226562,0.0,0.0,0.0,0.0,1.0,128.75,2.0,-111.37000274658203,2.0,NaN,0
528.9873657226562,0.0,0.0,0.0,0.0,1.0,129.10000610351562,2.0,-111.68000030517578,2.0,NaN,0
529.9874877929688,0.0,0.0,0.0,0.0,1.0,129.44000244140625,2.0,-112.0,2.0,NaN,0
530.9874267578125,0.0,0.0,0.0,0.0,1.0,129.7899932861328,2.0,-112.31999969482422,2.0,NaN,0
531.987548828125,0.0,0.0,0.0,0.0,1.0,130.1300048828125,2.0,-112.63999938964844,2.0,NaN,0
532.9876098632812,0.0,0.0,0.0,0.0,1.0,130.47000122070312,2.0,-112.95999908447266,2.0,NaN,0
533.987548828125,0.0,0.0,0.0,0.0,1.0,130.82000732421875,2.0,-113.27999877929688,2.0,NaN,0
534.9876098632812,0.0,0.0,0.0,0.0,1.0,131.16000366210938,2.0,-113.5999984741211,2.0,NaN,0
535.9876708984375,0.0,0.0,0.0,0.0,1.0,131.5,2.0,-113.91999816894531,2.0,NaN,0
536.9876098632812,0.0,0.0,0.0,0.0,1.0,131.85000610351562,2.0,-114.23999786376953,2.0,NaN,0
537.9877319335938,0.0,0.0,0.0,0.0,1.0,132.19000244140625,2.0,-114.55999755859375,2.0,NaN,0
538.9876708984375,0.0,0.0,0.0,0.0,1.0,132.52999877929688,2.0,-114.87999725341797,2.0,NaN,0
539.9867553710938,0.0,0.0,0.0,0.0,1.0,132.8800048828125,2.0,-115.19999694824219,2.0,NaN,0
540.9866943359375,0.0,0.0,0.0,0.0,1.0,133.22000122070312,2.0,-115.5199966430664,2.0,NaN,0
541.98681640625,0.0,0.0,0.0,0.0,1.0,133.55999755859375,2.0,-115.83999633789062,2.0,NaN,0
542.9868774414062,0.0,0.0,0.0,0.0,1.0,133.91000366210938,2.0,-116.16000366210938,2.0,NaN,0
543.9868774414062,0.0,0.0,0.0,0.0,1.0,134.25,2.0,-116.4800033569336,2.0,NaN,0
544.9869384765625,0.0,0.0,0.0,0.0,1.0,134.58999633789062,2.0,-116.80000305175781,2.0,NaN,0
545.9868774414062,0.0,0.0,0.0,0.0,1.0,134.94000244140625,2.0,-117.12000274658203,2.0,NaN,0
546.9869384765625,0.0,0.0,0.0,0.0,1.0,135.27999877929688,2.0,-117.44000244140625,2.0,NaN,0
547.9868774414062,0.0,0.0,0.0,0.0,1.0,135.61000061035156,2.0,-117.75,2.0,NaN,0
548.9869384765625,0.0,0.0,0.0,0.0,1.0,135.9499969482422,2.0,-118.06999969482422,2.0,NaN,0
549.9869995117188,0.0,0.0,0.0,0.0,1.0,136.3000030517578,2.0,-118.38999938964844,2.0,NaN,0
550.987060546875,0.0,0.0,0.0,0.0,1.0,136.63999938964844,2.0,-118.70999908447266,2.0,NaN,0
551.987060546875,0.0,0.0,0.0,0.0,1.0,136.99000549316406,2.0,-119.04000091552734,2.0,NaN,0
552.987060546875,0.0,0.0,0.0,0.0,1.0,137.3300018310547,2.0,-119.36000061035156,2.0,NaN,0
553.9871826171875,0.0,0.0,0.0,0.0,1.0,137.6699981689453,2.0,-119.68000030517578,2.0,NaN,0
554.9871215820312,0.0,0.0,0.0,0.0,1.0,138.00999450683594,2.0,-120.0,2.0,NaN,0
555.9871826171875,0.0,0.0,0.0,0.0,1.0,138.36000061035156,2.0,-120.31999969482422,2.0,NaN,0
556.9861450195312,0.0,0.0,0.0,0.0,1.0,138.6999969482422,2.0,-120.63999938964844,2.0,NaN,0
557.9862060546875,0.0,0.0,0.0,0.0,1.0,139.0399932861328,2.0,-120.95999908447266,2.0,NaN,0
558.9862670898438,0.0,0.0,0.0,0.0,1.0,139.38999938964844,2.0,-121.29000091552734,2.0,NaN,0
559.9862670898438,0.0,0.0,0.0,0.0,1.0,139.72999572753906,2.0,-121.61000061035156,2.0,NaN,0
560.986328125,0.0,0.0,0.0,0.0,1.0,140.07000732421875,2.0,-121.93000030517578,2.0,NaN,0
561.986328125,0.0,0.0,0.0,0.0,1.0,140.4199981689453,2.0,-122.25,2.0,NaN,0
562.9863891601562,0.0,0.0,0.0,0.0,1.0,140.75999450683594,2.0,-122.56999969482422,2.0,NaN,0
563.9864501953125,0.0,0.0,0.0,0.0,1.0,141.10000610351562,2.0,-122.88999938964844,2.0,NaN,0
564.9863891601562,0.0,0.0,0.0,0.0,1.0,141.4499969482422,2.0,-123.22000122070312,2.0,NaN,0
565.9865112304688,0.0,0.0,0.0,0.0,1.0,141.77999877929688,2.0,-123.52999877929688,2.0,NaN,0
566.9864501953125,0.0,0.0,0.0,0.0,1.0,142.1199951171875,2.0,-123.8499984741211,2.0,NaN,0
567.9865112304688,0.0,0.0,0.0,0.0,1.0,142.47000122070312,2.0,-124.18000030517578,2.0,NaN,0
568.986572265625,0.0,0.0,0.0,0.0,1.0,142.80999755859375,2.0,-124.5,2.0,NaN,0
569.9865112304688,0.0,0.0,0.0,0.0,1.0,143.14999389648438,2.0,-124.81999969482422,2.0,NaN,0
570.9866333007812,0.0,0.0,0.0,0.0,1.0,143.49000549316406,2.0,-125.13999938964844,2.0,NaN,0
571.9866333007812,0.0,0.0,0.0,0.0,1.0,143.83999633789062,2.0,-125.47000122070312,2.0,NaN,0
572.9866943359375,0.0,0.0,0.0,0.0,1.0,144.17999267578125,2.0,-125.80000305175781,2.0,NaN,0
573.9866943359375,0.0,0.0,0.0,0.0,1.0,144.52000427246094,2.0,-126.11000061035156,2.0,NaN,0
574.9857177734375,0.0,0.0,0.0,0.0,1.0,144.8699951171875,2.0,-126.44000244140625,2.0,NaN,0
575.9857177734375,0.0,0.0,0.0,0.0,1.0,145.2100067138672,2.0,-126.76000213623047,2.0,NaN,0
576.9857788085938,0.0,0.0,0.0,0.0,1.0,145.5500030517578,2.0,-127.08000183105469,2.0,NaN,0
577.98583984375,0.0,0.0,0.0,0.0,1.0,145.89999389648438,2.0,-127.41000366210938,2.0,NaN,0
578.98583984375,0.0,0.0,0.0,0.0,1.0,146.24000549316406,2.0,-127.7300033569336,2.0,NaN,0
579.98583984375,0.0,0.0,0.0,0.0,1.0,146.58999633789062,2.0,-128.0500030517578,2.0,NaN,0
580.9859008789062,0.0,0.0,0.0,0.0,1.0,146.92999267578125,2.0,-128.3800048828125,2.0,NaN,0
581.9859008789062,0.0,0.0,0.0,0.0,1.0,147.27000427246094,2.0,-128.6999969482422,2.0,NaN,0
582.9859619140625,0.0,0.0,0.0,0.0,1.0,147.6199951171875,2.0,-129.02000427246094,2.0,NaN,0
583.9859008789062,0.0,0.0,0.0,0.0,1.0,147.9600067138672,2.0,-129.33999633789062,2.0,NaN,0
584.9859008789062,0.0,0.0,0.0,0.0,1.0,148.30999755859375,2.0,-129.6699981689453,2.0,NaN,0
585.9860229492188,0.0,0.0,0.0,0.0,1.0,148.63999938964844,2.0,-129.99000549316406,2.0,NaN,0
586.9860229492188,0.0,0.0,0.0,0.0,1.0,148.97999572753906,2.0,-130.32000732421875,2.0,NaN,0
587.986083984375,0.0,0.0,0.0,0.0,1.0,149.32000732421875,2.0,-130.6300048828125,2.0,NaN,0
588.9861450195312,0.0,0.0,0.0,0.0,1.0,149.66000366210938,2.0,-130.9600067138672,2.0,NaN,0
589.986083984375,0.0,0.0,0.0,0.0,1.0,150.00999450683594,2.0,-131.27999877929688,2.0,NaN,0
590.9861450195312,0.0,0.0,0.0,0.0,1.0,150.35000610351562,2.0,-131.60000610351562,2.0,NaN,0
591.985107421875,0.0,0.0,0.0,0.0,1.0,150.69000244140625,2.0,-131.92999267578125,2.0,NaN,0
592.9851684570312,0.0,0.0,0.0,0.0,1.0,151.02999877929688,2.0,-132.25999450683594,2.0,NaN,0
593.9852294921875,0.0,0.0,0.0,0.0,1.0,151.3800048828125,2.0,-132.5800018310547,2.0,NaN,0
594.9852294921875,0.0,0.0,0.0,0.0,1.0,151.72000122070312,2.0,-132.91000366210938,2.0,NaN,0
595.9852905273438,0.0,0.0,0.0,0.0,1.0,152.05999755859375,2.0,-133.22999572753906,2.0,NaN,0
596.9852905273438,0.0,0.0,0.0,0.0,1.0,152.41000366210938,2.0,-133.55999755859375,2.0,NaN,0
597.9853515625,0.0,0.0,0.0,0.0,1.0,152.75,2.0,-133.8800048828125,2.0,NaN,0
598.9854125976562,0.0,0.0,0.0,0.0,1.0,153.08999633789062,2.0,-134.2100067138672,2.0,NaN,0
599.9854125976562,0.0,0.0,0.0,0.0,1.0,153.44000244140625,2.0,-134.52999877929688,2.0,NaN,0
600.9854125976562,0.0,0.0,0.0,0.0,1.0,153.77999877929688,2.0,-134.86000061035156,2.0,NaN,0
601.9854125976562,0.0,0.0,0.0,0.0,1.0,154.1199951171875,2.0,-135.19000244140625,2.0,NaN,0
602.9854125976562,0.0,0.0,0.0,0.0,1.0,154.4600067138672,2.0,-135.50999450683594,2.0,NaN,0
603.9854125976562,0.0,0.0,0.0,0.0,1.0,154.80999755859375,2.0,-135.83999633789062,2.0,NaN,0
604.9854736328125,0.0,0.0,0.0,0.0,1.0,155.14999389648438,2.0,-136.16000366210938,2.0,NaN,0
605.985595703125,0.0,0.0,0.0,0.0,1.0,155.49000549316406,2.0,-136.49000549316406,2.0,NaN,0
606.985595703125,0.0,0.0,0.0,0.0,1.0,155.83999633789062,2.0,-136.80999755859375,2.0,NaN,0
607.9855346679688,0.0,0.0,0.0,0.0,1.0,156.17999267578125,2.0,-137.13999938964844,2.0,NaN,0
608.985595703125,0.0,0.0,0.0,0.0,1.0,156.52000427246094,2.0,-137.4600067138672,2.0,NaN,0
609.9847412109375,0.0,0.0,0.0,0.0,1.0,156.8699951171875,2.0,-137.7899932861328,2.0,NaN,0
610.9848022460938,0.0,0.0,0.0,0.0,1.0,157.2100067138672,2.0,-138.1199951171875,2.0,NaN,0
611.9846801757812,0.0,0.0,0.0,0.0,1.0,157.5399932861328,2.0,-138.42999267578125,2.0,NaN,0
612.9847412109375,0.0,0.0,0.0,0.0,1.0,157.88999938964844,2.0,-138.75999450683594,2.0,NaN,0
613.9847412109375,0.0,0.0,0.0,0.0,1.0,158.22999572753906,2.0,-139.0800018310547,2.0,NaN,0
614.9847412109375,0.0,0.0,0.0,0.0,1.0,158.57000732421875,2.0,-139.41000366210938,2.0,NaN,0
615.9854736328125,0.0,0.0,0.0,0.0,1.0,158.9199981689453,2.0,-139.72999572753906,2.0,NaN,0
616.9848022460938,0.0,0.0,0.0,0.0,1.0,159.25999450683594,2.0,-140.05999755859375,2.0,NaN,0
617.9849243164062,0.0,0.0,0.0,0.0,1.0,159.60000610351562,2.0,-140.38999938964844,2.0,NaN,0
618.98486328125,0.0,0.0,0.0,0.0,1.0,159.94000244140625,2.0,-140.72000122070312,2.0,NaN,0
619.98486328125,0.0,0.0,0.0,0.0,1.0,160.2899932861328,2.0,-141.0399932861328,2.0,NaN,0
620.9849243164062,0.0,0.0,0.0,0.0,1.0,160.6300048828125,2.0,-141.3699951171875,2.0,NaN,0
621.9849243164062,0.0,0.0,0.0,0.0,1.0,160.97000122070312,2.0,-141.6999969482422,2.0,NaN,0
622.9849853515625,0.0,0.0,0.0,0.0,1.0,161.32000732421875,2.0,-142.02999877929688,2.0,NaN,0
623.9849853515625,0.0,0.0,0.0,0.0,1.0,161.66000366210938,2.0,-142.36000061035156,2.0,NaN,0
624.9849853515625,0.0,0.0,0.0,0.0,1.0,162.0,2.0,-142.69000244140625,2.0,NaN,0
625.985107421875,0.0,0.0,0.0,0.0,1.0,162.35000610351562,2.0,-143.02000427246094,2.0,NaN,0
626.984130859375,0.0,0.0,0.0,0.0,1.0,162.69000244140625,2.0,-143.35000610351562,2.0,NaN,0
627.984130859375,0.0,0.0,0.0,0.0,1.0,163.02999877929688,2.0,-143.67999267578125,2.0,NaN,0
628.9841918945312,0.0,0.0,0.0,0.0,1.0,163.3699951171875,2.0,-144.0,2.0,NaN,0
629.984130859375,0.0,0.0,0.0,0.0,1.0,163.72000122070312,2.0,-144.3300018310547,2.0,NaN,0
630.9841918945312,0.0,0.0,0.0,0.0,1.0,164.05999755859375,2.0,-144.66000366210938,2.0,NaN,0
631.9842529296875,0.0,0.0,0.0,0.0,1.0,164.39999389648438,2.0,-144.99000549316406,2.0,NaN,0
632.9841918945312,0.0,0.0,0.0,0.0,1.0,164.72999572753906,2.0,-145.30999755859375,2.0,NaN,0
633.984375,0.0,0.0,0.0,0.0,1.0,165.0800018310547,2.0,-145.63999938964844,2.0,NaN,0
634.9844360351562,0.0,0.0,0.0,0.0,1.0,165.4199981689453,2.0,-145.97000122070312,2.0,NaN,0
635.984375,0.0,0.0,0.0,0.0,1.0,165.77000427246094,2.0,-146.2899932861328,2.0,NaN,0
636.9843139648438,0.0,0.0,0.0,0.0,1.0,166.11000061035156,2.0,-146.6199951171875,2.0,NaN,0
637.984375,0.0,0.0,0.0,0.0,1.0,166.4499969482422,2.0,-146.9499969482422,2.0,NaN,0
638.9844970703125,0.0,0.0,0.0,0.0,1.0,166.8000030517578,2.0,-147.27999877929688,2.0,NaN,0
639.9844360351562,0.0,0.0,0.0,0.0,1.0,167.13999938964844,2.0,-147.61000061035156,2.0,NaN,0
640.9845581054688,0.0,0.0,0.0,0.0,1.0,167.49000549316406,2.0,-147.94000244140625,2.0,NaN,0
641.9845581054688,0.0,0.0,0.0,0.0,1.0,167.8300018310547,2.0,-148.27000427246094,2.0,NaN,0
642.9844970703125,0.0,0.0,0.0,0.0,1.0,168.1699981689453,2.0,-148.60000610351562,2.0,NaN,0
643.9845581054688,0.0,0.0,0.0,0.0,1.0,168.50999450683594,2.0,-148.94000244140625,2.0,NaN,0
644.983642578125,0.0,0.0,0.0,0.0,1.0,168.86000061035156,2.0,-149.27000427246094,2.0,NaN,0
645.983642578125,0.0,0.0,0.0,0.0,1.0,169.1999969482422,2.0,-149.58999633789062,2.0,NaN,0
646.983642578125,0.0,0.0,0.0,0.0,1.0,169.5399932861328,2.0,-149.9199981689453,2.0,NaN,0
647.983642578125,0.0,0.0,0.0,0.0,1.0,169.88999938964844,2.0,-150.25,2.0,NaN,0
648.9837646484375,0.0,0.0,0.0,0.0,1.0,170.22999572753906,2.0,-150.5800018310547,2.0,NaN,0
649.9837646484375,0.0,0.0,0.0,0.0,1.0,170.57000732421875,2.0,-150.91000366210938,2.0,NaN,0
650.9838256835938,0.0,0.0,0.0,0.0,1.0,170.9199981689453,2.0,-151.24000549316406,2.0,NaN,0
651.9838256835938,0.0,0.0,0.0,0.0,1.0,171.25999450683594,2.0,-151.57000732421875,2.0,NaN,0
652.9837646484375,0.0,0.0,0.0,0.0,1.0,171.58999633789062,2.0,-151.88999938964844,2.0,NaN,0
653.9838256835938,0.0,0.0,0.0,0.0,1.0,171.92999267578125,2.0,-152.22000122070312,2.0,NaN,0
654.9838256835938,0.0,0.0,0.0,0.0,1.0,172.27999877929688,2.0,-152.5500030517578,2.0,NaN,0
655.98388671875,0.0,0.0,0.0,0.0,1.0,172.6199951171875,2.0,-152.88999938964844,2.0,NaN,0
656.9839477539062,0.0,0.0,0.0,0.0,1.0,172.9600067138672,2.0,-153.2100067138672,2.0,NaN,0
657.9840087890625,0.0,0.0,0.0,0.0,1.0,173.3000030517578,2.0,-153.5399932861328,2.0,NaN,0
658.9840087890625,0.0,0.0,0.0,0.0,1.0,173.64999389648438,2.0,-153.8699951171875,2.0,NaN,0
659.9840698242188,0.0,0.0,0.0,0.0,1.0,173.99000549316406,2.0,-154.2100067138672,2.0,NaN,0
660.9840087890625,0.0,0.0,0.0,0.0,1.0,174.3300018310547,2.0,-154.5399932861328,2.0,NaN,0
661.9830932617188,0.0,0.0,0.0,0.0,1.0,174.6699981689453,2.0,-154.8699951171875,2.0,NaN,0
662.9830322265625,0.0,0.0,0.0,0.0,1.0,175.02000427246094,2.0,-155.1999969482422,2.0,NaN,0
663.983154296875,0.0,0.0,0.0,0.0,1.0,175.36000061035156,2.0,-155.52999877929688,2.0,NaN,0
664.9832153320312,0.0,0.0,0.0,0.0,1.0,175.6999969482422,2.0,-155.86000061035156,2.0,NaN,0
665.9832153320312,0.0,0.0,0.0,0.0,1.0,176.0500030517578,2.0,-156.19000244140625,2.0,NaN,0
666.9832153320312,0.0,0.0,0.0,0.0,1.0,176.38999938964844,2.0,-156.52000427246094,2.0,NaN,0
667.9832763671875,0.0,0.0,0.0,0.0,1.0,176.72999572753906,2.0,-156.8699951171875,2.0,NaN,0
668.9832763671875,0.0,0.0,0.0,0.0,1.0,177.0800018310547,2.0,-157.19000244140625,2.0,NaN,0
669.9832763671875,0.0,0.0,0.0,0.0,1.0,177.4199981689453,2.0,-157.52000427246094,2.0,NaN,0
670.9833984375,0.0,0.0,0.0,0.0,1.0,177.75999450683594,2.0,-157.83999633789062,2.0,NaN,0
671.9833984375,0.0,0.0,0.0,0.0,1.0,178.11000061035156,2.0,-158.1699981689453,2.0,NaN,0
672.9833984375,0.0,0.0,0.0,0.0,1.0,178.4499969482422,2.0,-158.5,2.0,NaN,0
673.9834594726562,0.0,0.0,0.0,0.0,1.0,178.7899932861328,2.0,-158.8300018310547,2.0,NaN,0
674.9834594726562,0.0,0.0,0.0,0.0,1.0,179.1300048828125,2.0,-159.16000366210938,2.0,NaN,0
675.9835205078125,0.0,0.0,0.0,0.0,1.0,179.4600067138672,2.0,-159.49000549316406,2.0,NaN,0
676.9834594726562,0.0,0.0,0.0,0.0,1.0,179.80999755859375,2.0,-159.82000732421875,2.0,NaN,0
677.9835205078125,0.0,0.0,0.0,0.0,1.0,180.14999389648438,2.0,-160.16000366210938,2.0,NaN,0
678.9835815429688,0.0,0.0,0.0,0.0,1.0,180.49000549316406,2.0,-160.49000549316406,2.0,NaN,0
679.9826049804688,0.0,0.0,0.0,0.0,1.0,180.83999633789062,2.0,-160.82000732421875,2.0,NaN,0
680.9826049804688,0.0,0.0,0.0,0.0,1.0,181.17999267578125,2.0,-161.14999389648438,2.0,NaN,0
681.982666015625,0.0,0.0,0.0,0.0,1.0,181.52000427246094,2.0,-161.49000549316406,2.0,NaN,0
682.982666015625,0.0,0.0,0.0,0.0,1.0,181.8699951171875,2.0,-161.82000732421875,2.0,NaN,0
683.9827270507812,0.0,0.0,0.0,0.0,1.0,182.2100067138672,2.0,-162.14999389648438,2.0,NaN,0
684.9827270507812,0.0,0.0,0.0,0.0,1.0,182.5500030517578,2.0,-162.49000549316406,2.0,NaN,0
685.9827270507812,0.0,0.0,0.0,0.0,1.0,182.88999938964844,2.0,-162.82000732421875,2.0,NaN,0
686.9827880859375,0.0,0.0,0.0,0.0,1.0,183.22999572753906,2.0,-163.14999389648438,2.0,NaN,0
687.9827880859375,0.0,0.0,0.0,0.0,1.0,183.5800018310547,2.0,-163.49000549316406,2.0,NaN,0
688.9828491210938,0.0,0.0,0.0,0.0,1.0,183.9199981689453,2.0,-163.82000732421875,2.0,NaN,0
689.9828491210938,0.0,0.0,0.0,0.0,1.0,184.27000427246094,2.0,-164.16000366210938,2.0,NaN,0
690.98291015625,0.0,0.0,0.0,0.0,1.0,184.61000061035156,2.0,-164.5,2.0,NaN,0
691.98291015625,0.0,0.0,0.0,0.0,1.0,184.9499969482422,2.0,-164.82000732421875,2.0,NaN,0
692.98291015625,0.0,0.0,0.0,0.0,1.0,185.2899932861328,2.0,-165.14999389648438,2.0,NaN,0
693.9829711914062,0.0,0.0,0.0,0.0,1.0,185.63999938964844,2.0,-165.49000549316406,2.0,NaN,0
694.9829711914062,0.0,0.0,0.0,0.0,1.0,185.97999572753906,2.0,-165.82000732421875,2.0,NaN,0
695.9830322265625,0.0,0.0,0.0,0.0,1.0,186.32000732421875,2.0,-166.14999389648438,2.0,NaN,0
696.9820556640625,0.0,0.0,0.0,0.0,1.0,186.6699981689453,2.0,-166.47999572753906,2.0,NaN,0
697.9820556640625,0.0,0.0,0.0,0.0,1.0,187.00999450683594,2.0,-166.80999755859375,2.0,NaN,0
698.9821166992188,0.0,0.0,0.0,0.0,1.0,187.33999633789062,2.0,-167.1300048828125,2.0,NaN,0
699.9821166992188,0.0,0.0,0.0,0.0,1.0,187.67999267578125,2.0,-167.47000122070312,2.0,NaN,0
700.982177734375,0.0,0.0,0.0,0.0,1.0,188.02000427246094,2.0,-167.8000030517578,2.0,NaN,0
701.9821166992188,0.0,0.0,0.0,0.0,1.0,188.3699951171875,2.0,-168.1300048828125,2.0,NaN,0
702.9822387695312,0.0,0.0,0.0,0.0,1.0,188.7100067138672,2.0,-168.4600067138672,2.0,NaN,0
703.9822387695312,0.0,0.0,0.0,0.0,1.0,189.0500030517578,2.0,-168.8000030517578,2.0,NaN,0
704.982177734375,0.0,0.0,0.0,0.0,1.0,189.38999938964844,2.0,-169.1300048828125,2.0,NaN,0
705.9822998046875,0.0,0.0,0.0,0.0,1.0,189.74000549316406,2.0,-169.4600067138672,2.0,NaN,0
706.9823608398438,0.0,0.0,0.0,0.0,1.0,190.0800018310547,2.0,-169.7899932861328,2.0,NaN,0
707.9823608398438,0.0,0.0,0.0,0.0,1.0,190.4199981689453,2.0,-170.1300048828125,2.0,NaN,0
