time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
710.9804077148438,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
711.98046875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
712.98046875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
713.98046875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
714.98046875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
715.98046875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
716.9805297851562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
717.9806518554688,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
718.9805908203125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
719.9805908203125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
720.980712890625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
721.979736328125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
722.979736328125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
723.9797973632812,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
724.979736328125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
725.9799194335938,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
726.9798583984375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
727.97998046875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
728.9799194335938,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
729.97998046875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.260009765625,2.0,NaN,0
730.97998046875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.260009765625,2.0,NaN,0
731.97998046875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
732.97998046875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.260009765625,2.0,NaN,0
733.9801025390625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.260009765625,2.0,NaN,0
734.9801635742188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.260009765625,2.0,NaN,0
735.9801025390625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
736.9801025390625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
737.9801635742188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.260009765625,2.0,NaN,0
738.9801635742188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
739.979248046875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
740.9791870117188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
741.9793090820312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
742.979248046875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
743.9793090820312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
744.9793090820312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
745.9794311523438,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
746.9793701171875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
747.9794311523438,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
748.9794311523438,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
749.9795532226562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
750.9794921875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
751.9795532226562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
752.9795532226562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
753.9795532226562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
754.9795532226562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2699890136719,2.0,NaN,0
755.9796752929688,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
756.9786376953125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
