time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
459.9885559082031,0.0,0.0,0.0,-660.5999755859375,3.0,644.7000122070312,3.0,-188.41000366210938,2.0,600,0
460.9886169433594,0.0,0.0,0.0,-660.9000244140625,3.0,644.7000122070312,3.0,-188.55999755859375,2.0,600,0
461.9886169433594,0.0,0.0,0.0,-660.5,3.0,644.7000122070312,3.0,-188.8699951171875,2.0,600,0
462.9886169433594,0.0,0.0,0.0,-660.4000244140625,3.0,644.7000122070312,3.0,-190.07000732421875,2.0,600,0
463.9886474609375,0.0,0.0,0.0,-660.7000122070312,3.0,644.7000122070312,3.0,-189.9600067138672,2.0,600,0
464.9887390136719,0.0,0.0,0.0,-661.0,3.0,644.7000122070312,3.0,-189.94000244140625,2.0,600,0
465.9887390136719,0.0,0.0,0.0,-661.2000122070312,3.0,644.7000122070312,3.0,-190.4199981689453,2.0,600,0
466.98870849609375,0.0,0.0,0.0,-660.2999877929688,3.0,644.7000122070312,3.0,-189.9199981689453,2.0,600,0
467.98876953125,0.0,0.0,0.0,-660.2999877929688,3.0,644.7000122070312,3.0,-189.6999969482422,2.0,600,0
468.98883056640625,0.0,0.0,0.0,-660.5,3.0,644.7000122070312,3.0,-189.67999267578125,2.0,600,0
469.9888000488281,0.0,0.0,0.0,-660.7000122070312,3.0,644.7000122070312,3.0,-189.63999938964844,2.0,600,0
470.98883056640625,0.0,0.0,0.0,-660.5999755859375,3.0,644.7000122070312,3.0,-190.1300048828125,2.0,600,0
471.9888610839844,0.0,0.0,0.0,-660.5999755859375,3.0,644.7000122070312,3.0,-190.44000244140625,2.0,600,0
472.9889221191406,0.0,0.0,0.0,-660.2999877929688,3.0,644.7000122070312,3.0,-190.13999938964844,2.0,600,0
473.98895263671875,0.0,0.0,0.0,-660.0,3.0,644.7000122070312,3.0,-190.3800048828125,2.0,600,0
474.98895263671875,0.0,0.0,0.0,-661.7000122070312,3.0,644.7000122070312,3.0,-190.97999572753906,2.0,600,0
475.989013671875,0.0,0.0,0.0,-660.7000122070312,3.0,644.7000122070312,3.0,-190.8000030517578,2.0,600,0
476.9880065917969,0.0,0.0,0.0,-660.5,3.0,644.7000122070312,3.0,-190.97000122070312,2.0,600,0
477.98809814453125,0.0,0.0,0.0,-660.4000244140625,3.0,644.7000122070312,3.0,-191.4600067138672,2.0,600,0
478.98809814453125,0.0,0.0,0.0,-660.2999877929688,3.0,644.7000122070312,3.0,-191.36000061035156,2.0,600,0
479.9881286621094,0.0,0.0,0.0,-660.2000122070312,3.0,644.7000122070312,3.0,-191.33999633789062,2.0,600,0
480.9881591796875,0.0,0.0,0.0,-660.5999755859375,3.0,644.7000122070312,3.0,-191.52000427246094,2.0,600,0
481.9881286621094,0.0,0.0,0.0,-660.7000122070312,3.0,644.7000122070312,3.0,-191.6300048828125,2.0,600,0
482.9881896972656,0.0,0.0,0.0,-660.5999755859375,3.0,644.7000122070312,3.0,-191.9199981689453,2.0,600,0
483.98834228515625,0.0,0.0,0.0,-660.5,3.0,644.7000122070312,3.0,-191.82000732421875,2.0,600,0
484.9882507324219,0.0,0.0,0.0,-660.2999877929688,3.0,644.7000122070312,3.0,-192.10000610351562,2.0,600,0
485.98828125,0.0,0.0,0.0,-660.5999755859375,3.0,644.7000122070312,3.0,-192.35000610351562,2.0,600,0
486.9883117675781,0.0,0.0,0.0,-660.7999877929688,3.0,644.7000122070312,3.0,-193.02999877929688,2.0,600,0
487.9883728027344,0.0,0.0,0.0,-660.5999755859375,3.0,644.7000122070312,3.0,-192.9499969482422,2.0,600,0
488.9883728027344,0.0,0.0,0.0,-660.5,3.0,644.7000122070312,3.0,-193.0800018310547,2.0,600,0
489.9884033203125,0.0,0.0,0.0,-660.5999755859375,3.0,644.7000122070312,3.0,-193.77000427246094,2.0,600,0
490.9884338378906,0.0,0.0,0.0,-660.2000122070312,3.0,644.7000122070312,3.0,-193.44000244140625,2.0,600,0
491.98846435546875,0.0,0.0,0.0,-660.0999755859375,3.0,644.7000122070312,3.0,-193.61000061035156,2.0,600,0
492.9884338378906,0.0,0.0,0.0,-661.2999877929688,3.0,644.7000122070312,3.0,-194.1699981689453,2.0,600,0
493.9874572753906,0.0,0.0,0.0,-660.7000122070312,3.0,644.5999755859375,3.0,-194.0500030517578,2.0,600,0
494.98748779296875,0.0,0.0,0.0,-661.2000122070312,3.0,644.5999755859375,3.0,-194.11000061035156,2.0,600,0
495.987548828125,0.0,0.0,0.0,-660.0999755859375,3.0,644.5,3.0,-193.91000366210938,2.0,600,0
496.987548828125,0.0,0.0,0.0,-660.4000244140625,3.0,644.4000244140625,3.0,-193.85000610351562,2.0,600,0
497.9876403808594,0.0,0.0,0.0,-661.0,3.0,644.5,3.0,-193.57000732421875,2.0,600,0
498.9876403808594,0.0,0.0,0.0,-660.9000244140625,3.0,644.5999755859375,3.0,-193.97999572753906,2.0,600,0
499.9876708984375,0.0,0.0,0.0,-660.2999877929688,3.0,644.5999755859375,3.0,-193.66000366210938,2.0,600,0
500.98773193359375,0.0,0.0,0.0,-660.5999755859375,3.0,644.7000122070312,3.0,-193.3000030517578,2.0,600,0
501.98773193359375,0.0,0.0,0.0,-660.4000244140625,3.0,644.7000122070312,3.0,-193.47999572753906,2.0,600,0
502.9877624511719,0.0,0.0,0.0,-660.7000122070312,3.0,644.5999755859375,3.0,-193.77999877929688,2.0,600,0
503.9877014160156,0.0,0.0,0.0,-660.2999877929688,3.0,644.7000122070312,3.0,-194.0399932861328,2.0,600,0
504.9878234863281,0.0,0.0,0.0,-660.5,3.0,644.7000122070312,3.0,-194.74000549316406,2.0,600,0
505.9878234863281,0.0,0.0,0.0,-660.7999877929688,3.0,644.5999755859375,3.0,-194.41000366210938,2.0,600,0
506.9878234863281,0.0,0.0,0.0,-660.5,3.0,644.5999755859375,3.0,-195.1199951171875,2.0,600,0
507.98779296875,0.0,0.0,0.0,-660.2000122070312,3.0,644.5999755859375,3.0,-195.00999450683594,2.0,600,0
508.9879150390625,0.0,0.0,0.0,-661.0,3.0,644.7000122070312,3.0,-195.55999755859375,2.0,600,0
509.9879150390625,0.0,0.0,0.0,-660.7000122070312,3.0,644.5999755859375,3.0,-195.55999755859375,2.0,600,0
510.98797607421875,0.0,0.0,0.0,-660.5,3.0,644.5999755859375,3.0,-195.1999969482422,2.0,600,0
511.9869384765625,0.0,0.0,0.0,-660.4000244140625,3.0,644.7000122070312,3.0,-195.61000061035156,2.0,600,0
512.987060546875,0.0,0.0,0.0,-660.7999877929688,3.0,644.7000122070312,3.0,-195.47999572753906,2.0,600,0
513.9869995117188,0.0,0.0,0.0,-660.7000122070312,3.0,644.7000122070312,3.0,-195.5800018310547,2.0,600,0
514.987060546875,0.0,0.0,0.0,-660.4000244140625,3.0,644.7000122070312,3.0,-195.57000732421875,2.0,600,0
515.9869995117188,0.0,0.0,0.0,-660.2000122070312,3.0,644.7999877929688,3.0,-195.22000122070312,2.0,600,0
516.9871215820312,0.0,0.0,0.0,-660.5,3.0,644.7999877929688,3.0,-195.60000610351562,2.0,600,0
