time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
462.9886474609375,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-274.9599914550781,2.0,650,0
463.9886474609375,0.0,0.0,0.0,-710.5999755859375,3.0,694.0999755859375,3.0,-275.0899963378906,2.0,650,0
464.98870849609375,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-275.05999755859375,2.0,650,0
465.9887390136719,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-275.17999267578125,2.0,650,0
466.9887390136719,0.0,0.0,0.0,-710.5999755859375,3.0,694.0999755859375,3.0,-275.489990234375,2.0,650,0
467.9887390136719,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-275.3599853515625,2.0,650,0
468.9888000488281,0.0,0.0,0.0,-710.9000244140625,3.0,694.0999755859375,3.0,-275.4200134277344,2.0,650,0
469.9890441894531,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-275.7099914550781,2.0,650,0
470.98785400390625,0.0,0.0,0.0,-710.7000122070312,3.0,694.0999755859375,3.0,-275.7300109863281,2.0,650,0
471.98785400390625,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-275.7900085449219,2.0,650,0
472.98797607421875,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-276.07000732421875,2.0,650,0
473.9879455566406,0.0,0.0,0.0,-709.7999877929688,3.0,694.0999755859375,3.0,-276.0199890136719,2.0,650,0
474.98797607421875,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-276.260009765625,2.0,650,0
475.9880065917969,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-275.8900146484375,2.0,650,0
476.988037109375,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-276.32000732421875,2.0,650,0
477.9880676269531,0.0,0.0,0.0,-709.5,3.0,694.0999755859375,3.0,-276.3599853515625,2.0,650,0
478.98809814453125,0.0,0.0,0.0,-709.7999877929688,3.0,694.0999755859375,3.0,-276.5299987792969,2.0,650,0
479.9881286621094,0.0,0.0,0.0,-710.7000122070312,3.0,694.0999755859375,3.0,-276.42999267578125,2.0,650,0
480.9881591796875,0.0,0.0,0.0,-710.7999877929688,3.0,694.0999755859375,3.0,-276.9800109863281,2.0,650,0
481.9881286621094,0.0,0.0,0.0,-710.5999755859375,3.0,694.0999755859375,3.0,-277.19000244140625,2.0,650,0
482.9881591796875,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-277.1199951171875,2.0,650,0
483.9881896972656,0.0,0.0,0.0,-709.7999877929688,3.0,694.0999755859375,3.0,-277.4599914550781,2.0,650,0
484.9882507324219,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-277.3299865722656,2.0,650,0
485.98828125,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-277.44000244140625,2.0,650,0
486.98828125,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-277.6000061035156,2.0,650,0
487.98834228515625,0.0,0.0,0.0,-709.9000244140625,3.0,694.0999755859375,3.0,-277.6199951171875,2.0,650,0
488.9873352050781,0.0,0.0,0.0,-709.7000122070312,3.0,694.0999755859375,3.0,-277.8299865722656,2.0,650,0
489.9873962402344,0.0,0.0,0.0,-709.7000122070312,3.0,694.0999755859375,3.0,-277.9200134277344,2.0,650,0
490.9874267578125,0.0,0.0,0.0,-709.9000244140625,3.0,694.0999755859375,3.0,-278.07000732421875,2.0,650,0
491.9874267578125,0.0,0.0,0.0,-709.2999877929688,3.0,694.0999755859375,3.0,-277.3399963378906,2.0,650,0
492.9874267578125,0.0,0.0,0.0,-709.9000244140625,3.0,694.0,3.0,-277.4700012207031,2.0,650,0
493.98748779296875,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-277.6300048828125,2.0,650,0
494.98748779296875,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-277.5799865722656,2.0,650,0
495.9875183105469,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-277.8500061035156,2.0,650,0
496.9875793457031,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-278.07000732421875,2.0,650,0
497.98760986328125,0.0,0.0,0.0,-709.9000244140625,3.0,694.0999755859375,3.0,-278.1000061035156,2.0,650,0
498.9876403808594,0.0,0.0,0.0,-709.9000244140625,3.0,694.0999755859375,3.0,-278.1300048828125,2.0,650,0
499.9876708984375,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-278.260009765625,2.0,650,0
500.9877014160156,0.0,0.0,0.0,-709.9000244140625,3.0,694.0999755859375,3.0,-278.7099914550781,2.0,650,0
501.9876708984375,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-278.94000244140625,2.0,650,0
502.9877014160156,0.0,0.0,0.0,-710.0999755859375,3.0,694.0,3.0,-279.1099853515625,2.0,650,0
503.98779296875,0.0,0.0,0.0,-709.9000244140625,3.0,694.0,3.0,-279.2799987792969,2.0,650,0
504.9877624511719,0.0,0.0,0.0,-709.5,3.0,694.0,3.0,-279.2099914550781,2.0,650,0
505.9867858886719,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-279.3599853515625,2.0,650,0
506.98687744140625,0.0,0.0,0.0,-710.5999755859375,3.0,694.0,3.0,-279.1199951171875,2.0,650,0
507.9868469238281,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-279.32000732421875,2.0,650,0
508.9869384765625,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-279.5799865722656,2.0,650,0
509.9869689941406,0.0,0.0,0.0,-710.0,3.0,694.0,3.0,-279.6300048828125,2.0,650,0
510.9869689941406,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-279.989990234375,2.0,650,0
511.98699951171875,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-280.1600036621094,2.0,650,0
512.9869995117188,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-280.3500061035156,2.0,650,0
513.9869995117188,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-280.1300048828125,2.0,650,0
514.9871215820312,0.0,0.0,0.0,-710.2000122070312,3.0,694.0,3.0,-280.1600036621094,2.0,650,0
515.987060546875,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-280.2699890136719,2.0,650,0
516.9871215820312,0.0,0.0,0.0,-710.5999755859375,3.0,694.0999755859375,3.0,-280.4200134277344,2.0,650,0
517.9871826171875,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-280.69000244140625,2.0,650,0
518.9871826171875,0.0,0.0,0.0,-710.7000122070312,3.0,694.0999755859375,3.0,-280.9599914550781,2.0,650,0
519.9872436523438,0.0,0.0,0.0,-710.5999755859375,3.0,694.0999755859375,3.0,-280.67999267578125,2.0,650,0
520.9873046875,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-280.9800109863281,2.0,650,0
521.9873046875,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-281.0899963378906,2.0,650,0
522.986328125,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-280.9200134277344,2.0,650,0
523.9862670898438,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-280.9700012207031,2.0,650,0
524.986328125,0.0,0.0,0.0,-710.4000244140625,3.0,694.0,3.0,-281.07000732421875,2.0,650,0
525.9863891601562,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-281.0199890136719,2.0,650,0
526.9863891601562,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-281.5400085449219,2.0,650,0
527.9864501953125,0.0,0.0,0.0,-710.2000122070312,3.0,694.0,3.0,-281.55999755859375,2.0,650,0
528.9864501953125,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-281.6000061035156,2.0,650,0
529.9865112304688,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-282.8399963378906,2.0,650,0
530.9865112304688,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-283.2099914550781,2.0,650,0
531.986572265625,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-283.4599914550781,2.0,650,0
532.986572265625,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-283.2799987792969,2.0,650,0
533.986572265625,0.0,0.0,0.0,-710.5999755859375,3.0,694.0,3.0,-283.6600036621094,2.0,650,0
534.9866333007812,0.0,0.0,0.0,-709.9000244140625,3.0,694.0999755859375,3.0,-284.0299987792969,2.0,650,0
535.9866333007812,0.0,0.0,0.0,-709.4000244140625,3.0,694.0,3.0,-283.5899963378906,2.0,650,0
536.9866943359375,0.0,0.0,0.0,-709.2999877929688,3.0,694.0999755859375,3.0,-283.67999267578125,2.0,650,0
537.9866943359375,0.0,0.0,0.0,-710.2000122070312,3.0,694.0,3.0,-283.739990234375,2.0,650,0
538.9867553710938,0.0,0.0,0.0,-710.2000122070312,3.0,694.0,3.0,-283.8399963378906,2.0,650,0
539.98681640625,0.0,0.0,0.0,-710.4000244140625,3.0,694.0,3.0,-284.19000244140625,2.0,650,0
540.98583984375,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-284.260009765625,2.0,650,0
541.98583984375,0.0,0.0,0.0,-711.0,3.0,694.0,3.0,-284.1000061035156,2.0,650,0
542.98583984375,0.0,0.0,0.0,-710.7999877929688,3.0,694.0999755859375,3.0,-284.2200012207031,2.0,650,0
543.98583984375,0.0,0.0,0.0,-710.7999877929688,3.0,694.0,3.0,-284.4599914550781,2.0,650,0
544.98583984375,0.0,0.0,0.0,-709.9000244140625,3.0,694.0,3.0,-284.3399963378906,2.0,650,0
545.9859008789062,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-284.5799865722656,2.0,650,0
546.9859008789062,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-284.82000732421875,2.0,650,0
547.9859619140625,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-284.8500061035156,2.0,650,0
548.9859619140625,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-284.55999755859375,2.0,650,0
549.986083984375,0.0,0.0,0.0,-710.2000122070312,3.0,694.0,3.0,-284.55999755859375,2.0,650,0
550.986083984375,0.0,0.0,0.0,-710.2000122070312,3.0,694.0,3.0,-284.7699890136719,2.0,650,0
551.986083984375,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-284.7300109863281,2.0,650,0
552.9861450195312,0.0,0.0,0.0,-710.0,3.0,694.0,3.0,-284.8399963378906,2.0,650,0
553.9861450195312,0.0,0.0,0.0,-710.0999755859375,3.0,694.0,3.0,-285.05999755859375,2.0,650,0
554.9862060546875,0.0,0.0,0.0,-710.0,3.0,694.0,3.0,-284.8999938964844,2.0,650,0
555.9861450195312,0.0,0.0,0.0,-710.7000122070312,3.0,694.0999755859375,3.0,-284.7200012207031,2.0,650,0
556.9862060546875,0.0,0.0,0.0,-710.5999755859375,3.0,694.0999755859375,3.0,-284.7300109863281,2.0,650,0
557.9852294921875,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-284.57000732421875,2.0,650,0
558.9852905273438,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-284.6600036621094,2.0,650,0
559.9852905273438,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-284.989990234375,2.0,650,0
560.9852905273438,0.0,0.0,0.0,-710.7000122070312,3.0,694.0999755859375,3.0,-285.1499938964844,2.0,650,0
561.9852905273438,0.0,0.0,0.0,-710.7000122070312,3.0,694.0999755859375,3.0,-285.4100036621094,2.0,650,0
562.9854125976562,0.0,0.0,0.0,-711.0,3.0,694.0999755859375,3.0,-285.5799865722656,2.0,650,0
563.9854125976562,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-285.6499938964844,2.0,650,0
564.9854125976562,0.0,0.0,0.0,-711.0999755859375,3.0,694.0999755859375,3.0,-284.5899963378906,2.0,650,0
565.9854125976562,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-284.3699951171875,2.0,650,0
566.9854736328125,0.0,0.0,0.0,-710.9000244140625,3.0,694.0999755859375,3.0,-284.4200134277344,2.0,650,0
567.9855346679688,0.0,0.0,0.0,-710.7000122070312,3.0,694.0999755859375,3.0,-284.3500061035156,2.0,650,0
568.9855346679688,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-284.2300109863281,2.0,650,0
569.9855346679688,0.0,0.0,0.0,-710.7000122070312,3.0,694.0999755859375,3.0,-284.3599853515625,2.0,650,0
570.985595703125,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-284.32000732421875,2.0,650,0
571.9856567382812,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-284.3399963378906,2.0,650,0
572.9856567382812,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-284.3599853515625,2.0,650,0
573.9856567382812,0.0,0.0,0.0,-710.2000122070312,3.0,694.2000122070312,3.0,-284.67999267578125,2.0,650,0
574.9857788085938,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-285.1600036621094,2.0,650,0
575.9849243164062,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-285.0400085449219,2.0,650,0
576.9847412109375,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-284.95001220703125,2.0,650,0
577.9848022460938,0.0,0.0,0.0,-710.4000244140625,3.0,694.2000122070312,3.0,-285.3999938964844,2.0,650,0
578.98486328125,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-285.4100036621094,2.0,650,0
579.98486328125,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-285.7300109863281,2.0,650,0
