time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
468.9877014160156,0.0,0.0,0.0,-818.7000122070312,3.0,793.2999877929688,3.0,-477.3999938964844,3.0,800,0
469.9877624511719,0.0,0.0,0.0,-818.5,3.0,793.4000244140625,3.0,-478.20001220703125,3.0,800,0
470.98779296875,0.0,0.0,0.0,-818.7999877929688,3.0,793.2999877929688,3.0,-478.0,3.0,800,0
471.9878234863281,0.0,0.0,0.0,-817.2000122070312,3.0,793.4000244140625,3.0,-477.6000061035156,3.0,800,0
472.9878234863281,0.0,0.0,0.0,-817.9000244140625,3.0,793.4000244140625,3.0,-477.79998779296875,3.0,800,0
473.9879150390625,0.0,0.0,0.0,-817.7999877929688,3.0,793.4000244140625,3.0,-477.70001220703125,3.0,800,0
474.9869079589844,0.0,0.0,0.0,-817.9000244140625,3.0,793.4000244140625,3.0,-478.1000061035156,3.0,800,0
475.9869079589844,0.0,0.0,0.0,-818.7000122070312,3.0,793.2999877929688,3.0,-477.5,3.0,800,0
476.9869689941406,0.0,0.0,0.0,-818.7000122070312,3.0,793.4000244140625,3.0,-477.8999938964844,3.0,800,0
477.9870300292969,0.0,0.0,0.0,-818.5999755859375,3.0,793.4000244140625,3.0,-478.6000061035156,3.0,800,0
478.9870910644531,0.0,0.0,0.0,-817.5,3.0,793.2999877929688,3.0,-478.5,3.0,800,0
479.98699951171875,0.0,0.0,0.0,-816.7000122070312,3.0,793.4000244140625,3.0,-478.20001220703125,3.0,800,0
480.9870300292969,0.0,0.0,0.0,-816.7000122070312,3.0,793.4000244140625,3.0,-479.1000061035156,3.0,800,0
481.98712158203125,0.0,0.0,0.0,-817.7999877929688,3.0,793.4000244140625,3.0,-478.5,3.0,800,0
482.9871520996094,0.0,0.0,0.0,-815.7000122070312,3.0,793.4000244140625,3.0,-479.0,3.0,800,0
483.9871826171875,0.0,0.0,0.0,-819.0999755859375,3.0,793.4000244140625,3.0,-479.1000061035156,3.0,800,0
484.9871826171875,0.0,0.0,0.0,-816.5,3.0,793.4000244140625,3.0,-479.20001220703125,3.0,800,0
485.9872131347656,0.0,0.0,0.0,-818.4000244140625,3.0,793.4000244140625,3.0,-479.20001220703125,3.0,800,0
486.9872741699219,0.0,0.0,0.0,-819.4000244140625,3.0,793.4000244140625,3.0,-479.0,3.0,800,0
487.9873046875,0.0,0.0,0.0,-817.2999877929688,3.0,793.4000244140625,3.0,-478.6000061035156,3.0,800,0
488.9873352050781,0.0,0.0,0.0,-817.2999877929688,3.0,793.4000244140625,3.0,-478.3999938964844,3.0,800,0
489.9873352050781,0.0,0.0,0.0,-818.7999877929688,3.0,793.4000244140625,3.0,-479.0,3.0,800,0
490.9873352050781,0.0,0.0,0.0,-817.4000244140625,3.0,793.4000244140625,3.0,-478.5,3.0,800,0
491.9863586425781,0.0,0.0,0.0,-820.4000244140625,3.0,793.4000244140625,3.0,-478.8999938964844,3.0,800,0
492.9864196777344,0.0,0.0,0.0,-819.2000122070312,3.0,793.5999755859375,3.0,-479.29998779296875,3.0,800,0
493.9864196777344,0.0,0.0,0.0,-816.5,3.0,793.4000244140625,3.0,-479.1000061035156,3.0,800,0
494.9864501953125,0.0,0.0,0.0,-817.2000122070312,3.0,793.5,3.0,-479.0,3.0,800,0
495.9865417480469,0.0,0.0,0.0,-818.5999755859375,3.0,793.4000244140625,3.0,-478.6000061035156,3.0,800,0
496.9865417480469,0.0,0.0,0.0,-819.9000244140625,3.0,793.5,3.0,-478.8999938964844,3.0,800,0
497.9866027832031,0.0,0.0,0.0,-816.4000244140625,3.0,793.5,3.0,-478.5,3.0,800,0
498.9866027832031,0.0,0.0,0.0,-816.7000122070312,3.0,793.5,3.0,-478.8999938964844,3.0,800,0
499.986572265625,0.0,0.0,0.0,-818.0,3.0,793.5,3.0,-479.0,3.0,800,0
500.9866027832031,0.0,0.0,0.0,-816.5999755859375,3.0,793.5999755859375,3.0,-478.70001220703125,3.0,800,0
501.9866638183594,0.0,0.0,0.0,-816.9000244140625,3.0,793.5,3.0,-479.0,3.0,800,0
502.9866943359375,0.0,0.0,0.0,-816.2999877929688,3.0,793.5,3.0,-479.1000061035156,3.0,800,0
503.9867248535156,0.0,0.0,0.0,-816.2999877929688,3.0,793.5,3.0,-478.5,3.0,800,0
504.9867248535156,0.0,0.0,0.0,-817.0999755859375,3.0,793.5,3.0,-478.70001220703125,3.0,800,0
505.98675537109375,0.0,0.0,0.0,-816.5,3.0,793.5,3.0,-478.3999938964844,3.0,800,0
506.98681640625,0.0,0.0,0.0,-816.5,3.0,793.5,3.0,-478.79998779296875,3.0,800,0
507.98687744140625,0.0,0.0,0.0,-816.5999755859375,3.0,793.5999755859375,3.0,-477.8999938964844,3.0,800,0
508.98687744140625,0.0,0.0,0.0,-816.2999877929688,3.0,793.5999755859375,3.0,-478.6000061035156,3.0,800,0
509.9858703613281,0.0,0.0,0.0,-818.5,3.0,793.5999755859375,3.0,-478.70001220703125,3.0,800,0
510.9862365722656,0.0,0.0,0.0,-817.7000122070312,3.0,793.5,3.0,-479.0,3.0,800,0
511.98590087890625,0.0,0.0,0.0,-817.4000244140625,3.0,793.5,3.0,-479.1000061035156,3.0,800,0
512.9859619140625,0.0,0.0,0.0,-817.5999755859375,3.0,793.5999755859375,3.0,-479.1000061035156,3.0,800,0
513.9859619140625,0.0,0.0,0.0,-818.9000244140625,3.0,793.5999755859375,3.0,-478.8999938964844,3.0,800,0
514.9859619140625,0.0,0.0,0.0,-816.9000244140625,3.0,793.5999755859375,3.0,-479.5,3.0,800,0
515.986083984375,0.0,0.0,0.0,-816.9000244140625,3.0,793.7000122070312,3.0,-479.1000061035156,3.0,800,0
516.986083984375,0.0,0.0,0.0,-817.2999877929688,3.0,793.7000122070312,3.0,-479.29998779296875,3.0,800,0
517.9861450195312,0.0,0.0,0.0,-817.2000122070312,3.0,793.7000122070312,3.0,-479.1000061035156,3.0,800,0
518.9862060546875,0.0,0.0,0.0,-817.2000122070312,3.0,793.7000122070312,3.0,-479.29998779296875,3.0,800,0
519.9862060546875,0.0,0.0,0.0,-817.5999755859375,3.0,793.7000122070312,3.0,-478.79998779296875,3.0,800,0
520.9862060546875,0.0,0.0,0.0,-818.7000122070312,3.0,793.7000122070312,3.0,-479.1000061035156,3.0,800,0
521.9861450195312,0.0,0.0,0.0,-818.4000244140625,3.0,793.7000122070312,3.0,-479.5,3.0,800,0
522.9862060546875,0.0,0.0,0.0,-817.0,3.0,793.5999755859375,3.0,-479.3999938964844,3.0,800,0
523.986328125,0.0,0.0,0.0,-817.0999755859375,3.0,793.7000122070312,3.0,-479.20001220703125,3.0,800,0
524.9862670898438,0.0,0.0,0.0,-816.7000122070312,3.0,793.5999755859375,3.0,-479.70001220703125,3.0,800,0
525.986328125,0.0,0.0,0.0,-816.9000244140625,3.0,793.7000122070312,3.0,-479.29998779296875,3.0,800,0
526.9853515625,0.0,0.0,0.0,-817.0,3.0,793.7000122070312,3.0,-478.5,3.0,800,0
527.9854125976562,0.0,0.0,0.0,-817.0,3.0,793.5999755859375,3.0,-478.29998779296875,3.0,800,0
528.9854125976562,0.0,0.0,0.0,-816.9000244140625,3.0,793.7000122070312,3.0,-479.20001220703125,3.0,800,0
529.9854736328125,0.0,0.0,0.0,-816.7999877929688,3.0,793.7000122070312,3.0,-480.0,3.0,800,0
530.9854125976562,0.0,0.0,0.0,-817.0999755859375,3.0,793.7000122070312,3.0,-480.5,3.0,800,0
531.9856567382812,0.0,0.0,0.0,-816.4000244140625,3.0,793.7000122070312,3.0,-480.6000061035156,3.0,800,0
532.9854736328125,0.0,0.0,0.0,-816.9000244140625,3.0,793.7000122070312,3.0,-480.29998779296875,3.0,800,0
533.9855346679688,0.0,0.0,0.0,-817.2999877929688,3.0,793.5999755859375,3.0,-480.1000061035156,3.0,800,0
534.9855346679688,0.0,0.0,0.0,-817.0999755859375,3.0,793.5999755859375,3.0,-479.6000061035156,3.0,800,0
535.985595703125,0.0,0.0,0.0,-817.5,3.0,793.7000122070312,3.0,-480.1000061035156,3.0,800,0
536.9856567382812,0.0,0.0,0.0,-816.4000244140625,3.0,793.5999755859375,3.0,-479.8999938964844,3.0,800,0
537.9856567382812,0.0,0.0,0.0,-816.4000244140625,3.0,793.5999755859375,3.0,-480.5,3.0,800,0
538.9856567382812,0.0,0.0,0.0,-816.2999877929688,3.0,793.7000122070312,3.0,-480.29998779296875,3.0,800,0
539.9857177734375,0.0,0.0,0.0,-816.7999877929688,3.0,793.7000122070312,3.0,-480.20001220703125,3.0,800,0
540.9857177734375,0.0,0.0,0.0,-816.4000244140625,3.0,793.7000122070312,3.0,-479.29998779296875,3.0,800,0
541.9857177734375,0.0,0.0,0.0,-816.4000244140625,3.0,793.5999755859375,3.0,-479.1000061035156,3.0,800,0
542.9857177734375,0.0,0.0,0.0,-816.2999877929688,3.0,793.5999755859375,3.0,-479.0,3.0,800,0
543.9857788085938,0.0,0.0,0.0,-817.0,3.0,793.5999755859375,3.0,-478.5,3.0,800,0
544.9847412109375,0.0,0.0,0.0,-816.7999877929688,3.0,793.5999755859375,3.0,-479.20001220703125,3.0,800,0
545.98486328125,0.0,0.0,0.0,-816.5,3.0,793.5999755859375,3.0,-479.1000061035156,3.0,800,0
546.9849243164062,0.0,0.0,0.0,-819.4000244140625,3.0,793.5999755859375,3.0,-478.79998779296875,3.0,800,0
547.98486328125,0.0,0.0,0.0,-816.7000122070312,3.0,793.5999755859375,3.0,-479.0,3.0,800,0
548.9849853515625,0.0,0.0,0.0,-816.5999755859375,3.0,793.5999755859375,3.0,-479.70001220703125,3.0,800,0
549.9849853515625,0.0,0.0,0.0,-816.7999877929688,3.0,793.5,3.0,-481.3999938964844,3.0,800,0
550.9850463867188,0.0,0.0,0.0,-817.0999755859375,3.0,793.5999755859375,3.0,-481.1000061035156,3.0,800,0
551.9850463867188,0.0,0.0,0.0,-816.2999877929688,3.0,793.5999755859375,3.0,-481.3999938964844,3.0,800,0
552.9850463867188,0.0,0.0,0.0,-816.0,3.0,793.5999755859375,3.0,-481.3999938964844,3.0,800,0
553.9850463867188,0.0,0.0,0.0,-816.0,3.0,793.5999755859375,3.0,-481.6000061035156,3.0,800,0
554.9851684570312,0.0,0.0,0.0,-816.2999877929688,3.0,793.5999755859375,3.0,-480.8999938964844,3.0,800,0
555.9852294921875,0.0,0.0,0.0,-817.0,3.0,793.5999755859375,3.0,-480.1000061035156,3.0,800,0
556.9851684570312,0.0,0.0,0.0,-816.5,3.0,793.5999755859375,3.0,-480.79998779296875,3.0,800,0
557.9852294921875,0.0,0.0,0.0,-816.5999755859375,3.0,793.5999755859375,3.0,-481.3999938964844,3.0,800,0
558.9852294921875,0.0,0.0,0.0,-816.2999877929688,3.0,793.7000122070312,3.0,-480.70001220703125,3.0,800,0
559.9852905273438,0.0,0.0,0.0,-816.5,3.0,793.5999755859375,3.0,-480.29998779296875,3.0,800,0
560.9852294921875,0.0,0.0,0.0,-816.7999877929688,3.0,793.5999755859375,3.0,-480.70001220703125,3.0,800,0
561.9843139648438,0.0,0.0,0.0,-816.7000122070312,3.0,793.5999755859375,3.0,-480.8999938964844,3.0,800,0
562.984375,0.0,0.0,0.0,-816.0999755859375,3.0,793.5999755859375,3.0,-480.6000061035156,3.0,800,0
563.9843139648438,0.0,0.0,0.0,-816.7000122070312,3.0,793.5999755859375,3.0,-481.3999938964844,3.0,800,0
564.9843139648438,0.0,0.0,0.0,-816.4000244140625,3.0,793.5999755859375,3.0,-481.29998779296875,3.0,800,0
565.9844360351562,0.0,0.0,0.0,-816.4000244140625,3.0,793.5999755859375,3.0,-481.1000061035156,3.0,800,0
566.9844360351562,0.0,0.0,0.0,-816.4000244140625,3.0,793.5999755859375,3.0,-480.79998779296875,3.0,800,0
567.9844970703125,0.0,0.0,0.0,-816.4000244140625,3.0,793.5999755859375,3.0,-480.6000061035156,3.0,800,0
568.9844970703125,0.0,0.0,0.0,-816.2999877929688,3.0,793.5999755859375,3.0,-479.79998779296875,3.0,800,0
569.9845581054688,0.0,0.0,0.0,-816.5,3.0,793.5999755859375,3.0,-479.70001220703125,3.0,800,0
570.9845581054688,0.0,0.0,0.0,-816.5,3.0,793.5999755859375,3.0,-479.5,3.0,800,0
571.9845581054688,0.0,0.0,0.0,-816.5,3.0,793.5999755859375,3.0,-479.20001220703125,3.0,800,0
572.984619140625,0.0,0.0,0.0,-816.4000244140625,3.0,793.5999755859375,3.0,-479.20001220703125,3.0,800,0
573.984619140625,0.0,0.0,0.0,-816.5,3.0,793.5999755859375,3.0,-479.6000061035156,3.0,800,0
574.984619140625,0.0,0.0,0.0,-816.5999755859375,3.0,793.5999755859375,3.0,-479.29998779296875,3.0,800,0
575.9847412109375,0.0,0.0,0.0,-816.7000122070312,3.0,793.5999755859375,3.0,-479.1000061035156,3.0,800,0
576.9846801757812,0.0,0.0,0.0,-817.2999877929688,3.0,793.5999755859375,3.0,-479.5,3.0,800,0
577.9847412109375,0.0,0.0,0.0,-816.4000244140625,3.0,793.5999755859375,3.0,-479.70001220703125,3.0,800,0
578.9848022460938,0.0,0.0,0.0,-817.2999877929688,3.0,793.5999755859375,3.0,-479.8999938964844,3.0,800,0
579.98388671875,0.0,0.0,0.0,-817.0,3.0,793.5999755859375,3.0,-480.8999938964844,3.0,800,0
580.9839477539062,0.0,0.0,0.0,-817.0999755859375,3.0,793.5999755859375,3.0,-480.6000061035156,3.0,800,0
581.9839477539062,0.0,0.0,0.0,-817.0999755859375,3.0,793.5999755859375,3.0,-480.8999938964844,3.0,800,0
582.98388671875,0.0,0.0,0.0,-816.7000122070312,3.0,793.5999755859375,3.0,-480.70001220703125,3.0,800,0
583.98388671875,0.0,0.0,0.0,-816.5999755859375,3.0,793.5,3.0,-480.29998779296875,3.0,800,0
584.9839477539062,0.0,0.0,0.0,-816.4000244140625,3.0,793.5999755859375,3.0,-479.5,3.0,800,0
585.98388671875,0.0,0.0,0.0,-816.4000244140625,3.0,793.5999755859375,3.0,-479.5,3.0,800,0
586.9840698242188,0.0,0.0,0.0,-816.5,3.0,793.5999755859375,3.0,-479.8999938964844,3.0,800,0
587.9840698242188,0.0,0.0,0.0,-816.7000122070312,3.0,793.5999755859375,3.0,-480.0,3.0,800,0
588.984130859375,0.0,0.0,0.0,-816.7000122070312,3.0,793.5999755859375,3.0,-479.79998779296875,3.0,800,0
589.984130859375,0.0,0.0,0.0,-816.5999755859375,3.0,793.5999755859375,3.0,-479.8999938964844,3.0,800,0
590.984130859375,0.0,0.0,0.0,-817.0,3.0,793.7000122070312,3.0,-480.0,3.0,800,0
591.984130859375,0.0,0.0,0.0,-817.0999755859375,3.0,793.5999755859375,3.0,-480.1000061035156,3.0,800,0
592.9842529296875,0.0,0.0,0.0,-816.7999877929688,3.0,793.5999755859375,3.0,-480.0,3.0,800,0
593.9841918945312,0.0,0.0,0.0,-816.5999755859375,3.0,793.7000122070312,3.0,-480.3999938964844,3.0,800,0
594.9842529296875,0.0,0.0,0.0,-816.5,3.0,793.5999755859375,3.0,-480.0,3.0,800,0
595.9842529296875,0.0,0.0,0.0,-816.7000122070312,3.0,793.5999755859375,3.0,-479.8999938964844,3.0,800,0
596.9832763671875,0.0,0.0,0.0,-816.9000244140625,3.0,793.7000122070312,3.0,-479.70001220703125,3.0,800,0
597.9833374023438,0.0,0.0,0.0,-817.0,3.0,793.5999755859375,3.0,-479.6000061035156,3.0,800,0
598.9833374023438,0.0,0.0,0.0,-816.4000244140625,3.0,793.5999755859375,3.0,-479.79998779296875,3.0,800,0
599.9833984375,0.0,0.0,0.0,-816.0999755859375,3.0,793.5999755859375,3.0,-480.1000061035156,3.0,800,0
600.9834594726562,0.0,0.0,0.0,-816.9000244140625,3.0,793.7000122070312,3.0,-480.1000061035156,3.0,800,0
601.9833984375,0.0,0.0,0.0,-816.5,3.0,793.7000122070312,3.0,-480.0,3.0,800,0
602.9834594726562,0.0,0.0,0.0,-816.7000122070312,3.0,793.7000122070312,3.0,-480.6000061035156,3.0,800,0
603.9834594726562,0.0,0.0,0.0,-816.7000122070312,3.0,793.7000122070312,3.0,-480.20001220703125,3.0,800,0
604.9834594726562,0.0,0.0,0.0,-815.9000244140625,3.0,793.7000122070312,3.0,-480.6000061035156,3.0,800,0
605.9834594726562,0.0,0.0,0.0,-816.4000244140625,3.0,793.7000122070312,3.0,-480.70001220703125,3.0,800,0
606.9835205078125,0.0,0.0,0.0,-816.5,3.0,793.7000122070312,3.0,-480.20001220703125,3.0,800,0
607.9835815429688,0.0,0.0,0.0,-816.2000122070312,3.0,793.7000122070312,3.0,-480.0,3.0,800,0
608.9835815429688,0.0,0.0,0.0,-817.0999755859375,3.0,793.7000122070312,3.0,-480.3999938964844,3.0,800,0
609.983642578125,0.0,0.0,0.0,-816.9000244140625,3.0,793.7000122070312,3.0,-479.70001220703125,3.0,800,0
610.9837036132812,0.0,0.0,0.0,-817.0,3.0,793.7000122070312,3.0,-479.70001220703125,3.0,800,0
611.9837036132812,0.0,0.0,0.0,-816.2000122070312,3.0,793.5999755859375,3.0,-479.79998779296875,3.0,800,0
612.9837646484375,0.0,0.0,0.0,-816.7000122070312,3.0,793.7000122070312,3.0,-480.3999938964844,3.0,800,0
613.9837646484375,0.0,0.0,0.0,-816.4000244140625,3.0,793.7000122070312,3.0,-480.3999938964844,3.0,800,0
614.9827270507812,0.0,0.0,0.0,-816.9000244140625,3.0,793.7000122070312,3.0,-480.79998779296875,3.0,800,0
615.9828491210938,0.0,0.0,0.0,-816.7000122070312,3.0,793.7000122070312,3.0,-480.79998779296875,3.0,800,0
616.9828491210938,0.0,0.0,0.0,-816.9000244140625,3.0,793.7000122070312,3.0,-480.29998779296875,3.0,800,0
617.9828491210938,0.0,0.0,0.0,-817.4000244140625,3.0,793.7000122070312,3.0,-480.29998779296875,3.0,800,0
618.9828491210938,0.0,0.0,0.0,-817.2000122070312,3.0,793.7000122070312,3.0,-480.6000061035156,3.0,800,0
619.98291015625,0.0,0.0,0.0,-817.0999755859375,3.0,793.7000122070312,3.0,-480.3999938964844,3.0,800,0
620.98291015625,0.0,0.0,0.0,-816.7000122070312,3.0,793.7999877929688,3.0,-480.29998779296875,3.0,800,0
621.9830322265625,0.0,0.0,0.0,-816.7000122070312,3.0,793.7999877929688,3.0,-480.1000061035156,3.0,800,0
622.9829711914062,0.0,0.0,0.0,-817.5,3.0,793.7000122070312,3.0,-480.29998779296875,3.0,800,0
623.9830322265625,0.0,0.0,0.0,-816.4000244140625,3.0,793.7000122070312,3.0,-480.20001220703125,3.0,800,0
624.9830322265625,0.0,0.0,0.0,-816.5999755859375,3.0,793.7000122070312,3.0,-480.1000061035156,3.0,800,0
625.9830932617188,0.0,0.0,0.0,-817.2000122070312,3.0,793.7999877929688,3.0,-480.5,3.0,800,0
626.9830932617188,0.0,0.0,0.0,-816.7999877929688,3.0,793.7999877929688,3.0,-480.6000061035156,3.0,800,0
627.9830932617188,0.0,0.0,0.0,-816.9000244140625,3.0,793.7999877929688,3.0,-480.3999938964844,3.0,800,0
628.9832153320312,0.0,0.0,0.0,-816.4000244140625,3.0,793.7000122070312,3.0,-480.3999938964844,3.0,800,0
629.9832153320312,0.0,0.0,0.0,-816.5,3.0,793.7999877929688,3.0,-480.5,3.0,800,0
630.9832153320312,0.0,0.0,0.0,-817.0,3.0,793.7999877929688,3.0,-480.70001220703125,3.0,800,0
631.982177734375,0.0,0.0,0.0,-817.0999755859375,3.0,793.7000122070312,3.0,-480.79998779296875,3.0,800,0
632.9822998046875,0.0,0.0,0.0,-817.0,3.0,793.7999877929688,3.0,-480.79998779296875,3.0,800,0
633.9822998046875,0.0,0.0,0.0,-817.0,3.0,793.7999877929688,3.0,-480.5,3.0,800,0
634.9822998046875,0.0,0.0,0.0,-817.0,3.0,793.7000122070312,3.0,-480.79998779296875,3.0,800,0
635.9823608398438,0.0,0.0,0.0,-816.7999877929688,3.0,793.7000122070312,3.0,-480.79998779296875,3.0,800,0
636.9823608398438,0.0,0.0,0.0,-816.7999877929688,3.0,793.5999755859375,3.0,-480.3999938964844,3.0,800,0
637.9823608398438,0.0,0.0,0.0,-817.0,3.0,793.5,3.0,-480.70001220703125,3.0,800,0
638.982421875,0.0,0.0,0.0,-817.0999755859375,3.0,793.5999755859375,3.0,-480.3999938964844,3.0,800,0
639.982421875,0.0,0.0,0.0,-817.2999877929688,3.0,793.5999755859375,3.0,-480.29998779296875,3.0,800,0
640.9825439453125,0.0,0.0,0.0,-817.2000122070312,3.0,793.5999755859375,3.0,-480.79998779296875,3.0,800,0
641.9824829101562,0.0,0.0,0.0,-816.0,3.0,793.5999755859375,3.0,-480.8999938964844,3.0,800,0
642.9825439453125,0.0,0.0,0.0,-816.2000122070312,3.0,793.5999755859375,3.0,-480.8999938964844,3.0,800,0
643.9825439453125,0.0,0.0,0.0,-816.7000122070312,3.0,793.5999755859375,3.0,-481.1000061035156,3.0,800,0
644.9825439453125,0.0,0.0,0.0,-816.0,3.0,793.5999755859375,3.0,-481.0,3.0,800,0
645.9826049804688,0.0,0.0,0.0,-816.5,3.0,793.5999755859375,3.0,-481.1000061035156,3.0,800,0
646.982666015625,0.0,0.0,0.0,-816.5999755859375,3.0,793.5999755859375,3.0,-481.20001220703125,3.0,800,0
647.982666015625,0.0,0.0,0.0,-816.4000244140625,3.0,793.5999755859375,3.0,-480.79998779296875,3.0,800,0
648.982666015625,0.0,0.0,0.0,-816.5,3.0,793.5999755859375,3.0,-481.1000061035156,3.0,800,0
649.9817504882812,0.0,0.0,0.0,-816.2999877929688,3.0,793.5999755859375,3.0,-481.1000061035156,3.0,800,0
650.9817504882812,0.0,0.0,0.0,-817.0999755859375,3.0,793.5999755859375,3.0,-481.1000061035156,3.0,800,0
651.9817504882812,0.0,0.0,0.0,-817.4000244140625,3.0,793.7000122070312,3.0,-481.1000061035156,3.0,800,0
652.9818725585938,0.0,0.0,0.0,-817.2000122070312,3.0,793.7000122070312,3.0,-480.8999938964844,3.0,800,0
653.9818725585938,0.0,0.0,0.0,-816.7999877929688,3.0,793.7000122070312,3.0,-480.70001220703125,3.0,800,0
654.9818115234375,0.0,0.0,0.0,-816.7999877929688,3.0,793.7000122070312,3.0,-480.6000061035156,3.0,800,0
655.98193359375,0.0,0.0,0.0,-816.9000244140625,3.0,793.7000122070312,3.0,-481.1000061035156,3.0,800,0
656.98193359375,0.0,0.0,0.0,-817.0999755859375,3.0,793.7000122070312,3.0,-481.20001220703125,3.0,800,0
657.98291015625,0.0,0.0,0.0,-816.7000122070312,3.0,793.7000122070312,3.0,-480.8999938964844,3.0,800,0
658.98193359375,0.0,0.0,0.0,-817.4000244140625,3.0,793.7000122070312,3.0,-481.20001220703125,3.0,800,0
659.9819946289062,0.0,0.0,0.0,-816.7999877929688,3.0,793.7000122070312,3.0,-481.29998779296875,3.0,800,0
660.9819946289062,0.0,0.0,0.0,-817.5,3.0,793.7000122070312,3.0,-481.3999938964844,3.0,800,0
661.9820556640625,0.0,0.0,0.0,-816.5999755859375,3.0,793.7000122070312,3.0,-481.1000061035156,3.0,800,0
662.9821166992188,0.0,0.0,0.0,-817.4000244140625,3.0,793.7000122070312,3.0,-481.29998779296875,3.0,800,0
663.9821166992188,0.0,0.0,0.0,-817.4000244140625,3.0,793.7000122070312,3.0,-481.1000061035156,3.0,800,0
664.982177734375,0.0,0.0,0.0,-817.0,3.0,793.7000122070312,3.0,-480.8999938964844,3.0,800,0
665.982177734375,0.0,0.0,0.0,-815.9000244140625,3.0,793.7000122070312,3.0,-481.20001220703125,3.0,800,0
666.981201171875,0.0,0.0,0.0,-816.7999877929688,3.0,793.7000122070312,3.0,-481.3999938964844,3.0,800,0
667.9812622070312,0.0,0.0,0.0,-816.9000244140625,3.0,793.7000122070312,3.0,-480.0,3.0,800,0
668.9816284179688,0.0,0.0,0.0,-817.0999755859375,3.0,793.7000122070312,3.0,-479.6000061035156,3.0,800,0
669.981201171875,0.0,0.0,0.0,-817.7999877929688,3.0,793.7000122070312,3.0,-479.79998779296875,3.0,800,0
670.9812622070312,0.0,0.0,0.0,-817.4000244140625,3.0,793.7000122070312,3.0,-480.0,3.0,800,0
671.9813232421875,0.0,0.0,0.0,-817.2999877929688,3.0,793.7000122070312,3.0,-480.1000061035156,3.0,800,0
672.9813842773438,0.0,0.0,0.0,-817.7000122070312,3.0,793.7000122070312,3.0,-480.1000061035156,3.0,800,0
673.9813842773438,0.0,0.0,0.0,-816.0,3.0,793.7000122070312,3.0,-480.5,3.0,800,0
674.9813842773438,0.0,0.0,0.0,-816.5999755859375,3.0,793.7000122070312,3.0,-480.29998779296875,3.0,800,0
675.9814453125,0.0,0.0,0.0,-816.0999755859375,3.0,793.7000122070312,3.0,-480.1000061035156,3.0,800,0
676.9815063476562,0.0,0.0,0.0,-817.0,3.0,793.7000122070312,3.0,-480.6000061035156,3.0,800,0
677.9815063476562,0.0,0.0,0.0,-818.2000122070312,3.0,793.7000122070312,3.0,-480.3999938964844,3.0,800,0
678.9815063476562,0.0,0.0,0.0,-818.0999755859375,3.0,793.7000122070312,3.0,-480.6000061035156,3.0,800,0
679.9815063476562,0.0,0.0,0.0,-817.9000244140625,3.0,793.7000122070312,3.0,-480.3999938964844,3.0,800,0
680.9815673828125,0.0,0.0,0.0,-817.5999755859375,3.0,793.7000122070312,3.0,-480.29998779296875,3.0,800,0
681.9816284179688,0.0,0.0,0.0,-818.4000244140625,3.0,793.7000122070312,3.0,-480.70001220703125,3.0,800,0
682.9816284179688,0.0,0.0,0.0,-817.9000244140625,3.0,793.7000122070312,3.0,-480.6000061035156,3.0,800,0
683.981689453125,0.0,0.0,0.0,-817.9000244140625,3.0,793.7000122070312,3.0,-480.3999938964844,3.0,800,0
684.980712890625,0.0,0.0,0.0,-818.0,3.0,793.7000122070312,3.0,-480.29998779296875,3.0,800,0
685.9808349609375,0.0,0.0,0.0,-818.2000122070312,3.0,793.7000122070312,3.0,-480.6000061035156,3.0,800,0
686.9807739257812,0.0,0.0,0.0,-818.7999877929688,3.0,793.7000122070312,3.0,-480.3999938964844,3.0,800,0
687.9807739257812,0.0,0.0,0.0,-818.4000244140625,3.0,793.7000122070312,3.0,-480.20001220703125,3.0,800,0
688.9808349609375,0.0,0.0,0.0,-817.5999755859375,3.0,793.7000122070312,3.0,-480.5,3.0,800,0
689.9808349609375,0.0,0.0,0.0,-818.2999877929688,3.0,793.7000122070312,3.0,-480.6000061035156,3.0,800,0
690.9808349609375,0.0,0.0,0.0,-818.0,3.0,793.7000122070312,3.0,-480.6000061035156,3.0,800,0
691.9808959960938,0.0,0.0,0.0,-817.2999877929688,3.0,793.5999755859375,3.0,-480.8999938964844,3.0,800,0
692.9808349609375,0.0,0.0,0.0,-817.5,3.0,793.7000122070312,3.0,-480.70001220703125,3.0,800,0
693.98095703125,0.0,0.0,0.0,-817.5,3.0,793.7000122070312,3.0,-480.79998779296875,3.0,800,0
694.9810180664062,0.0,0.0,0.0,-816.9000244140625,3.0,793.7000122070312,3.0,-480.79998779296875,3.0,800,0
695.9810180664062,0.0,0.0,0.0,-816.7000122070312,3.0,793.7000122070312,3.0,-480.6000061035156,3.0,800,0
696.9810180664062,0.0,0.0,0.0,-816.7000122070312,3.0,793.7000122070312,3.0,-480.5,3.0,800,0
697.9810791015625,0.0,0.0,0.0,-817.7999877929688,3.0,793.7000122070312,3.0,-481.0,3.0,800,0
698.9810791015625,0.0,0.0,0.0,-816.7999877929688,3.0,793.7000122070312,3.0,-481.20001220703125,3.0,800,0
699.981201171875,0.0,0.0,0.0,-817.5,3.0,793.7000122070312,3.0,-481.0,3.0,800,0
700.9810791015625,0.0,0.0,0.0,-817.5,3.0,793.7000122070312,3.0,-480.79998779296875,3.0,800,0
