time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
678.9826049804688,0.0,0.0,0.0,-301.79998779296875,3.0,295.8999938964844,2.0,0.35899999737739563,1.0,300,0
679.9826049804688,0.0,0.0,0.0,-301.79998779296875,3.0,295.9200134277344,2.0,0.3050000071525574,1.0,300,0
680.9826049804688,0.0,0.0,0.0,-301.79998779296875,3.0,295.9100036621094,2.0,0.28200000524520874,1.0,300,0
681.9816284179688,0.0,0.0,0.0,-301.8999938964844,3.0,295.92999267578125,2.0,0.2770000100135803,1.0,300,0
682.9817504882812,0.0,0.0,0.0,-301.8999938964844,3.0,295.92999267578125,2.0,0.26600000262260437,1.0,300,0
683.981689453125,0.0,0.0,0.0,-301.8999938964844,3.0,295.9200134277344,2.0,0.2879999876022339,1.0,300,0
684.9817504882812,0.0,0.0,0.0,-301.8999938964844,3.0,295.9100036621094,2.0,0.30399999022483826,1.0,300,0
685.9818115234375,0.0,0.0,0.0,-302.0,3.0,295.92999267578125,2.0,0.21699999272823334,1.0,300,0
686.9818115234375,0.0,0.0,0.0,-301.8999938964844,3.0,295.9100036621094,2.0,0.0989999994635582,1.0,300,0
687.9818115234375,0.0,0.0,0.0,-301.79998779296875,3.0,295.9100036621094,2.0,0.24400000274181366,1.0,300,0
688.9818725585938,0.0,0.0,0.0,-301.79998779296875,3.0,295.9200134277344,2.0,0.3149999976158142,1.0,300,0
689.98193359375,0.0,0.0,0.0,-301.6000061035156,3.0,295.8999938964844,2.0,0.375,1.0,300,0
690.98193359375,0.0,0.0,0.0,-301.6000061035156,3.0,295.8900146484375,2.0,0.4269999861717224,1.0,300,0
691.98193359375,0.0,0.0,0.0,-301.79998779296875,3.0,295.8999938964844,2.0,0.35199999809265137,1.0,300,0
692.9819946289062,0.0,0.0,0.0,-302.0,3.0,295.8999938964844,2.0,0.35199999809265137,1.0,300,0
693.9819946289062,0.0,0.0,0.0,-301.6000061035156,3.0,295.9200134277344,2.0,0.4129999876022339,1.0,300,0
694.9819946289062,0.0,0.0,0.0,-302.0,3.0,295.9200134277344,2.0,0.3970000147819519,1.0,300,0
695.9820556640625,0.0,0.0,0.0,-302.1000061035156,3.0,295.9200134277344,2.0,0.37599998712539673,1.0,300,0
696.9820556640625,0.0,0.0,0.0,-301.79998779296875,3.0,295.9100036621094,2.0,0.421999990940094,1.0,300,0
697.9821166992188,0.0,0.0,0.0,-302.29998779296875,3.0,295.9200134277344,2.0,0.41200000047683716,1.0,300,0
698.9821166992188,0.0,0.0,0.0,-302.6000061035156,3.0,295.92999267578125,2.0,0.4790000021457672,1.0,300,0
699.9811401367188,0.0,0.0,0.0,-302.79998779296875,3.0,295.9200134277344,2.0,0.4740000069141388,1.0,300,0
700.981201171875,0.0,0.0,0.0,-302.79998779296875,3.0,295.92999267578125,2.0,0.460999995470047,1.0,300,0
701.9812622070312,0.0,0.0,0.0,-302.5,3.0,295.94000244140625,2.0,0.45399999618530273,1.0,300,0
702.9812622070312,0.0,0.0,0.0,-302.5,3.0,295.94000244140625,2.0,0.42399999499320984,1.0,300,0
703.9813232421875,0.0,0.0,0.0,-302.70001220703125,3.0,295.94000244140625,2.0,0.3880000114440918,1.0,300,0
704.9813232421875,0.0,0.0,0.0,-302.79998779296875,3.0,295.92999267578125,2.0,0.3840000033378601,1.0,300,0
705.9813232421875,0.0,0.0,0.0,-302.79998779296875,3.0,295.92999267578125,2.0,0.38100001215934753,1.0,300,0
706.9813842773438,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,0.29100000858306885,1.0,300,0
707.9814453125,0.0,0.0,0.0,-302.70001220703125,3.0,295.92999267578125,2.0,0.25699999928474426,1.0,300,0
708.9814453125,0.0,0.0,0.0,-302.70001220703125,3.0,295.9200134277344,2.0,0.2849999964237213,1.0,300,0
709.9814453125,0.0,0.0,0.0,-302.79998779296875,3.0,295.94000244140625,2.0,0.2720000147819519,1.0,300,0
710.9814453125,0.0,0.0,0.0,-302.6000061035156,3.0,295.94000244140625,2.0,0.2590000033378601,1.0,300,0
711.9814453125,0.0,0.0,0.0,-302.70001220703125,3.0,295.92999267578125,2.0,0.28700000047683716,1.0,300,0
712.9815063476562,0.0,0.0,0.0,-302.79998779296875,3.0,295.92999267578125,2.0,0.27000001072883606,1.0,300,0
713.9815063476562,0.0,0.0,0.0,-302.8999938964844,3.0,295.92999267578125,2.0,0.28600001335144043,1.0,300,0
714.9815673828125,0.0,0.0,0.0,-303.0,3.0,295.9200134277344,2.0,0.3160000145435333,1.0,300,0
715.9816284179688,0.0,0.0,0.0,-302.8999938964844,3.0,295.92999267578125,2.0,0.28999999165534973,1.0,300,0
716.9806518554688,0.0,0.0,0.0,-302.70001220703125,3.0,295.9200134277344,2.0,0.25200000405311584,1.0,300,0
717.9806518554688,0.0,0.0,0.0,-302.6000061035156,3.0,295.94000244140625,2.0,0.25200000405311584,1.0,300,0
718.980712890625,0.0,0.0,0.0,-302.6000061035156,3.0,295.92999267578125,2.0,0.29600000381469727,1.0,300,0
719.9807739257812,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,0.24400000274181366,1.0,300,0
720.9807739257812,0.0,0.0,0.0,-302.70001220703125,3.0,295.92999267578125,2.0,0.28700000047683716,1.0,300,0
721.9807739257812,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,0.2549999952316284,1.0,300,0
722.9808349609375,0.0,0.0,0.0,-302.3999938964844,3.0,295.92999267578125,2.0,0.2939999997615814,1.0,300,0
723.9808349609375,0.0,0.0,0.0,-302.3999938964844,3.0,295.92999267578125,2.0,0.17399999499320984,1.0,300,0
724.9808349609375,0.0,0.0,0.0,-302.5,3.0,295.94000244140625,2.0,0.3269999921321869,1.0,300,0
725.9808959960938,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,0.2409999966621399,1.0,300,0
726.9808959960938,0.0,0.0,0.0,-302.6000061035156,3.0,295.92999267578125,2.0,0.18299999833106995,1.0,300,0
