time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
689.9828491210938,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-72.12999725341797,2.0,560,0
690.9828491210938,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-72.16000366210938,2.0,560,0
691.9828491210938,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-71.95999908447266,2.0,560,0
692.9829711914062,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-72.0999984741211,2.0,560,0
693.9829711914062,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-72.22000122070312,2.0,560,0
694.98291015625,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-72.2300033569336,2.0,560,0
695.9829711914062,0.0,0.0,0.0,-567.7999877929688,3.0,554.5,3.0,-72.26000213623047,2.0,560,0
696.9819946289062,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-72.23999786376953,2.0,560,0
697.9820556640625,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-72.26000213623047,2.0,560,0
698.9820556640625,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-72.1500015258789,2.0,560,0
699.9821166992188,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-72.20999908447266,2.0,560,0
700.9821166992188,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-72.2300033569336,2.0,560,0
701.9826049804688,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-72.31999969482422,2.0,560,0
702.9821166992188,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-72.26000213623047,2.0,560,0
703.982177734375,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-72.20999908447266,2.0,560,0
704.9822387695312,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-72.18000030517578,2.0,560,0
705.9822387695312,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-72.26000213623047,2.0,560,0
706.9822387695312,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-72.08000183105469,2.0,560,0
707.9822998046875,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-72.18000030517578,2.0,560,0
708.9822998046875,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-72.19000244140625,2.0,560,0
709.9823608398438,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-72.13999938964844,2.0,560,0
710.982421875,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-72.16999816894531,2.0,560,0
711.982421875,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-72.20999908447266,2.0,560,0
712.982421875,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-72.2300033569336,2.0,560,0
713.982421875,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-72.16999816894531,2.0,560,0
714.9814453125,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-72.18000030517578,2.0,560,0
715.9815063476562,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-72.29000091552734,2.0,560,0
716.9815063476562,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-72.20999908447266,2.0,560,0
717.9815673828125,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-72.18000030517578,2.0,560,0
718.9815673828125,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-72.2699966430664,2.0,560,0
719.9816284179688,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-72.38999938964844,2.0,560,0
720.981689453125,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-72.33999633789062,2.0,560,0
721.981689453125,0.0,0.0,0.0,-567.5999755859375,3.0,554.5999755859375,3.0,-72.37999725341797,2.0,560,0
722.981689453125,0.0,0.0,0.0,-567.5999755859375,3.0,554.5999755859375,3.0,-72.41000366210938,2.0,560,0
723.981689453125,0.0,0.0,0.0,-567.5999755859375,3.0,554.5999755859375,3.0,-72.27999877929688,2.0,560,0
724.9817504882812,0.0,0.0,0.0,-567.2000122070312,3.0,554.5999755859375,3.0,-72.38999938964844,2.0,560,0
725.9818115234375,0.0,0.0,0.0,-567.5,3.0,554.5999755859375,3.0,-72.31999969482422,2.0,560,0
726.9817504882812,0.0,0.0,0.0,-567.2000122070312,3.0,554.5999755859375,3.0,-72.33000183105469,2.0,560,0
727.9818725585938,0.0,0.0,0.0,-567.2999877929688,3.0,554.5,3.0,-72.33000183105469,2.0,560,0
728.9818115234375,0.0,0.0,0.0,-567.2000122070312,3.0,554.5999755859375,3.0,-72.31999969482422,2.0,560,0
729.98193359375,0.0,0.0,0.0,-567.0999755859375,3.0,554.5999755859375,3.0,-72.37999725341797,2.0,560,0
730.98193359375,0.0,0.0,0.0,-567.2000122070312,3.0,554.5999755859375,3.0,-72.41999816894531,2.0,560,0
731.9810180664062,0.0,0.0,0.0,-567.4000244140625,3.0,554.5999755859375,3.0,-72.36000061035156,2.0,560,0
732.9810180664062,0.0,0.0,0.0,-567.2000122070312,3.0,554.5999755859375,3.0,-72.37000274658203,2.0,560,0
733.98095703125,0.0,0.0,0.0,-567.5,3.0,554.5999755859375,3.0,-72.44000244140625,2.0,560,0
734.9810180664062,0.0,0.0,0.0,-567.2999877929688,3.0,554.5999755859375,3.0,-72.4000015258789,2.0,560,0
735.9810791015625,0.0,0.0,0.0,-567.2999877929688,3.0,554.5999755859375,3.0,-72.47000122070312,2.0,560,0
736.9810791015625,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-72.44000244140625,2.0,560,0
737.9811401367188,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-72.48999786376953,2.0,560,0
738.981201171875,0.0,0.0,0.0,-567.5999755859375,3.0,554.5999755859375,3.0,-72.51000213623047,2.0,560,0
739.981201171875,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-72.41999816894531,2.0,560,0
740.9812622070312,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-72.44000244140625,2.0,560,0
741.9812622070312,0.0,0.0,0.0,-567.9000244140625,3.0,554.7000122070312,3.0,-72.37999725341797,2.0,560,0
742.9812622070312,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-72.5,2.0,560,0
743.9812622070312,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-72.55000305175781,2.0,560,0
744.9816284179688,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-72.51000213623047,2.0,560,0
745.9813232421875,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-72.58000183105469,2.0,560,0
746.9813232421875,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-72.66999816894531,2.0,560,0
747.9813842773438,0.0,0.0,0.0,-568.0,3.0,554.7000122070312,3.0,-72.73999786376953,2.0,560,0
748.9813842773438,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-72.61000061035156,2.0,560,0
749.98046875,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-72.61000061035156,2.0,560,0
750.98046875,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-72.63999938964844,2.0,560,0
751.9805908203125,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-72.45999908447266,2.0,560,0
752.9805297851562,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-72.58000183105469,2.0,560,0
753.9805908203125,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-72.56999969482422,2.0,560,0
754.9805908203125,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-72.55000305175781,2.0,560,0
755.9806518554688,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-72.54000091552734,2.0,560,0
756.9805908203125,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-72.51000213623047,2.0,560,0
757.9806518554688,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-72.5999984741211,2.0,560,0
758.9806518554688,0.0,0.0,0.0,-567.5999755859375,3.0,554.5999755859375,3.0,-72.66000366210938,2.0,560,0
759.980712890625,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-72.6500015258789,2.0,560,0
760.9807739257812,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-72.62000274658203,2.0,560,0
761.9807739257812,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-72.62000274658203,2.0,560,0
762.9807739257812,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-72.55000305175781,2.0,560,0
763.9808349609375,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-72.69000244140625,2.0,560,0
764.9810791015625,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-72.72000122070312,2.0,560,0
765.9808959960938,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-72.79000091552734,2.0,560,0
766.9798583984375,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-72.7300033569336,2.0,560,0
