time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
448.9892272949219,0.0,0.0,0.0,-302.8999938964844,3.0,295.5199890136719,2.0,0.34700000286102295,1.0,200,0
449.9892578125,0.0,0.0,0.0,-303.0,3.0,295.55999755859375,2.0,0.23199999332427979,1.0,200,0
450.9892883300781,0.0,0.0,0.0,-302.5,3.0,295.6300048828125,2.0,0.09700000286102295,1.0,200,0
451.9893493652344,0.0,0.0,0.0,-302.5,3.0,295.67999267578125,2.0,0.05000000074505806,1.0,200,0
452.9894104003906,0.0,0.0,0.0,-302.70001220703125,3.0,295.7200012207031,2.0,0.04800000041723251,1.0,200,0
453.9893798828125,0.0,0.0,0.0,-303.20001220703125,3.0,295.7699890136719,2.0,0.22599999606609344,1.0,200,0
454.9884338378906,0.0,0.0,0.0,-303.3999938964844,3.0,295.79998779296875,2.0,0.14900000393390656,1.0,200,0
455.98846435546875,0.0,0.0,0.0,-303.70001220703125,3.0,295.8399963378906,2.0,0.24799999594688416,1.0,200,0
456.9884948730469,0.0,0.0,0.0,-302.70001220703125,3.0,295.8599853515625,2.0,0.2800000011920929,1.0,200,0
457.9884948730469,0.0,0.0,0.0,-302.79998779296875,3.0,295.8800048828125,2.0,0.2280000001192093,1.0,200,0
458.988525390625,0.0,0.0,0.0,-303.3999938964844,3.0,295.8900146484375,2.0,0.22100000083446503,1.0,200,0
459.9885559082031,0.0,0.0,0.0,-303.6000061035156,3.0,295.8900146484375,2.0,0.22499999403953552,1.0,200,0
460.98858642578125,0.0,0.0,0.0,-302.70001220703125,3.0,295.8900146484375,2.0,0.17599999904632568,1.0,200,0
461.9886169433594,0.0,0.0,0.0,-303.0,3.0,295.8999938964844,2.0,0.19200000166893005,1.0,200,0
462.9886169433594,0.0,0.0,0.0,-303.79998779296875,3.0,295.8999938964844,2.0,0.1809999942779541,1.0,200,0
463.9886779785156,0.0,0.0,0.0,-304.0,3.0,295.8999938964844,2.0,0.22599999606609344,1.0,200,0
464.9886779785156,0.0,0.0,0.0,-303.5,3.0,295.8999938964844,2.0,0.22300000488758087,1.0,200,0
465.9898681640625,0.0,0.0,0.0,-302.5,3.0,295.8999938964844,2.0,0.21400000154972076,1.0,200,0
466.98876953125,0.0,0.0,0.0,-302.5,3.0,295.8999938964844,2.0,0.2370000034570694,1.0,200,0
467.98876953125,0.0,0.0,0.0,-302.5,3.0,295.8800048828125,2.0,0.3319999873638153,1.0,200,0
468.98883056640625,0.0,0.0,0.0,-302.6000061035156,3.0,295.8900146484375,2.0,0.3370000123977661,1.0,200,0
469.98883056640625,0.0,0.0,0.0,-303.3999938964844,3.0,295.8800048828125,2.0,0.20100000500679016,1.0,200,0
470.9888916015625,0.0,0.0,0.0,-303.5,3.0,295.8800048828125,2.0,0.18799999356269836,1.0,200,0
471.9878845214844,0.0,0.0,0.0,-303.0,3.0,295.8900146484375,2.0,0.21799999475479126,1.0,200,0
472.9879150390625,0.0,0.0,0.0,-303.1000061035156,3.0,295.8800048828125,2.0,0.16699999570846558,1.0,200,0
473.98797607421875,0.0,0.0,0.0,-302.79998779296875,3.0,295.8800048828125,2.0,0.18199999630451202,1.0,200,0
474.9879455566406,0.0,0.0,0.0,-302.6000061035156,3.0,295.8800048828125,2.0,0.17100000381469727,1.0,200,0
475.98797607421875,0.0,0.0,0.0,-302.5,3.0,295.8800048828125,2.0,0.32600000500679016,1.0,200,0
476.9887390136719,0.0,0.0,0.0,-302.6000061035156,3.0,295.8800048828125,2.0,0.3100000023841858,1.0,200,0
477.9880676269531,0.0,0.0,0.0,-302.79998779296875,3.0,295.8900146484375,2.0,0.7519999742507935,1.0,200,0
478.98809814453125,0.0,0.0,0.0,-302.6000061035156,3.0,295.8900146484375,2.0,0.6150000095367432,1.0,200,0
479.98809814453125,0.0,0.0,0.0,-302.6000061035156,3.0,295.8800048828125,2.0,0.5770000219345093,1.0,200,0
480.98809814453125,0.0,0.0,0.0,-302.6000061035156,3.0,295.8800048828125,2.0,0.5720000267028809,1.0,200,0
481.9881591796875,0.0,0.0,0.0,-302.6000061035156,3.0,295.8800048828125,2.0,0.4560000002384186,1.0,200,0
482.9881896972656,0.0,0.0,0.0,-302.8999938964844,3.0,295.8900146484375,2.0,0.5479999780654907,1.0,200,0
483.98822021484375,0.0,0.0,0.0,-302.8999938964844,3.0,295.8999938964844,2.0,0.515999972820282,1.0,200,0
484.9882507324219,0.0,0.0,0.0,-302.70001220703125,3.0,295.8999938964844,2.0,0.5,1.0,200,0
485.9882507324219,0.0,0.0,0.0,-302.6000061035156,3.0,295.8900146484375,2.0,0.4230000078678131,1.0,200,0
486.9883117675781,0.0,0.0,0.0,-302.5,3.0,295.8999938964844,2.0,0.5220000147819519,1.0,200,0
487.9883117675781,0.0,0.0,0.0,-302.5,3.0,295.8900146484375,2.0,0.4300000071525574,1.0,200,0
488.98834228515625,0.0,0.0,0.0,-302.6000061035156,3.0,295.8800048828125,2.0,0.289000004529953,1.0,200,0
489.9873962402344,0.0,0.0,0.0,-303.0,3.0,295.8699951171875,2.0,0.20900000631809235,1.0,200,0
490.9873962402344,0.0,0.0,0.0,-302.79998779296875,3.0,295.8800048828125,2.0,0.17900000512599945,1.0,200,0
491.9874572753906,0.0,0.0,0.0,-302.79998779296875,3.0,295.8900146484375,2.0,0.24199999868869781,1.0,200,0
492.98748779296875,0.0,0.0,0.0,-302.6000061035156,3.0,295.8900146484375,2.0,0.2409999966621399,1.0,200,0
493.98748779296875,0.0,0.0,0.0,-302.6000061035156,3.0,295.8900146484375,2.0,0.3540000021457672,1.0,200,0
494.987548828125,0.0,0.0,0.0,-302.6000061035156,3.0,295.8900146484375,2.0,0.2540000081062317,1.0,200,0
495.9875793457031,0.0,0.0,0.0,-302.5,3.0,295.8900146484375,2.0,0.21299999952316284,1.0,200,0
496.98760986328125,0.0,0.0,0.0,-302.70001220703125,3.0,295.8900146484375,2.0,0.27399998903274536,1.0,200,0
497.98822021484375,0.0,0.0,0.0,-302.8999938964844,3.0,295.8999938964844,2.0,0.23999999463558197,1.0,200,0
498.98760986328125,0.0,0.0,0.0,-302.6000061035156,3.0,295.8900146484375,2.0,0.20399999618530273,1.0,200,0
499.9876403808594,0.0,0.0,0.0,-302.6000061035156,3.0,295.8900146484375,2.0,0.12099999934434891,1.0,200,0
500.9877014160156,0.0,0.0,0.0,-302.5,3.0,295.8800048828125,2.0,0.1889999955892563,1.0,200,0
501.9877014160156,0.0,0.0,0.0,-302.3999938964844,3.0,295.8900146484375,2.0,0.23000000417232513,1.0,200,0
502.9877014160156,0.0,0.0,0.0,-302.5,3.0,295.8999938964844,2.0,0.2800000011920929,1.0,200,0
503.9877624511719,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,0.16099999845027924,1.0,200,0
504.98779296875,0.0,0.0,0.0,-302.3999938964844,3.0,295.8999938964844,2.0,0.061000000685453415,1.0,200,0
505.9878234863281,0.0,0.0,0.0,-302.3999938964844,3.0,295.8999938964844,2.0,0.16699999570846558,1.0,200,0
506.9868469238281,0.0,0.0,0.0,-302.6000061035156,3.0,295.9100036621094,2.0,0.13099999725818634,1.0,200,0
507.98687744140625,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.23600000143051147,1.0,200,0
508.9871520996094,0.0,0.0,0.0,-302.6000061035156,3.0,295.9100036621094,2.0,0.3490000069141388,1.0,200,0
509.9869384765625,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.2639999985694885,1.0,200,0
510.9869384765625,0.0,0.0,0.0,-302.6000061035156,3.0,295.8900146484375,2.0,0.24199999868869781,1.0,200,0
511.98699951171875,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.24300000071525574,1.0,200,0
512.9869995117188,0.0,0.0,0.0,-302.70001220703125,3.0,295.9100036621094,2.0,0.21299999952316284,1.0,200,0
513.987060546875,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,-0.009999999776482582,1.0,200,0
514.9871215820312,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,-0.15700000524520874,1.0,200,0
515.987060546875,0.0,0.0,0.0,-302.29998779296875,3.0,295.9200134277344,2.0,0.0010000000474974513,1.0,200,0
516.9871215820312,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,0.11400000005960464,1.0,200,0
517.9871215820312,0.0,0.0,0.0,-302.3999938964844,3.0,295.8999938964844,2.0,-0.09399999678134918,1.0,200,0
518.9871826171875,0.0,0.0,0.0,-302.6000061035156,3.0,295.9100036621094,2.0,0.21699999272823334,1.0,200,0
519.9871826171875,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,0.24400000274181366,1.0,200,0
520.9872436523438,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.3009999990463257,1.0,200,0
521.9872436523438,0.0,0.0,0.0,-302.6000061035156,3.0,295.9100036621094,2.0,0.4869999885559082,1.0,200,0
522.9873046875,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,0.2680000066757202,1.0,200,0
523.9873046875,0.0,0.0,0.0,-302.3999938964844,3.0,295.9200134277344,2.0,0.2849999964237213,1.0,200,0
524.986328125,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.3970000147819519,1.0,200,0
525.9863891601562,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.4569999873638153,1.0,200,0
526.9863891601562,0.0,0.0,0.0,-302.70001220703125,3.0,295.9200134277344,2.0,0.46399998664855957,1.0,200,0
527.9863891601562,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.47099998593330383,1.0,200,0
528.9864501953125,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,0.6449999809265137,1.0,200,0
529.986572265625,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.578000009059906,1.0,200,0
530.9865112304688,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.5590000152587891,1.0,200,0
531.9865112304688,0.0,0.0,0.0,-302.6000061035156,3.0,295.92999267578125,2.0,0.22100000083446503,1.0,200,0
532.986572265625,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,0.550000011920929,1.0,200,0
533.9866333007812,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.5199999809265137,1.0,200,0
534.9866333007812,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,0.09200000017881393,1.0,200,0
535.9866943359375,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,0.33000001311302185,1.0,200,0
536.9866333007812,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,0.4059999883174896,1.0,200,0
537.9866943359375,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.36000001430511475,1.0,200,0
538.9866943359375,0.0,0.0,0.0,-302.3999938964844,3.0,295.92999267578125,2.0,0.2849999964237213,1.0,200,0
539.9871215820312,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.44699999690055847,1.0,200,0
540.9867553710938,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.4519999921321869,1.0,200,0
541.9857788085938,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.6890000104904175,1.0,200,0
542.98583984375,0.0,0.0,0.0,-302.3999938964844,3.0,295.9200134277344,2.0,0.3059999942779541,1.0,200,0
543.98583984375,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.5630000233650208,1.0,200,0
544.9859008789062,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,0.6299999952316284,1.0,200,0
545.9859008789062,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,0.6899999976158142,1.0,200,0
546.9859619140625,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,0.6600000262260437,1.0,200,0
547.9860229492188,0.0,0.0,0.0,-302.6000061035156,3.0,295.92999267578125,2.0,0.8199999928474426,1.0,200,0
548.9860229492188,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,0.671999990940094,1.0,200,0
549.9860229492188,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,0.5519999861717224,1.0,200,0
550.9860229492188,0.0,0.0,0.0,-302.6000061035156,3.0,295.9100036621094,2.0,0.5759999752044678,1.0,200,0
551.986083984375,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.6549999713897705,1.0,200,0
552.9861450195312,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.5350000262260437,1.0,200,0
553.9861450195312,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,0.7369999885559082,1.0,200,0
554.9862060546875,0.0,0.0,0.0,-302.5,3.0,295.8999938964844,2.0,0.6349999904632568,1.0,200,0
555.9862060546875,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,0.7630000114440918,1.0,200,0
556.9862670898438,0.0,0.0,0.0,-302.29998779296875,3.0,295.9100036621094,2.0,0.8059999942779541,1.0,200,0
557.9862670898438,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.7319999933242798,1.0,200,0
558.9862670898438,0.0,0.0,0.0,-302.20001220703125,3.0,295.9100036621094,2.0,0.7620000243186951,1.0,200,0
559.9852905273438,0.0,0.0,0.0,-302.1000061035156,3.0,295.9100036621094,2.0,0.8539999723434448,1.0,200,0
560.9853515625,0.0,0.0,0.0,-302.20001220703125,3.0,295.9100036621094,2.0,0.9049999713897705,1.0,200,0
561.9853515625,0.0,0.0,0.0,-302.5,3.0,295.8999938964844,2.0,0.765999972820282,1.0,200,0
562.9853515625,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,0.656000018119812,1.0,200,0
563.9854125976562,0.0,0.0,0.0,-302.29998779296875,3.0,295.9200134277344,2.0,0.9290000200271606,1.0,200,0
564.9854736328125,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,0.6690000295639038,1.0,200,0
565.9854125976562,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,0.8529999852180481,1.0,200,0
566.9854736328125,0.0,0.0,0.0,-302.29998779296875,3.0,295.9100036621094,2.0,0.7099999785423279,1.0,200,0
567.9855346679688,0.0,0.0,0.0,-302.29998779296875,3.0,295.9200134277344,2.0,0.7680000066757202,1.0,200,0
568.9855346679688,0.0,0.0,0.0,-302.20001220703125,3.0,295.9100036621094,2.0,0.9670000076293945,1.0,200,0
569.985595703125,0.0,0.0,0.0,-302.29998779296875,3.0,295.9200134277344,2.0,0.6790000200271606,1.0,200,0
570.985595703125,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.7860000133514404,1.0,200,0
571.985595703125,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.8880000114440918,1.0,200,0
572.9856567382812,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,0.7850000262260437,1.0,200,0
573.9857788085938,0.0,0.0,0.0,-302.3999938964844,3.0,295.9200134277344,2.0,0.9520000219345093,1.0,200,0
574.9857177734375,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.7369999885559082,1.0,200,0
575.9857788085938,0.0,0.0,0.0,-302.3999938964844,3.0,295.9200134277344,2.0,0.6949999928474426,1.0,200,0
576.9847412109375,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,0.7749999761581421,1.0,200,0
577.9848022460938,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,0.6959999799728394,1.0,200,0
578.98486328125,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.7070000171661377,1.0,200,0
579.98486328125,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.515999972820282,1.0,200,0
580.9849243164062,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.47699999809265137,1.0,200,0
581.9849243164062,0.0,0.0,0.0,-302.6000061035156,3.0,295.9100036621094,2.0,0.3089999854564667,1.0,200,0
582.9849243164062,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,0.43799999356269836,1.0,200,0
583.9849853515625,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,0.27399998903274536,1.0,200,0
584.9849853515625,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,0.2980000078678131,1.0,200,0
585.9849853515625,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,0.29899999499320984,1.0,200,0
586.9850463867188,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,0.32600000500679016,1.0,200,0
587.9850463867188,0.0,0.0,0.0,-302.6000061035156,3.0,295.92999267578125,2.0,0.46299999952316284,1.0,200,0
588.985107421875,0.0,0.0,0.0,-302.3999938964844,3.0,295.92999267578125,2.0,0.3050000071525574,1.0,200,0
589.9851684570312,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.3230000138282776,1.0,200,0
590.9851684570312,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.36899998784065247,1.0,200,0
591.9851684570312,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.28600001335144043,1.0,200,0
592.9852294921875,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,0.28999999165534973,1.0,200,0
593.9842529296875,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.453000009059906,1.0,200,0
594.9842529296875,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.38100001215934753,1.0,200,0
595.9843139648438,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,0.5649999976158142,1.0,200,0
596.984375,0.0,0.0,0.0,-302.5,3.0,295.94000244140625,2.0,0.6970000267028809,1.0,200,0
597.984375,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,0.6460000276565552,1.0,200,0
598.984375,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,0.5410000085830688,1.0,200,0
599.9844360351562,0.0,0.0,0.0,-302.6000061035156,3.0,295.92999267578125,2.0,0.5519999861717224,1.0,200,0
600.9844360351562,0.0,0.0,0.0,-302.5,3.0,295.94000244140625,2.0,0.5830000042915344,1.0,200,0
601.9844360351562,0.0,0.0,0.0,-302.20001220703125,3.0,295.9200134277344,2.0,0.7089999914169312,1.0,200,0
602.9844970703125,0.0,0.0,0.0,-302.5,3.0,295.94000244140625,2.0,0.5770000219345093,1.0,200,0
603.9844970703125,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.8679999709129333,1.0,200,0
604.9845581054688,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.6129999756813049,1.0,200,0
605.9845581054688,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,0.5329999923706055,1.0,200,0
606.9845581054688,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.6069999933242798,1.0,200,0
607.984619140625,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.5550000071525574,1.0,200,0
608.984619140625,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.3230000138282776,1.0,200,0
609.9847412109375,0.0,0.0,0.0,-302.3999938964844,3.0,295.9200134277344,2.0,0.4970000088214874,1.0,200,0
610.9847412109375,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.5299999713897705,1.0,200,0
611.9837646484375,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,0.5799999833106995,1.0,200,0
612.9837646484375,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,0.5809999704360962,1.0,200,0
613.9838256835938,0.0,0.0,0.0,-302.29998779296875,3.0,295.9200134277344,2.0,0.8370000123977661,1.0,200,0
614.9838256835938,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.5830000042915344,1.0,200,0
615.9838256835938,0.0,0.0,0.0,-302.6000061035156,3.0,295.8999938964844,2.0,0.6389999985694885,1.0,200,0
616.9838256835938,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,0.5630000233650208,1.0,200,0
617.9839477539062,0.0,0.0,0.0,-302.3999938964844,3.0,295.9200134277344,2.0,0.41100001335144043,1.0,200,0
618.9839477539062,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.4230000078678131,1.0,200,0
619.9839477539062,0.0,0.0,0.0,-302.5,3.0,295.8999938964844,2.0,0.44699999690055847,1.0,200,0
620.9840087890625,0.0,0.0,0.0,-302.5,3.0,295.8999938964844,2.0,0.37400001287460327,1.0,200,0
621.9840087890625,0.0,0.0,0.0,-302.5,3.0,295.8999938964844,2.0,0.33399999141693115,1.0,200,0
622.9840087890625,0.0,0.0,0.0,-302.3999938964844,3.0,295.8999938964844,2.0,0.37599998712539673,1.0,200,0
623.9840698242188,0.0,0.0,0.0,-302.5,3.0,295.8999938964844,2.0,0.4749999940395355,1.0,200,0
