time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
463.9875793457031,0.0,0.0,0.0,-712.4000244140625,3.0,693.7999877929688,3.0,-311.6000061035156,3.0,700,0
464.9876403808594,0.0,0.0,0.0,-712.5,3.0,693.7000122070312,3.0,-311.0,3.0,700,0
465.9876708984375,0.0,0.0,0.0,-713.2999877929688,3.0,693.7000122070312,3.0,-311.29998779296875,3.0,700,0
466.98773193359375,0.0,0.0,0.0,-712.4000244140625,3.0,693.7000122070312,3.0,-311.1000061035156,3.0,700,0
467.9877014160156,0.0,0.0,0.0,-712.9000244140625,3.0,693.7000122070312,3.0,-310.29998779296875,3.0,700,0
468.9877014160156,0.0,0.0,0.0,-713.5,3.0,693.7000122070312,3.0,-310.70001220703125,3.0,700,0
469.98773193359375,0.0,0.0,0.0,-712.7999877929688,3.0,693.7000122070312,3.0,-310.70001220703125,3.0,700,0
470.98779296875,0.0,0.0,0.0,-713.0,3.0,693.7000122070312,3.0,-310.79998779296875,3.0,700,0
471.9878234863281,0.0,0.0,0.0,-712.7999877929688,3.0,693.7000122070312,3.0,-310.70001220703125,3.0,700,0
472.98779296875,0.0,0.0,0.0,-712.2999877929688,3.0,693.7999877929688,3.0,-310.5,3.0,700,0
473.98785400390625,0.0,0.0,0.0,-712.5,3.0,693.7000122070312,3.0,-310.6000061035156,3.0,700,0
474.9879150390625,0.0,0.0,0.0,-714.0,3.0,693.7000122070312,3.0,-310.5,3.0,700,0
475.9879150390625,0.0,0.0,0.0,-713.2999877929688,3.0,693.7000122070312,3.0,-310.5,3.0,700,0
476.98797607421875,0.0,0.0,0.0,-713.5999755859375,3.0,693.7000122070312,3.0,-310.5,3.0,700,0
477.9869384765625,0.0,0.0,0.0,-712.7000122070312,3.0,693.7000122070312,3.0,-309.79998779296875,3.0,700,0
478.9869689941406,0.0,0.0,0.0,-713.7000122070312,3.0,693.7000122070312,3.0,-310.20001220703125,3.0,700,0
479.98699951171875,0.0,0.0,0.0,-713.0,3.0,693.7999877929688,3.0,-310.29998779296875,3.0,700,0
480.987060546875,0.0,0.0,0.0,-713.4000244140625,3.0,693.7999877929688,3.0,-310.6000061035156,3.0,700,0
481.9870300292969,0.0,0.0,0.0,-713.7000122070312,3.0,693.7000122070312,3.0,-310.8999938964844,3.0,700,0
482.98712158203125,0.0,0.0,0.0,-712.5,3.0,693.7000122070312,3.0,-311.3999938964844,3.0,700,0
483.9871826171875,0.0,0.0,0.0,-712.5999755859375,3.0,693.7000122070312,3.0,-310.3999938964844,3.0,700,0
484.9872131347656,0.0,0.0,0.0,-713.9000244140625,3.0,693.7000122070312,3.0,-311.20001220703125,3.0,700,0
485.98724365234375,0.0,0.0,0.0,-712.7000122070312,3.0,693.7000122070312,3.0,-311.0,3.0,700,0
486.98724365234375,0.0,0.0,0.0,-712.4000244140625,3.0,693.7000122070312,3.0,-311.6000061035156,3.0,700,0
487.9873046875,0.0,0.0,0.0,-713.2000122070312,3.0,693.7000122070312,3.0,-312.0,3.0,700,0
488.98724365234375,0.0,0.0,0.0,-712.5999755859375,3.0,693.7000122070312,3.0,-311.29998779296875,3.0,700,0
489.9873046875,0.0,0.0,0.0,-713.5999755859375,3.0,693.7000122070312,3.0,-311.20001220703125,3.0,700,0
490.98736572265625,0.0,0.0,0.0,-712.5999755859375,3.0,693.7999877929688,3.0,-311.1000061035156,3.0,700,0
491.9873352050781,0.0,0.0,0.0,-713.7999877929688,3.0,693.7999877929688,3.0,-310.20001220703125,3.0,700,0
492.9873962402344,0.0,0.0,0.0,-712.5999755859375,3.0,693.7999877929688,3.0,-310.79998779296875,3.0,700,0
493.9874267578125,0.0,0.0,0.0,-713.7999877929688,3.0,693.7999877929688,3.0,-310.8999938964844,3.0,700,0
494.9864501953125,0.0,0.0,0.0,-712.7000122070312,3.0,693.7000122070312,3.0,-311.20001220703125,3.0,700,0
495.9864807128906,0.0,0.0,0.0,-714.2000122070312,3.0,693.7000122070312,3.0,-310.29998779296875,3.0,700,0
496.9864807128906,0.0,0.0,0.0,-713.0999755859375,3.0,693.7000122070312,3.0,-311.29998779296875,3.0,700,0
497.986572265625,0.0,0.0,0.0,-712.5999755859375,3.0,693.7999877929688,3.0,-311.0,3.0,700,0
498.98712158203125,0.0,0.0,0.0,-713.5,3.0,693.7000122070312,3.0,-310.5,3.0,700,0
499.986572265625,0.0,0.0,0.0,-712.2000122070312,3.0,693.7000122070312,3.0,-311.29998779296875,3.0,700,0
500.986572265625,0.0,0.0,0.0,-712.4000244140625,3.0,693.7000122070312,3.0,-311.6000061035156,3.0,700,0
501.98663330078125,0.0,0.0,0.0,-712.0,3.0,693.7999877929688,3.0,-311.29998779296875,3.0,700,0
502.9866943359375,0.0,0.0,0.0,-712.5,3.0,693.7999877929688,3.0,-311.29998779296875,3.0,700,0
503.9866638183594,0.0,0.0,0.0,-712.5,3.0,693.7999877929688,3.0,-311.1000061035156,3.0,700,0
504.9867248535156,0.0,0.0,0.0,-713.7999877929688,3.0,693.7999877929688,3.0,-310.79998779296875,3.0,700,0
505.98675537109375,0.0,0.0,0.0,-712.7999877929688,3.0,693.7999877929688,3.0,-310.70001220703125,3.0,700,0
506.98681640625,0.0,0.0,0.0,-712.4000244140625,3.0,693.7999877929688,3.0,-310.79998779296875,3.0,700,0
507.9868469238281,0.0,0.0,0.0,-713.5999755859375,3.0,693.7999877929688,3.0,-309.79998779296875,3.0,700,0
508.98681640625,0.0,0.0,0.0,-712.5999755859375,3.0,693.7999877929688,3.0,-310.1000061035156,3.0,700,0
509.9867858886719,0.0,0.0,0.0,-713.0,3.0,693.7999877929688,3.0,-310.29998779296875,3.0,700,0
510.9868469238281,0.0,0.0,0.0,-712.7999877929688,3.0,693.7999877929688,3.0,-311.1000061035156,3.0,700,0
511.98687744140625,0.0,0.0,0.0,-713.0,3.0,693.7999877929688,3.0,-310.79998779296875,3.0,700,0
512.9859619140625,0.0,0.0,0.0,-713.0999755859375,3.0,693.7999877929688,3.0,-310.79998779296875,3.0,700,0
513.9859619140625,0.0,0.0,0.0,-712.7000122070312,3.0,693.7999877929688,3.0,-311.1000061035156,3.0,700,0
514.9860229492188,0.0,0.0,0.0,-713.0,3.0,693.7999877929688,3.0,-310.0,3.0,700,0
515.9860229492188,0.0,0.0,0.0,-713.0,3.0,693.7999877929688,3.0,-310.70001220703125,3.0,700,0
516.9860229492188,0.0,0.0,0.0,-712.7000122070312,3.0,693.7999877929688,3.0,-311.20001220703125,3.0,700,0
517.986083984375,0.0,0.0,0.0,-713.2000122070312,3.0,693.7999877929688,3.0,-310.3999938964844,3.0,700,0
518.986083984375,0.0,0.0,0.0,-713.0,3.0,693.7999877929688,3.0,-310.6000061035156,3.0,700,0
519.986083984375,0.0,0.0,0.0,-713.2999877929688,3.0,693.7999877929688,3.0,-311.20001220703125,3.0,700,0
520.986083984375,0.0,0.0,0.0,-713.5,3.0,693.7999877929688,3.0,-311.8999938964844,3.0,700,0
521.9861450195312,0.0,0.0,0.0,-713.7999877929688,3.0,693.7999877929688,3.0,-311.79998779296875,3.0,700,0
522.9862670898438,0.0,0.0,0.0,-713.2999877929688,3.0,693.7999877929688,3.0,-312.20001220703125,3.0,700,0
523.9862060546875,0.0,0.0,0.0,-714.5999755859375,3.0,693.7999877929688,3.0,-312.3999938964844,3.0,700,0
524.9862670898438,0.0,0.0,0.0,-713.0999755859375,3.0,693.7999877929688,3.0,-311.6000061035156,3.0,700,0
525.986328125,0.0,0.0,0.0,-713.5,3.0,693.7999877929688,3.0,-312.5,3.0,700,0
526.986328125,0.0,0.0,0.0,-713.2999877929688,3.0,693.7999877929688,3.0,-312.5,3.0,700,0
527.9863891601562,0.0,0.0,0.0,-713.2000122070312,3.0,693.7999877929688,3.0,-312.8999938964844,3.0,700,0
528.9864501953125,0.0,0.0,0.0,-713.7999877929688,3.0,693.7999877929688,3.0,-312.20001220703125,3.0,700,0
529.9854736328125,0.0,0.0,0.0,-713.5999755859375,3.0,693.7999877929688,3.0,-312.70001220703125,3.0,700,0
530.9854736328125,0.0,0.0,0.0,-713.7999877929688,3.0,693.7999877929688,3.0,-312.6000061035156,3.0,700,0
531.9854125976562,0.0,0.0,0.0,-713.7000122070312,3.0,693.9000244140625,3.0,-312.70001220703125,3.0,700,0
532.9854736328125,0.0,0.0,0.0,-713.7999877929688,3.0,693.7999877929688,3.0,-312.79998779296875,3.0,700,0
533.9855346679688,0.0,0.0,0.0,-713.2000122070312,3.0,693.9000244140625,3.0,-312.79998779296875,3.0,700,0
534.985595703125,0.0,0.0,0.0,-712.5999755859375,3.0,693.7999877929688,3.0,-312.8999938964844,3.0,700,0
535.985595703125,0.0,0.0,0.0,-713.5999755859375,3.0,693.9000244140625,3.0,-312.79998779296875,3.0,700,0
536.985595703125,0.0,0.0,0.0,-713.2000122070312,3.0,693.9000244140625,3.0,-312.79998779296875,3.0,700,0
537.985595703125,0.0,0.0,0.0,-713.0999755859375,3.0,693.9000244140625,3.0,-313.20001220703125,3.0,700,0
538.9856567382812,0.0,0.0,0.0,-713.4000244140625,3.0,693.7999877929688,3.0,-313.20001220703125,3.0,700,0
539.9857177734375,0.0,0.0,0.0,-713.7000122070312,3.0,693.9000244140625,3.0,-313.1000061035156,3.0,700,0
540.9857788085938,0.0,0.0,0.0,-713.2999877929688,3.0,693.9000244140625,3.0,-312.70001220703125,3.0,700,0
541.9857177734375,0.0,0.0,0.0,-714.4000244140625,3.0,693.9000244140625,3.0,-312.6000061035156,3.0,700,0
542.9857788085938,0.0,0.0,0.0,-713.0999755859375,3.0,693.7999877929688,3.0,-312.70001220703125,3.0,700,0
543.98583984375,0.0,0.0,0.0,-713.2000122070312,3.0,693.9000244140625,3.0,-312.0,3.0,700,0
544.98583984375,0.0,0.0,0.0,-713.5,3.0,693.7999877929688,3.0,-311.70001220703125,3.0,700,0
545.98583984375,0.0,0.0,0.0,-714.5,3.0,693.9000244140625,3.0,-312.1000061035156,3.0,700,0
546.98583984375,0.0,0.0,0.0,-713.5999755859375,3.0,693.9000244140625,3.0,-312.0,3.0,700,0
547.9849243164062,0.0,0.0,0.0,-713.5,3.0,693.9000244140625,3.0,-312.3999938964844,3.0,700,0
548.9849853515625,0.0,0.0,0.0,-713.4000244140625,3.0,693.9000244140625,3.0,-312.3999938964844,3.0,700,0
549.9849853515625,0.0,0.0,0.0,-714.0,3.0,693.9000244140625,3.0,-311.79998779296875,3.0,700,0
550.9849853515625,0.0,0.0,0.0,-713.7000122070312,3.0,693.9000244140625,3.0,-312.0,3.0,700,0
551.9850463867188,0.0,0.0,0.0,-714.0,3.0,693.9000244140625,3.0,-311.3999938964844,3.0,700,0
552.985107421875,0.0,0.0,0.0,-713.4000244140625,3.0,693.9000244140625,3.0,-312.79998779296875,3.0,700,0
553.9850463867188,0.0,0.0,0.0,-713.4000244140625,3.0,693.9000244140625,3.0,-313.3999938964844,3.0,700,0
554.985107421875,0.0,0.0,0.0,-714.0,3.0,693.9000244140625,3.0,-313.6000061035156,3.0,700,0
555.9851684570312,0.0,0.0,0.0,-713.0999755859375,3.0,693.9000244140625,3.0,-313.3999938964844,3.0,700,0
556.9851684570312,0.0,0.0,0.0,-713.5999755859375,3.0,693.9000244140625,3.0,-313.1000061035156,3.0,700,0
557.9852294921875,0.0,0.0,0.0,-713.4000244140625,3.0,693.9000244140625,3.0,-312.79998779296875,3.0,700,0
558.9852294921875,0.0,0.0,0.0,-713.2999877929688,3.0,693.9000244140625,3.0,-312.79998779296875,3.0,700,0
559.9852905273438,0.0,0.0,0.0,-713.4000244140625,3.0,693.9000244140625,3.0,-312.8999938964844,3.0,700,0
560.9852905273438,0.0,0.0,0.0,-713.7999877929688,3.0,693.9000244140625,3.0,-312.8999938964844,3.0,700,0
561.9852294921875,0.0,0.0,0.0,-712.9000244140625,3.0,694.0,3.0,-312.8999938964844,3.0,700,0
562.9852905273438,0.0,0.0,0.0,-714.2999877929688,3.0,693.9000244140625,3.0,-312.0,3.0,700,0
563.9852905273438,0.0,0.0,0.0,-713.4000244140625,3.0,693.9000244140625,3.0,-312.6000061035156,3.0,700,0
564.9843139648438,0.0,0.0,0.0,-714.5,3.0,693.7999877929688,3.0,-312.5,3.0,700,0
565.984375,0.0,0.0,0.0,-713.9000244140625,3.0,693.9000244140625,3.0,-312.20001220703125,3.0,700,0
566.984375,0.0,0.0,0.0,-713.0999755859375,3.0,694.0,3.0,-312.70001220703125,3.0,700,0
567.9844360351562,0.0,0.0,0.0,-714.0,3.0,693.9000244140625,3.0,-311.8999938964844,3.0,700,0
568.9844970703125,0.0,0.0,0.0,-714.0999755859375,3.0,693.7999877929688,3.0,-311.79998779296875,3.0,700,0
569.9845581054688,0.0,0.0,0.0,-713.0,3.0,693.7999877929688,3.0,-312.29998779296875,3.0,700,0
570.9845581054688,0.0,0.0,0.0,-713.7000122070312,3.0,693.7999877929688,3.0,-313.1000061035156,3.0,700,0
571.9845581054688,0.0,0.0,0.0,-713.0999755859375,3.0,693.9000244140625,3.0,-313.3999938964844,3.0,700,0
572.9845581054688,0.0,0.0,0.0,-714.0,3.0,693.7999877929688,3.0,-312.1000061035156,3.0,700,0
573.984619140625,0.0,0.0,0.0,-712.7000122070312,3.0,693.7999877929688,3.0,-312.1000061035156,3.0,700,0
574.984619140625,0.0,0.0,0.0,-714.2000122070312,3.0,693.9000244140625,3.0,-313.0,3.0,700,0
575.9846801757812,0.0,0.0,0.0,-713.0,3.0,693.9000244140625,3.0,-312.1000061035156,3.0,700,0
576.9846801757812,0.0,0.0,0.0,-714.5999755859375,3.0,694.0,3.0,-312.3999938964844,3.0,700,0
577.9847412109375,0.0,0.0,0.0,-713.2000122070312,3.0,694.0,3.0,-312.0,3.0,700,0
578.9848022460938,0.0,0.0,0.0,-713.7999877929688,3.0,694.0,3.0,-311.8999938964844,3.0,700,0
579.9848022460938,0.0,0.0,0.0,-713.5,3.0,694.0,3.0,-311.8999938964844,3.0,700,0
580.9848022460938,0.0,0.0,0.0,-714.7999877929688,3.0,694.0,3.0,-312.0,3.0,700,0
581.98486328125,0.0,0.0,0.0,-713.5999755859375,3.0,694.0,3.0,-312.20001220703125,3.0,700,0
582.98388671875,0.0,0.0,0.0,-713.2000122070312,3.0,694.0,3.0,-311.8999938964844,3.0,700,0
583.9838256835938,0.0,0.0,0.0,-714.5999755859375,3.0,694.0,3.0,-312.1000061035156,3.0,700,0
584.9838256835938,0.0,0.0,0.0,-714.2000122070312,3.0,694.0,3.0,-311.1000061035156,3.0,700,0
585.9839477539062,0.0,0.0,0.0,-714.4000244140625,3.0,694.0,3.0,-312.29998779296875,3.0,700,0
586.9839477539062,0.0,0.0,0.0,-714.9000244140625,3.0,694.0,3.0,-312.20001220703125,3.0,700,0
587.9840087890625,0.0,0.0,0.0,-713.5999755859375,3.0,694.0,3.0,-311.79998779296875,3.0,700,0
588.9840087890625,0.0,0.0,0.0,-713.7999877929688,3.0,694.0,3.0,-312.29998779296875,3.0,700,0
589.9840698242188,0.0,0.0,0.0,-713.4000244140625,3.0,694.0,3.0,-312.1000061035156,3.0,700,0
590.9840698242188,0.0,0.0,0.0,-714.7999877929688,3.0,694.0,3.0,-312.29998779296875,3.0,700,0
591.984130859375,0.0,0.0,0.0,-714.0,3.0,694.0,3.0,-312.3999938964844,3.0,700,0
592.984130859375,0.0,0.0,0.0,-713.7999877929688,3.0,694.0,3.0,-312.5,3.0,700,0
593.984130859375,0.0,0.0,0.0,-714.4000244140625,3.0,694.0,3.0,-312.1000061035156,3.0,700,0
594.9841918945312,0.0,0.0,0.0,-714.9000244140625,3.0,694.0,3.0,-311.8999938964844,3.0,700,0
595.9842529296875,0.0,0.0,0.0,-714.2000122070312,3.0,694.0999755859375,3.0,-311.70001220703125,3.0,700,0
596.9842529296875,0.0,0.0,0.0,-713.9000244140625,3.0,694.0,3.0,-312.1000061035156,3.0,700,0
597.9842529296875,0.0,0.0,0.0,-713.7999877929688,3.0,694.0999755859375,3.0,-312.3999938964844,3.0,700,0
598.9843139648438,0.0,0.0,0.0,-714.2999877929688,3.0,694.0,3.0,-312.5,3.0,700,0
599.9833374023438,0.0,0.0,0.0,-713.2999877929688,3.0,694.0,3.0,-312.3999938964844,3.0,700,0
600.9833374023438,0.0,0.0,0.0,-714.2999877929688,3.0,694.0,3.0,-312.29998779296875,3.0,700,0
601.9833984375,0.0,0.0,0.0,-713.7999877929688,3.0,694.0,3.0,-312.1000061035156,3.0,700,0
602.9833984375,0.0,0.0,0.0,-714.0999755859375,3.0,694.0,3.0,-312.70001220703125,3.0,700,0
603.9834594726562,0.0,0.0,0.0,-713.7000122070312,3.0,694.0,3.0,-312.70001220703125,3.0,700,0
604.9834594726562,0.0,0.0,0.0,-714.9000244140625,3.0,694.0,3.0,-312.29998779296875,3.0,700,0
605.9834594726562,0.0,0.0,0.0,-713.7000122070312,3.0,694.0,3.0,-312.8999938964844,3.0,700,0
606.9835205078125,0.0,0.0,0.0,-713.7999877929688,3.0,694.0,3.0,-312.79998779296875,3.0,700,0
607.9835205078125,0.0,0.0,0.0,-713.5999755859375,3.0,694.0999755859375,3.0,-312.79998779296875,3.0,700,0
608.9835815429688,0.0,0.0,0.0,-713.7000122070312,3.0,694.0,3.0,-312.79998779296875,3.0,700,0
609.983642578125,0.0,0.0,0.0,-713.9000244140625,3.0,694.0,3.0,-312.79998779296875,3.0,700,0
610.983642578125,0.0,0.0,0.0,-713.5,3.0,694.0999755859375,3.0,-312.79998779296875,3.0,700,0
611.9837036132812,0.0,0.0,0.0,-713.7999877929688,3.0,694.0,3.0,-313.20001220703125,3.0,700,0
612.9837036132812,0.0,0.0,0.0,-713.5,3.0,694.0999755859375,3.0,-313.1000061035156,3.0,700,0
613.9837646484375,0.0,0.0,0.0,-713.7000122070312,3.0,694.0999755859375,3.0,-313.6000061035156,3.0,700,0
614.9837036132812,0.0,0.0,0.0,-714.0999755859375,3.0,694.0999755859375,3.0,-313.20001220703125,3.0,700,0
615.9837646484375,0.0,0.0,0.0,-713.2000122070312,3.0,694.0999755859375,3.0,-312.5,3.0,700,0
616.9837646484375,0.0,0.0,0.0,-713.4000244140625,3.0,694.0999755859375,3.0,-313.3999938964844,3.0,700,0
617.9827880859375,0.0,0.0,0.0,-714.0999755859375,3.0,694.0999755859375,3.0,-313.29998779296875,3.0,700,0
618.9828491210938,0.0,0.0,0.0,-713.2999877929688,3.0,694.0,3.0,-313.79998779296875,3.0,700,0
619.98291015625,0.0,0.0,0.0,-714.7000122070312,3.0,694.0,3.0,-313.3999938964844,3.0,700,0
620.9829711914062,0.0,0.0,0.0,-713.7000122070312,3.0,694.0,3.0,-313.6000061035156,3.0,700,0
621.9830322265625,0.0,0.0,0.0,-714.0999755859375,3.0,694.0,3.0,-313.5,3.0,700,0
622.9829711914062,0.0,0.0,0.0,-713.7999877929688,3.0,694.0,3.0,-313.6000061035156,3.0,700,0
623.98291015625,0.0,0.0,0.0,-713.7000122070312,3.0,694.0999755859375,3.0,-312.70001220703125,3.0,700,0
624.9829711914062,0.0,0.0,0.0,-714.4000244140625,3.0,694.0,3.0,-312.6000061035156,3.0,700,0
625.9830322265625,0.0,0.0,0.0,-714.9000244140625,3.0,694.0,3.0,-313.29998779296875,3.0,700,0
626.9830322265625,0.0,0.0,0.0,-714.7000122070312,3.0,694.0,3.0,-313.79998779296875,3.0,700,0
627.9830932617188,0.0,0.0,0.0,-713.7000122070312,3.0,694.0,3.0,-313.6000061035156,3.0,700,0
628.9830932617188,0.0,0.0,0.0,-714.2999877929688,3.0,694.0,3.0,-312.70001220703125,3.0,700,0
629.983154296875,0.0,0.0,0.0,-714.0,3.0,694.0,3.0,-314.1000061035156,3.0,700,0
630.983154296875,0.0,0.0,0.0,-714.5,3.0,694.0,3.0,-314.79998779296875,3.0,700,0
631.983154296875,0.0,0.0,0.0,-713.2000122070312,3.0,694.0,3.0,-314.1000061035156,3.0,700,0
632.9832153320312,0.0,0.0,0.0,-714.2000122070312,3.0,694.0,3.0,-314.0,3.0,700,0
633.9832153320312,0.0,0.0,0.0,-713.5999755859375,3.0,694.0,3.0,-314.3999938964844,3.0,700,0
634.9822998046875,0.0,0.0,0.0,-714.2999877929688,3.0,694.0999755859375,3.0,-315.0,3.0,700,0
635.9822998046875,0.0,0.0,0.0,-714.0,3.0,694.0999755859375,3.0,-315.1000061035156,3.0,700,0
636.9822998046875,0.0,0.0,0.0,-714.0999755859375,3.0,694.0999755859375,3.0,-315.0,3.0,700,0
637.9822998046875,0.0,0.0,0.0,-713.7000122070312,3.0,694.0999755859375,3.0,-315.0,3.0,700,0
638.982421875,0.0,0.0,0.0,-713.7999877929688,3.0,694.0999755859375,3.0,-315.1000061035156,3.0,700,0
639.9824829101562,0.0,0.0,0.0,-713.9000244140625,3.0,694.0999755859375,3.0,-315.29998779296875,3.0,700,0
640.9824829101562,0.0,0.0,0.0,-713.2999877929688,3.0,694.0,3.0,-314.8999938964844,3.0,700,0
641.9825439453125,0.0,0.0,0.0,-713.5,3.0,694.0,3.0,-315.5,3.0,700,0
642.9825439453125,0.0,0.0,0.0,-713.0999755859375,3.0,694.0,3.0,-315.3999938964844,3.0,700,0
643.9824829101562,0.0,0.0,0.0,-714.4000244140625,3.0,694.0,3.0,-315.29998779296875,3.0,700,0
644.9825439453125,0.0,0.0,0.0,-713.5,3.0,694.0,3.0,-315.70001220703125,3.0,700,0
645.9826049804688,0.0,0.0,0.0,-713.4000244140625,3.0,694.0,3.0,-315.5,3.0,700,0
646.9826049804688,0.0,0.0,0.0,-713.5999755859375,3.0,694.0,3.0,-315.29998779296875,3.0,700,0
647.9826049804688,0.0,0.0,0.0,-713.9000244140625,3.0,694.0999755859375,3.0,-315.0,3.0,700,0
648.982666015625,0.0,0.0,0.0,-713.2999877929688,3.0,694.0,3.0,-314.70001220703125,3.0,700,0
649.982666015625,0.0,0.0,0.0,-714.5999755859375,3.0,694.0,3.0,-315.5,3.0,700,0
650.9827270507812,0.0,0.0,0.0,-714.0999755859375,3.0,694.0,3.0,-315.1000061035156,3.0,700,0
651.9827270507812,0.0,0.0,0.0,-712.5999755859375,3.0,694.0,3.0,-314.8999938964844,3.0,700,0
652.9818115234375,0.0,0.0,0.0,-713.5999755859375,3.0,694.0,3.0,-314.70001220703125,3.0,700,0
653.9818115234375,0.0,0.0,0.0,-713.5,3.0,694.0,3.0,-315.0,3.0,700,0
654.9818725585938,0.0,0.0,0.0,-712.7999877929688,3.0,694.0,3.0,-315.5,3.0,700,0
655.9818725585938,0.0,0.0,0.0,-714.0999755859375,3.0,694.0999755859375,3.0,-314.79998779296875,3.0,700,0
656.9820556640625,0.0,0.0,0.0,-712.7000122070312,3.0,694.0999755859375,3.0,-315.70001220703125,3.0,700,0
657.9818725585938,0.0,0.0,0.0,-713.7999877929688,3.0,694.0,3.0,-315.6000061035156,3.0,700,0
658.9818725585938,0.0,0.0,0.0,-713.0999755859375,3.0,694.0999755859375,3.0,-315.29998779296875,3.0,700,0
659.98193359375,0.0,0.0,0.0,-713.2000122070312,3.0,694.0,3.0,-315.6000061035156,3.0,700,0
660.9819946289062,0.0,0.0,0.0,-714.0999755859375,3.0,694.0999755859375,3.0,-315.79998779296875,3.0,700,0
661.9820556640625,0.0,0.0,0.0,-713.7999877929688,3.0,694.0999755859375,3.0,-315.6000061035156,3.0,700,0
662.9820556640625,0.0,0.0,0.0,-713.5999755859375,3.0,694.0,3.0,-315.20001220703125,3.0,700,0
663.9821166992188,0.0,0.0,0.0,-713.5999755859375,3.0,694.0,3.0,-315.20001220703125,3.0,700,0
664.9821166992188,0.0,0.0,0.0,-713.0,3.0,694.0,3.0,-315.3999938964844,3.0,700,0
665.982177734375,0.0,0.0,0.0,-714.0999755859375,3.0,694.0,3.0,-315.79998779296875,3.0,700,0
666.9822387695312,0.0,0.0,0.0,-714.2000122070312,3.0,694.0999755859375,3.0,-316.20001220703125,3.0,700,0
667.982177734375,0.0,0.0,0.0,-714.5,3.0,694.2000122070312,3.0,-316.1000061035156,3.0,700,0
668.982177734375,0.0,0.0,0.0,-713.4000244140625,3.0,694.2000122070312,3.0,-315.79998779296875,3.0,700,0
669.981201171875,0.0,0.0,0.0,-713.5,3.0,694.2000122070312,3.0,-316.1000061035156,3.0,700,0
670.9812622070312,0.0,0.0,0.0,-713.0999755859375,3.0,694.0999755859375,3.0,-315.20001220703125,3.0,700,0
671.9812622070312,0.0,0.0,0.0,-713.2999877929688,3.0,694.0999755859375,3.0,-316.0,3.0,700,0
672.9813232421875,0.0,0.0,0.0,-713.9000244140625,3.0,694.2000122070312,3.0,-315.29998779296875,3.0,700,0
673.9813842773438,0.0,0.0,0.0,-713.2000122070312,3.0,694.0999755859375,3.0,-315.6000061035156,3.0,700,0
674.9813842773438,0.0,0.0,0.0,-714.0,3.0,694.0,3.0,-315.79998779296875,3.0,700,0
675.9814453125,0.0,0.0,0.0,-713.5999755859375,3.0,694.0999755859375,3.0,-315.8999938964844,3.0,700,0
676.9814453125,0.0,0.0,0.0,-713.5999755859375,3.0,694.2000122070312,3.0,-315.79998779296875,3.0,700,0
677.9815673828125,0.0,0.0,0.0,-714.0999755859375,3.0,694.0999755859375,3.0,-315.20001220703125,3.0,700,0
678.9814453125,0.0,0.0,0.0,-713.9000244140625,3.0,694.0999755859375,3.0,-315.70001220703125,3.0,700,0
679.9815063476562,0.0,0.0,0.0,-713.9000244140625,3.0,694.0,3.0,-316.0,3.0,700,0
680.9815673828125,0.0,0.0,0.0,-713.2999877929688,3.0,693.9000244140625,3.0,-316.20001220703125,3.0,700,0
681.9815673828125,0.0,0.0,0.0,-713.4000244140625,3.0,693.9000244140625,3.0,-315.70001220703125,3.0,700,0
682.9816284179688,0.0,0.0,0.0,-713.7000122070312,3.0,693.9000244140625,3.0,-316.0,3.0,700,0
683.981689453125,0.0,0.0,0.0,-714.2000122070312,3.0,693.7999877929688,3.0,-316.1000061035156,3.0,700,0
684.981689453125,0.0,0.0,0.0,-714.0999755859375,3.0,693.9000244140625,3.0,-316.20001220703125,3.0,700,0
685.981689453125,0.0,0.0,0.0,-714.4000244140625,3.0,693.9000244140625,3.0,-316.3999938964844,3.0,700,0
686.9817504882812,0.0,0.0,0.0,-714.0,3.0,693.9000244140625,3.0,-316.20001220703125,3.0,700,0
687.980712890625,0.0,0.0,0.0,-713.5999755859375,3.0,693.9000244140625,3.0,-315.3999938964844,3.0,700,0
688.9808959960938,0.0,0.0,0.0,-713.2000122070312,3.0,693.9000244140625,3.0,-316.6000061035156,3.0,700,0
689.9807739257812,0.0,0.0,0.0,-713.5999755859375,3.0,693.9000244140625,3.0,-316.6000061035156,3.0,700,0
690.9807739257812,0.0,0.0,0.0,-714.5999755859375,3.0,693.9000244140625,3.0,-316.1000061035156,3.0,700,0
691.9808959960938,0.0,0.0,0.0,-713.9000244140625,3.0,693.9000244140625,3.0,-316.6000061035156,3.0,700,0
692.9808959960938,0.0,0.0,0.0,-712.9000244140625,3.0,693.9000244140625,3.0,-316.1000061035156,3.0,700,0
693.98095703125,0.0,0.0,0.0,-713.0,3.0,693.9000244140625,3.0,-316.70001220703125,3.0,700,0
694.9808959960938,0.0,0.0,0.0,-712.5999755859375,3.0,693.9000244140625,3.0,-316.20001220703125,3.0,700,0
695.98095703125,0.0,0.0,0.0,-713.2999877929688,3.0,693.9000244140625,3.0,-316.0,3.0,700,0
696.9810180664062,0.0,0.0,0.0,-712.9000244140625,3.0,693.9000244140625,3.0,-316.1000061035156,3.0,700,0
697.9810180664062,0.0,0.0,0.0,-713.0,3.0,693.9000244140625,3.0,-316.1000061035156,3.0,700,0
698.9810180664062,0.0,0.0,0.0,-713.5999755859375,3.0,693.9000244140625,3.0,-315.70001220703125,3.0,700,0
