time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
676.9825439453125,0.0,0.0,0.0,-1126.300048828125,3.0,1093.300048828125,3.0,-876.9000244140625,3.0,1000,0
677.9826049804688,0.0,0.0,0.0,-1126.5,3.0,1093.199951171875,3.0,-876.9000244140625,3.0,1000,0
678.9825439453125,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.199951171875,3.0,-875.7999877929688,3.0,1000,0
679.982666015625,0.0,0.0,0.0,-1126.4000244140625,3.0,1093.199951171875,3.0,-877.0,3.0,1000,0
680.98291015625,0.0,0.0,0.0,-1126.0999755859375,3.0,1093.199951171875,3.0,-875.5999755859375,3.0,1000,0
681.9826049804688,0.0,0.0,0.0,-1126.0,3.0,1093.199951171875,3.0,-877.0,3.0,1000,0
682.982666015625,0.0,0.0,0.0,-1126.199951171875,3.0,1093.199951171875,3.0,-875.9000244140625,3.0,1000,0
683.9827270507812,0.0,0.0,0.0,-1125.699951171875,3.0,1093.199951171875,3.0,-874.9000244140625,3.0,1000,0
684.9827270507812,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.199951171875,3.0,-876.0,3.0,1000,0
685.9828491210938,0.0,0.0,0.0,-1126.4000244140625,3.0,1093.0,3.0,-875.4000244140625,3.0,1000,0
686.9827880859375,0.0,0.0,0.0,-1126.5999755859375,3.0,1093.0999755859375,3.0,-876.5999755859375,3.0,1000,0
687.9818725585938,0.0,0.0,0.0,-1126.300048828125,3.0,1093.0999755859375,3.0,-876.0999755859375,3.0,1000,0
688.9818115234375,0.0,0.0,0.0,-1125.4000244140625,3.0,1093.0999755859375,3.0,-876.5,3.0,1000,0
689.98193359375,0.0,0.0,0.0,-1125.699951171875,3.0,1093.0999755859375,3.0,-876.7000122070312,3.0,1000,0
690.98193359375,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.0,3.0,-877.4000244140625,3.0,1000,0
691.98193359375,0.0,0.0,0.0,-1126.699951171875,3.0,1093.0999755859375,3.0,-876.2000122070312,3.0,1000,0
692.98193359375,0.0,0.0,0.0,-1126.300048828125,3.0,1093.0,3.0,-876.2000122070312,3.0,1000,0
693.9819946289062,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.0999755859375,3.0,-877.2999877929688,3.0,1000,0
694.9819946289062,0.0,0.0,0.0,-1126.5,3.0,1093.0999755859375,3.0,-876.0,3.0,1000,0
695.9820556640625,0.0,0.0,0.0,-1126.199951171875,3.0,1093.0,3.0,-877.5,3.0,1000,0
696.9821166992188,0.0,0.0,0.0,-1126.4000244140625,3.0,1093.0999755859375,3.0,-878.0,3.0,1000,0
697.9821166992188,0.0,0.0,0.0,-1126.9000244140625,3.0,1093.0999755859375,3.0,-877.9000244140625,3.0,1000,0
698.982177734375,0.0,0.0,0.0,-1126.699951171875,3.0,1093.0,3.0,-878.2000122070312,3.0,1000,0
699.9822387695312,0.0,0.0,0.0,-1127.300048828125,3.0,1093.0,3.0,-878.4000244140625,3.0,1000,0
700.9822387695312,0.0,0.0,0.0,-1126.300048828125,3.0,1093.0,3.0,-878.9000244140625,3.0,1000,0
701.9822387695312,0.0,0.0,0.0,-1127.0,3.0,1093.0999755859375,3.0,-878.2999877929688,3.0,1000,0
702.9822387695312,0.0,0.0,0.0,-1127.0,3.0,1093.0999755859375,3.0,-879.2000122070312,3.0,1000,0
703.982421875,0.0,0.0,0.0,-1127.199951171875,3.0,1093.0999755859375,3.0,-878.5,3.0,1000,0
704.9822998046875,0.0,0.0,0.0,-1127.4000244140625,3.0,1093.0999755859375,3.0,-878.5,3.0,1000,0
705.9813232421875,0.0,0.0,0.0,-1127.199951171875,3.0,1093.0,3.0,-878.4000244140625,3.0,1000,0
706.9813842773438,0.0,0.0,0.0,-1127.0,3.0,1093.0,3.0,-878.2000122070312,3.0,1000,0
707.9814453125,0.0,0.0,0.0,-1126.9000244140625,3.0,1093.0,3.0,-878.4000244140625,3.0,1000,0
708.9813842773438,0.0,0.0,0.0,-1126.699951171875,3.0,1093.0,3.0,-878.2999877929688,3.0,1000,0
709.9814453125,0.0,0.0,0.0,-1127.0999755859375,3.0,1093.0,3.0,-878.7999877929688,3.0,1000,0
710.9815063476562,0.0,0.0,0.0,-1126.9000244140625,3.0,1093.0,3.0,-878.0,3.0,1000,0
711.9815063476562,0.0,0.0,0.0,-1127.300048828125,3.0,1093.0,3.0,-878.7999877929688,3.0,1000,0
712.9815063476562,0.0,0.0,0.0,-1126.800048828125,3.0,1093.0,3.0,-878.0,3.0,1000,0
