time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
456.9884338378906,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-45.79999923706055,2.0,540,0
457.9884948730469,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-45.72999954223633,2.0,540,0
458.9884948730469,0.0,0.0,0.0,-549.0,3.0,534.5999755859375,3.0,-45.790000915527344,2.0,540,0
459.98858642578125,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-45.470001220703125,2.0,540,0
460.9885559082031,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-45.88999938964844,2.0,540,0
461.9886169433594,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-45.52000045776367,2.0,540,0
462.9886169433594,0.0,0.0,0.0,-548.7000122070312,3.0,534.5999755859375,3.0,-45.599998474121094,2.0,540,0
463.9886474609375,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-45.81999969482422,2.0,540,0
464.9886169433594,0.0,0.0,0.0,-548.7000122070312,3.0,534.5999755859375,3.0,-45.7599983215332,2.0,540,0
465.98870849609375,0.0,0.0,0.0,-548.7000122070312,3.0,534.5999755859375,3.0,-45.66999816894531,2.0,540,0
466.9886779785156,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-45.849998474121094,2.0,540,0
467.9887390136719,0.0,0.0,0.0,-548.7000122070312,3.0,534.5999755859375,3.0,-45.95000076293945,2.0,540,0
468.9888000488281,0.0,0.0,0.0,-548.7000122070312,3.0,534.5999755859375,3.0,-46.029998779296875,2.0,540,0
469.98779296875,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-46.22999954223633,2.0,540,0
470.9878234863281,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-45.7599983215332,2.0,540,0
471.9879150390625,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-45.849998474121094,2.0,540,0
472.9878845214844,0.0,0.0,0.0,-549.0,3.0,534.5999755859375,3.0,-45.84000015258789,2.0,540,0
473.9879455566406,0.0,0.0,0.0,-549.0999755859375,3.0,534.5999755859375,3.0,-45.83000183105469,2.0,540,0
474.9879150390625,0.0,0.0,0.0,-549.0999755859375,3.0,534.5999755859375,3.0,-46.2400016784668,2.0,540,0
475.9879455566406,0.0,0.0,0.0,-549.0,3.0,534.5999755859375,3.0,-46.36000061035156,2.0,540,0
476.9879455566406,0.0,0.0,0.0,-549.0999755859375,3.0,534.5999755859375,3.0,-46.45000076293945,2.0,540,0
477.9880065917969,0.0,0.0,0.0,-549.0,3.0,534.5999755859375,3.0,-46.5099983215332,2.0,540,0
478.98809814453125,0.0,0.0,0.0,-549.0,3.0,534.5,3.0,-46.599998474121094,2.0,540,0
479.9881286621094,0.0,0.0,0.0,-548.9000244140625,3.0,534.5999755859375,3.0,-46.560001373291016,2.0,540,0
480.98809814453125,0.0,0.0,0.0,-549.2000122070312,3.0,534.5999755859375,3.0,-46.279998779296875,2.0,540,0
481.9881591796875,0.0,0.0,0.0,-549.0,3.0,534.5999755859375,3.0,-46.5,2.0,540,0
482.9881591796875,0.0,0.0,0.0,-549.2000122070312,3.0,534.5999755859375,3.0,-46.63999938964844,2.0,540,0
483.9882507324219,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-46.540000915527344,2.0,540,0
484.98828125,0.0,0.0,0.0,-548.9000244140625,3.0,534.5999755859375,3.0,-46.529998779296875,2.0,540,0
485.9882507324219,0.0,0.0,0.0,-548.9000244140625,3.0,534.5999755859375,3.0,-46.66999816894531,2.0,540,0
486.9882507324219,0.0,0.0,0.0,-548.9000244140625,3.0,534.5999755859375,3.0,-46.380001068115234,2.0,540,0
487.9872741699219,0.0,0.0,0.0,-549.0999755859375,3.0,534.5999755859375,3.0,-46.58000183105469,2.0,540,0
488.9873352050781,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-46.65999984741211,2.0,540,0
489.98736572265625,0.0,0.0,0.0,-549.0999755859375,3.0,534.7000122070312,3.0,-46.38999938964844,2.0,540,0
490.9873962402344,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-46.619998931884766,2.0,540,0
491.9874267578125,0.0,0.0,0.0,-549.0999755859375,3.0,534.5999755859375,3.0,-46.689998626708984,2.0,540,0
492.98748779296875,0.0,0.0,0.0,-549.0999755859375,3.0,534.5999755859375,3.0,-46.88999938964844,2.0,540,0
493.98748779296875,0.0,0.0,0.0,-549.0999755859375,3.0,534.5999755859375,3.0,-46.72999954223633,2.0,540,0
494.98748779296875,0.0,0.0,0.0,-549.0999755859375,3.0,534.5999755859375,3.0,-46.900001525878906,2.0,540,0
495.98748779296875,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-46.400001525878906,2.0,540,0
496.9875183105469,0.0,0.0,0.0,-549.0999755859375,3.0,534.5999755859375,3.0,-46.310001373291016,2.0,540,0
497.9875183105469,0.0,0.0,0.0,-549.2000122070312,3.0,534.7000122070312,3.0,-46.900001525878906,2.0,540,0
498.98760986328125,0.0,0.0,0.0,-549.2999877929688,3.0,534.5999755859375,3.0,-46.4900016784668,2.0,540,0
499.9876403808594,0.0,0.0,0.0,-549.2000122070312,3.0,534.5999755859375,3.0,-46.599998474121094,2.0,540,0
500.9876708984375,0.0,0.0,0.0,-549.0999755859375,3.0,534.5999755859375,3.0,-46.75,2.0,540,0
501.9877014160156,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-46.5,2.0,540,0
502.98773193359375,0.0,0.0,0.0,-548.9000244140625,3.0,534.5999755859375,3.0,-46.4900016784668,2.0,540,0
503.98773193359375,0.0,0.0,0.0,-549.0999755859375,3.0,534.5999755859375,3.0,-46.65999984741211,2.0,540,0
504.9867858886719,0.0,0.0,0.0,-549.0,3.0,534.5999755859375,3.0,-46.75,2.0,540,0
505.98681640625,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-46.720001220703125,2.0,540,0
506.9867858886719,0.0,0.0,0.0,-549.0999755859375,3.0,534.7000122070312,3.0,-46.400001525878906,2.0,540,0
507.9868469238281,0.0,0.0,0.0,-549.0999755859375,3.0,534.7000122070312,3.0,-46.61000061035156,2.0,540,0
508.98687744140625,0.0,0.0,0.0,-549.0,3.0,534.5999755859375,3.0,-46.56999969482422,2.0,540,0
509.9869079589844,0.0,0.0,0.0,-549.0999755859375,3.0,534.7000122070312,3.0,-46.220001220703125,2.0,540,0
510.9869689941406,0.0,0.0,0.0,-549.0999755859375,3.0,534.7000122070312,3.0,-46.72999954223633,2.0,540,0
511.9870300292969,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-46.83000183105469,2.0,540,0
512.987060546875,0.0,0.0,0.0,-548.9000244140625,3.0,534.5999755859375,3.0,-46.869998931884766,2.0,540,0
513.987060546875,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-46.84000015258789,2.0,540,0
514.987060546875,0.0,0.0,0.0,-548.9000244140625,3.0,534.5999755859375,3.0,-46.15999984741211,2.0,540,0
515.9871826171875,0.0,0.0,0.0,-549.0,3.0,534.5999755859375,3.0,-46.099998474121094,2.0,540,0
516.987060546875,0.0,0.0,0.0,-549.2000122070312,3.0,534.5999755859375,3.0,-46.529998779296875,2.0,540,0
517.987060546875,0.0,0.0,0.0,-549.2999877929688,3.0,534.7000122070312,3.0,-46.52000045776367,2.0,540,0
518.9871215820312,0.0,0.0,0.0,-549.2000122070312,3.0,534.5999755859375,3.0,-46.40999984741211,2.0,540,0
519.9872436523438,0.0,0.0,0.0,-549.2000122070312,3.0,534.5999755859375,3.0,-46.880001068115234,2.0,540,0
520.9872436523438,0.0,0.0,0.0,-549.2000122070312,3.0,534.5999755859375,3.0,-46.970001220703125,2.0,540,0
521.9873046875,0.0,0.0,0.0,-549.0999755859375,3.0,534.5999755859375,3.0,-46.459999084472656,2.0,540,0
522.986328125,0.0,0.0,0.0,-549.2000122070312,3.0,534.5999755859375,3.0,-46.630001068115234,2.0,540,0
523.986328125,0.0,0.0,0.0,-549.2000122070312,3.0,534.5999755859375,3.0,-46.5,2.0,540,0
524.9863891601562,0.0,0.0,0.0,-549.0999755859375,3.0,534.5999755859375,3.0,-46.27000045776367,2.0,540,0
525.9863891601562,0.0,0.0,0.0,-549.0,3.0,534.5999755859375,3.0,-46.16999816894531,2.0,540,0
526.9863891601562,0.0,0.0,0.0,-549.0,3.0,534.5999755859375,3.0,-46.56999969482422,2.0,540,0
527.9863891601562,0.0,0.0,0.0,-549.0,3.0,534.5999755859375,3.0,-46.540000915527344,2.0,540,0
528.9863891601562,0.0,0.0,0.0,-549.0999755859375,3.0,534.7000122070312,3.0,-46.29999923706055,2.0,540,0
529.9864501953125,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-46.099998474121094,2.0,540,0
530.9864501953125,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-46.43000030517578,2.0,540,0
531.9865112304688,0.0,0.0,0.0,-549.0999755859375,3.0,534.5999755859375,3.0,-46.310001373291016,2.0,540,0
532.986572265625,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-46.20000076293945,2.0,540,0
533.9866333007812,0.0,0.0,0.0,-549.0999755859375,3.0,534.7999877929688,3.0,-46.439998626708984,2.0,540,0
534.9866333007812,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-46.4900016784668,2.0,540,0
535.9866333007812,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-46.209999084472656,2.0,540,0
536.9866333007812,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-46.2599983215332,2.0,540,0
537.9866333007812,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-46.09000015258789,2.0,540,0
538.9866333007812,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-46.38999938964844,2.0,540,0
539.9857177734375,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-46.02000045776367,2.0,540,0
540.9857788085938,0.0,0.0,0.0,-548.9000244140625,3.0,534.5999755859375,3.0,-46.22999954223633,2.0,540,0
541.9857788085938,0.0,0.0,0.0,-548.9000244140625,3.0,534.5999755859375,3.0,-46.2400016784668,2.0,540,0
542.98583984375,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-46.540000915527344,2.0,540,0
543.98583984375,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-46.33000183105469,2.0,540,0
544.9859008789062,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-46.56999969482422,2.0,540,0
545.9859008789062,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-46.790000915527344,2.0,540,0
546.9859619140625,0.0,0.0,0.0,-549.0999755859375,3.0,534.7000122070312,3.0,-47.45000076293945,2.0,540,0
547.9860229492188,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-47.209999084472656,2.0,540,0
548.9860229492188,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-46.88999938964844,2.0,540,0
549.9859619140625,0.0,0.0,0.0,-549.0999755859375,3.0,534.7000122070312,3.0,-46.72999954223633,2.0,540,0
550.986083984375,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-46.900001525878906,2.0,540,0
551.986083984375,0.0,0.0,0.0,-549.0999755859375,3.0,534.7000122070312,3.0,-47.529998779296875,2.0,540,0
552.986083984375,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-47.36000061035156,2.0,540,0
553.9861450195312,0.0,0.0,0.0,-549.0999755859375,3.0,534.7999877929688,3.0,-46.95000076293945,2.0,540,0
554.9861450195312,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-46.970001220703125,2.0,540,0
555.9862060546875,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-47.70000076293945,2.0,540,0
556.9862060546875,0.0,0.0,0.0,-548.5999755859375,3.0,534.7999877929688,3.0,-47.779998779296875,2.0,540,0
557.9852294921875,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-47.63999938964844,2.0,540,0
558.9852905273438,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-48.16999816894531,2.0,540,0
559.9852294921875,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-48.06999969482422,2.0,540,0
560.9852905273438,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-48.16999816894531,2.0,540,0
561.9852905273438,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-48.220001220703125,2.0,540,0
562.9854125976562,0.0,0.0,0.0,-548.7999877929688,3.0,534.7999877929688,3.0,-48.2599983215332,2.0,540,0
563.9853515625,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-48.47999954223633,2.0,540,0
564.9854736328125,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-48.5,2.0,540,0
565.9854736328125,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-48.31999969482422,2.0,540,0
566.9854736328125,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-48.68000030517578,2.0,540,0
567.9855346679688,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-48.20000076293945,2.0,540,0
568.9855346679688,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-49.630001068115234,2.0,540,0
569.9856567382812,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-49.61000061035156,2.0,540,0
570.9855346679688,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-49.150001525878906,2.0,540,0
571.9856567382812,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-49.52000045776367,2.0,540,0
572.9857177734375,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-49.540000915527344,2.0,540,0
573.9856567382812,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-49.18000030517578,2.0,540,0
574.9847412109375,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-49.04999923706055,2.0,540,0
575.9847412109375,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-49.189998626708984,2.0,540,0
576.9848022460938,0.0,0.0,0.0,-548.7999877929688,3.0,534.7999877929688,3.0,-48.689998626708984,2.0,540,0
577.9848022460938,0.0,0.0,0.0,-548.7999877929688,3.0,534.7999877929688,3.0,-48.779998779296875,2.0,540,0
578.98486328125,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-48.36000061035156,2.0,540,0
579.98486328125,0.0,0.0,0.0,-548.9000244140625,3.0,534.7999877929688,3.0,-50.029998779296875,2.0,540,0
580.98486328125,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-50.4900016784668,2.0,540,0
581.98486328125,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-50.15999984741211,2.0,540,0
582.9849243164062,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-50.099998474121094,2.0,540,0
583.9849853515625,0.0,0.0,0.0,-549.2000122070312,3.0,534.7999877929688,3.0,-49.88999938964844,2.0,540,0
584.9850463867188,0.0,0.0,0.0,-549.0999755859375,3.0,534.7999877929688,3.0,-49.88999938964844,2.0,540,0
585.9849853515625,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-49.90999984741211,2.0,540,0
586.9850463867188,0.0,0.0,0.0,-548.7000122070312,3.0,534.7999877929688,3.0,-50.189998626708984,2.0,540,0
587.985107421875,0.0,0.0,0.0,-548.9000244140625,3.0,534.7999877929688,3.0,-50.150001525878906,2.0,540,0
588.985107421875,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-49.869998931884766,2.0,540,0
589.9851684570312,0.0,0.0,0.0,-549.0999755859375,3.0,534.7999877929688,3.0,-50.22999954223633,2.0,540,0
590.9852294921875,0.0,0.0,0.0,-548.7999877929688,3.0,534.7999877929688,3.0,-50.349998474121094,2.0,540,0
591.9851684570312,0.0,0.0,0.0,-549.0999755859375,3.0,534.7999877929688,3.0,-50.5099983215332,2.0,540,0
592.984130859375,0.0,0.0,0.0,-549.0,3.0,534.9000244140625,3.0,-50.349998474121094,2.0,540,0
593.9841918945312,0.0,0.0,0.0,-549.2000122070312,3.0,534.7999877929688,3.0,-50.88999938964844,2.0,540,0
594.9842529296875,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-51.22999954223633,2.0,540,0
595.9843139648438,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-51.36000061035156,2.0,540,0
596.9843139648438,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-50.90999984741211,2.0,540,0
597.9843139648438,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-50.66999816894531,2.0,540,0
598.984375,0.0,0.0,0.0,-548.9000244140625,3.0,534.7999877929688,3.0,-51.41999816894531,2.0,540,0
599.984375,0.0,0.0,0.0,-548.7999877929688,3.0,534.7999877929688,3.0,-50.88999938964844,2.0,540,0
600.984375,0.0,0.0,0.0,-548.7000122070312,3.0,534.7999877929688,3.0,-51.47999954223633,2.0,540,0
601.9844360351562,0.0,0.0,0.0,-548.9000244140625,3.0,534.7999877929688,3.0,-51.2400016784668,2.0,540,0
602.9844360351562,0.0,0.0,0.0,-548.7999877929688,3.0,534.7999877929688,3.0,-51.04999923706055,2.0,540,0
603.9844970703125,0.0,0.0,0.0,-548.7999877929688,3.0,534.7999877929688,3.0,-51.709999084472656,2.0,540,0
604.9844970703125,0.0,0.0,0.0,-548.7999877929688,3.0,534.9000244140625,3.0,-52.0,2.0,540,0
605.984619140625,0.0,0.0,0.0,-548.9000244140625,3.0,534.7999877929688,3.0,-51.86000061035156,2.0,540,0
606.9845581054688,0.0,0.0,0.0,-548.5999755859375,3.0,534.7999877929688,3.0,-51.70000076293945,2.0,540,0
607.984619140625,0.0,0.0,0.0,-548.9000244140625,3.0,534.7999877929688,3.0,-51.83000183105469,2.0,540,0
608.9845581054688,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-51.16999816894531,2.0,540,0
609.9837036132812,0.0,0.0,0.0,-548.7000122070312,3.0,534.7999877929688,3.0,-51.560001373291016,2.0,540,0
610.9837036132812,0.0,0.0,0.0,-548.7999877929688,3.0,534.9000244140625,3.0,-51.709999084472656,2.0,540,0
611.9837036132812,0.0,0.0,0.0,-548.9000244140625,3.0,534.7999877929688,3.0,-51.58000183105469,2.0,540,0
612.9837646484375,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-51.58000183105469,2.0,540,0
613.9837646484375,0.0,0.0,0.0,-548.5999755859375,3.0,534.7999877929688,3.0,-50.959999084472656,2.0,540,0
614.9838256835938,0.0,0.0,0.0,-548.9000244140625,3.0,534.7999877929688,3.0,-51.90999984741211,2.0,540,0
615.9838256835938,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-51.150001525878906,2.0,540,0
616.98388671875,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-51.650001525878906,2.0,540,0
617.98388671875,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-51.47999954223633,2.0,540,0
618.9839477539062,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-51.58000183105469,2.0,540,0
619.9840087890625,0.0,0.0,0.0,-548.7000122070312,3.0,534.7999877929688,3.0,-51.84000015258789,2.0,540,0
620.9839477539062,0.0,0.0,0.0,-549.0999755859375,3.0,534.7999877929688,3.0,-51.84000015258789,2.0,540,0
621.9840087890625,0.0,0.0,0.0,-549.2000122070312,3.0,534.7999877929688,3.0,-51.869998931884766,2.0,540,0
622.9840087890625,0.0,0.0,0.0,-548.9000244140625,3.0,534.7999877929688,3.0,-51.7400016784668,2.0,540,0
623.9840698242188,0.0,0.0,0.0,-548.7999877929688,3.0,534.7999877929688,3.0,-51.7599983215332,2.0,540,0
624.984130859375,0.0,0.0,0.0,-548.7999877929688,3.0,534.7999877929688,3.0,-52.0,2.0,540,0
625.984130859375,0.0,0.0,0.0,-548.9000244140625,3.0,534.7999877929688,3.0,-51.68000030517578,2.0,540,0
626.984130859375,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-52.029998779296875,2.0,540,0
627.983154296875,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-51.84000015258789,2.0,540,0
628.9832153320312,0.0,0.0,0.0,-548.9000244140625,3.0,534.7999877929688,3.0,-51.65999984741211,2.0,540,0
629.9832153320312,0.0,0.0,0.0,-549.0999755859375,3.0,534.7999877929688,3.0,-51.900001525878906,2.0,540,0
630.9832153320312,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-51.83000183105469,2.0,540,0
631.9833374023438,0.0,0.0,0.0,-548.7999877929688,3.0,534.7999877929688,3.0,-51.66999816894531,2.0,540,0
632.9832763671875,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-51.63999938964844,2.0,540,0
633.9832763671875,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-51.7400016784668,2.0,540,0
634.9833374023438,0.0,0.0,0.0,-548.9000244140625,3.0,534.7999877929688,3.0,-51.70000076293945,2.0,540,0
635.9833374023438,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-51.650001525878906,2.0,540,0
636.9833984375,0.0,0.0,0.0,-548.5999755859375,3.0,534.7999877929688,3.0,-51.560001373291016,2.0,540,0
637.9834594726562,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-51.70000076293945,2.0,540,0
638.9834594726562,0.0,0.0,0.0,-548.5,3.0,534.7999877929688,3.0,-52.11000061035156,2.0,540,0
639.9835205078125,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-51.779998779296875,2.0,540,0
640.9835205078125,0.0,0.0,0.0,-548.7999877929688,3.0,534.7999877929688,3.0,-52.0,2.0,540,0
641.9835205078125,0.0,0.0,0.0,-548.7999877929688,3.0,534.7999877929688,3.0,-51.650001525878906,2.0,540,0
642.9835815429688,0.0,0.0,0.0,-548.7999877929688,3.0,534.7999877929688,3.0,-51.599998474121094,2.0,540,0
643.9835815429688,0.0,0.0,0.0,-548.9000244140625,3.0,534.7999877929688,3.0,-51.560001373291016,2.0,540,0
644.9826049804688,0.0,0.0,0.0,-549.0999755859375,3.0,534.7999877929688,3.0,-51.540000915527344,2.0,540,0
645.9826049804688,0.0,0.0,0.0,-548.7999877929688,3.0,534.7999877929688,3.0,-51.630001068115234,2.0,540,0
646.982666015625,0.0,0.0,0.0,-549.0999755859375,3.0,534.7999877929688,3.0,-51.790000915527344,2.0,540,0
647.9827270507812,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-51.869998931884766,2.0,540,0
648.9827270507812,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-52.16999816894531,2.0,540,0
649.9827880859375,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-51.790000915527344,2.0,540,0
650.9827880859375,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-51.75,2.0,540,0
651.9827880859375,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-51.95000076293945,2.0,540,0
652.9828491210938,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-51.9900016784668,2.0,540,0
653.9828491210938,0.0,0.0,0.0,-548.9000244140625,3.0,534.7999877929688,3.0,-51.630001068115234,2.0,540,0
654.9828491210938,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-51.65999984741211,2.0,540,0
655.98291015625,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-51.959999084472656,2.0,540,0
656.98291015625,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-51.619998931884766,2.0,540,0
657.9830322265625,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-51.5,2.0,540,0
658.9829711914062,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-51.58000183105469,2.0,540,0
659.9830322265625,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-51.83000183105469,2.0,540,0
660.9830322265625,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-52.33000183105469,2.0,540,0
661.9830322265625,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-53.04999923706055,2.0,540,0
662.9820556640625,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-52.81999969482422,2.0,540,0
663.982177734375,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-52.470001220703125,2.0,540,0
664.9821166992188,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-51.9900016784668,2.0,540,0
665.982177734375,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-51.88999938964844,2.0,540,0
666.9822387695312,0.0,0.0,0.0,-549.0999755859375,3.0,534.7000122070312,3.0,-51.84000015258789,2.0,540,0
667.9822387695312,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-51.9900016784668,2.0,540,0
668.9822998046875,0.0,0.0,0.0,-549.0999755859375,3.0,534.7000122070312,3.0,-51.720001220703125,2.0,540,0
669.9822998046875,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-51.90999984741211,2.0,540,0
670.9823608398438,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-52.08000183105469,2.0,540,0
671.9823608398438,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-52.189998626708984,2.0,540,0
672.982421875,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-52.43000030517578,2.0,540,0
673.982421875,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-52.209999084472656,2.0,540,0
674.982421875,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-52.040000915527344,2.0,540,0
675.982421875,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-51.7599983215332,2.0,540,0
676.9824829101562,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-51.75,2.0,540,0
677.9825439453125,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-52.11000061035156,2.0,540,0
678.9826049804688,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-52.2599983215332,2.0,540,0
679.9815673828125,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-52.06999969482422,2.0,540,0
680.9816284179688,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-52.060001373291016,2.0,540,0
681.9816284179688,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-52.18000030517578,2.0,540,0
682.981689453125,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-52.06999969482422,2.0,540,0
683.981689453125,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-52.060001373291016,2.0,540,0
684.9817504882812,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-52.040000915527344,2.0,540,0
685.9818115234375,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-52.0099983215332,2.0,540,0
