time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
448.99017333984375,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-1.934000015258789,1.0,440,0
449.990234375,0.0,0.0,0.0,-447.1000061035156,3.0,435.1000061035156,3.0,-1.9579999446868896,1.0,440,0
450.9892883300781,0.0,0.0,0.0,-447.1000061035156,3.0,435.1000061035156,3.0,-1.7920000553131104,1.0,440,0
451.98931884765625,0.0,0.0,0.0,-446.8999938964844,3.0,435.1000061035156,3.0,-1.8250000476837158,1.0,440,0
452.98931884765625,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-1.8250000476837158,1.0,440,0
453.98931884765625,0.0,0.0,0.0,-447.1000061035156,3.0,435.1000061035156,3.0,-1.9470000267028809,1.0,440,0
454.9894104003906,0.0,0.0,0.0,-447.29998779296875,3.0,435.1000061035156,3.0,-2.0350000858306885,1.0,440,0
455.9893493652344,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-2.069000005722046,1.0,440,0
456.9893798828125,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-1.9730000495910645,1.0,440,0
457.9895324707031,0.0,0.0,0.0,-447.20001220703125,3.0,435.1000061035156,3.0,-1.9570000171661377,1.0,440,0
458.9894714355469,0.0,0.0,0.0,-447.1000061035156,3.0,435.1000061035156,3.0,-1.9630000591278076,1.0,440,0
459.989501953125,0.0,0.0,0.0,-447.1000061035156,3.0,435.20001220703125,3.0,-2.062000036239624,1.0,440,0
460.98956298828125,0.0,0.0,0.0,-447.1000061035156,3.0,435.1000061035156,3.0,-2.0899999141693115,1.0,440,0
461.9895935058594,0.0,0.0,0.0,-447.20001220703125,3.0,435.20001220703125,3.0,-2.11899995803833,1.0,440,0
462.98956298828125,0.0,0.0,0.0,-447.20001220703125,3.0,435.20001220703125,3.0,-2.01200008392334,1.0,440,0
463.9896545410156,0.0,0.0,0.0,-447.20001220703125,3.0,435.1000061035156,3.0,-1.9220000505447388,1.0,440,0
464.98968505859375,0.0,0.0,0.0,-447.20001220703125,3.0,435.20001220703125,3.0,-2.0239999294281006,1.0,440,0
465.9896545410156,0.0,0.0,0.0,-447.20001220703125,3.0,435.1000061035156,3.0,-1.906999945640564,1.0,440,0
466.98968505859375,0.0,0.0,0.0,-447.29998779296875,3.0,435.20001220703125,3.0,-1.875,1.0,440,0
467.98974609375,0.0,0.0,0.0,-447.29998779296875,3.0,435.20001220703125,3.0,-1.9639999866485596,1.0,440,0
468.9887390136719,0.0,0.0,0.0,-447.1000061035156,3.0,435.1000061035156,3.0,-1.871000051498413,1.0,440,0
469.9888000488281,0.0,0.0,0.0,-447.1000061035156,3.0,435.20001220703125,3.0,-1.8919999599456787,1.0,440,0
470.98876953125,0.0,0.0,0.0,-447.1000061035156,3.0,435.20001220703125,3.0,-1.8140000104904175,1.0,440,0
471.9888610839844,0.0,0.0,0.0,-447.1000061035156,3.0,435.20001220703125,3.0,-1.9149999618530273,1.0,440,0
472.9888916015625,0.0,0.0,0.0,-447.5,3.0,435.1000061035156,3.0,-1.9329999685287476,1.0,440,0
473.9889221191406,0.0,0.0,0.0,-447.29998779296875,3.0,435.20001220703125,3.0,-2.068000078201294,1.0,440,0
474.989013671875,0.0,0.0,0.0,-447.3999938964844,3.0,435.20001220703125,3.0,-1.9869999885559082,1.0,440,0
475.9889221191406,0.0,0.0,0.0,-447.0,3.0,435.20001220703125,3.0,-2.0409998893737793,1.0,440,0
476.9889831542969,0.0,0.0,0.0,-447.3999938964844,3.0,435.20001220703125,3.0,-1.9179999828338623,1.0,440,0
477.9889831542969,0.0,0.0,0.0,-447.79998779296875,3.0,435.20001220703125,3.0,-1.937000036239624,1.0,440,0
478.989013671875,0.0,0.0,0.0,-448.0,3.0,435.20001220703125,3.0,-1.9880000352859497,1.0,440,0
479.9891052246094,0.0,0.0,0.0,-448.0,3.0,435.20001220703125,3.0,-2.186000108718872,1.0,440,0
480.9891357421875,0.0,0.0,0.0,-448.0,3.0,435.20001220703125,3.0,-2.0980000495910645,1.0,440,0
481.9891357421875,0.0,0.0,0.0,-448.0,3.0,435.1000061035156,3.0,-1.9600000381469727,1.0,440,0
482.9891662597656,0.0,0.0,0.0,-448.0,3.0,435.20001220703125,3.0,-1.8890000581741333,1.0,440,0
483.9892272949219,0.0,0.0,0.0,-448.0,3.0,435.20001220703125,3.0,-1.871000051498413,1.0,440,0
484.9892272949219,0.0,0.0,0.0,-447.8999938964844,3.0,435.20001220703125,3.0,-1.7699999809265137,1.0,440,0
485.98828125,0.0,0.0,0.0,-447.8999938964844,3.0,435.1000061035156,3.0,-1.909000039100647,1.0,440,0
486.9881896972656,0.0,0.0,0.0,-447.8999938964844,3.0,435.20001220703125,3.0,-1.7979999780654907,1.0,440,0
487.98828125,0.0,0.0,0.0,-447.79998779296875,3.0,435.20001220703125,3.0,-1.8240000009536743,1.0,440,0
488.98828125,0.0,0.0,0.0,-447.79998779296875,3.0,435.1000061035156,3.0,-1.8009999990463257,1.0,440,0
489.9883728027344,0.0,0.0,0.0,-447.79998779296875,3.0,435.20001220703125,3.0,-1.7400000095367432,1.0,440,0
490.9884338378906,0.0,0.0,0.0,-447.70001220703125,3.0,435.20001220703125,3.0,-1.7280000448226929,1.0,440,0
491.98846435546875,0.0,0.0,0.0,-447.79998779296875,3.0,435.20001220703125,3.0,-1.715000033378601,1.0,440,0
492.9884033203125,0.0,0.0,0.0,-448.0,3.0,435.1000061035156,3.0,-1.6440000534057617,1.0,440,0
493.9884338378906,0.0,0.0,0.0,-447.79998779296875,3.0,435.1000061035156,3.0,-1.7029999494552612,1.0,440,0
494.9884948730469,0.0,0.0,0.0,-447.79998779296875,3.0,435.1000061035156,3.0,-1.7200000286102295,1.0,440,0
495.988525390625,0.0,0.0,0.0,-447.79998779296875,3.0,435.20001220703125,3.0,-1.6920000314712524,1.0,440,0
496.98846435546875,0.0,0.0,0.0,-447.8999938964844,3.0,435.20001220703125,3.0,-1.7259999513626099,1.0,440,0
497.9885559082031,0.0,0.0,0.0,-447.8999938964844,3.0,435.1000061035156,3.0,-1.7899999618530273,1.0,440,0
498.9885559082031,0.0,0.0,0.0,-447.3999938964844,3.0,435.1000061035156,3.0,-1.6749999523162842,1.0,440,0
499.9886169433594,0.0,0.0,0.0,-447.29998779296875,3.0,435.1000061035156,3.0,-1.7760000228881836,1.0,440,0
500.9886474609375,0.0,0.0,0.0,-447.29998779296875,3.0,435.1000061035156,3.0,-1.7929999828338623,1.0,440,0
501.9886474609375,0.0,0.0,0.0,-447.29998779296875,3.0,435.20001220703125,3.0,-1.7710000276565552,1.0,440,0
502.98870849609375,0.0,0.0,0.0,-447.20001220703125,3.0,435.1000061035156,3.0,-1.8209999799728394,1.0,440,0
503.9877624511719,0.0,0.0,0.0,-447.3999938964844,3.0,435.20001220703125,3.0,-1.875,1.0,440,0
504.9877624511719,0.0,0.0,0.0,-447.3999938964844,3.0,435.20001220703125,3.0,-1.9199999570846558,1.0,440,0
505.98779296875,0.0,0.0,0.0,-447.20001220703125,3.0,435.20001220703125,3.0,-1.9420000314712524,1.0,440,0
506.9878234863281,0.0,0.0,0.0,-447.29998779296875,3.0,435.1000061035156,3.0,-1.8990000486373901,1.0,440,0
507.98779296875,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-2.059000015258789,1.0,440,0
508.9878234863281,0.0,0.0,0.0,-447.1000061035156,3.0,435.20001220703125,3.0,-1.9520000219345093,1.0,440,0
509.98785400390625,0.0,0.0,0.0,-447.3999938964844,3.0,435.20001220703125,3.0,-2.059000015258789,1.0,440,0
510.9879455566406,0.0,0.0,0.0,-447.5,3.0,435.20001220703125,3.0,-1.9850000143051147,1.0,440,0
511.98797607421875,0.0,0.0,0.0,-447.5,3.0,435.1000061035156,3.0,-1.8329999446868896,1.0,440,0
512.988037109375,0.0,0.0,0.0,-447.5,3.0,435.1000061035156,3.0,-2.119999885559082,1.0,440,0
513.988037109375,0.0,0.0,0.0,-447.70001220703125,3.0,435.20001220703125,3.0,-2.115999937057495,1.0,440,0
514.988037109375,0.0,0.0,0.0,-447.6000061035156,3.0,435.20001220703125,3.0,-1.9479999542236328,1.0,440,0
515.988037109375,0.0,0.0,0.0,-447.29998779296875,3.0,435.1000061035156,3.0,-1.9270000457763672,1.0,440,0
516.9880981445312,0.0,0.0,0.0,-447.5,3.0,435.20001220703125,3.0,-2.1489999294281006,1.0,440,0
517.9880981445312,0.0,0.0,0.0,-447.5,3.0,435.20001220703125,3.0,-2.0959999561309814,1.0,440,0
518.9880981445312,0.0,0.0,0.0,-447.79998779296875,3.0,435.20001220703125,3.0,-2.0280001163482666,1.0,440,0
519.9881591796875,0.0,0.0,0.0,-447.6000061035156,3.0,435.20001220703125,3.0,-2.078000068664551,1.0,440,0
520.9871826171875,0.0,0.0,0.0,-447.3999938964844,3.0,435.20001220703125,3.0,-2.11299991607666,1.0,440,0
521.9872436523438,0.0,0.0,0.0,-447.70001220703125,3.0,435.20001220703125,3.0,-2.1429998874664307,1.0,440,0
522.9872436523438,0.0,0.0,0.0,-447.3999938964844,3.0,435.20001220703125,3.0,-2.1449999809265137,1.0,440,0
523.9873046875,0.0,0.0,0.0,-447.29998779296875,3.0,435.20001220703125,3.0,-2.118000030517578,1.0,440,0
524.9873046875,0.0,0.0,0.0,-447.3999938964844,3.0,435.1000061035156,3.0,-2.1110000610351562,1.0,440,0
525.9873046875,0.0,0.0,0.0,-447.5,3.0,435.20001220703125,3.0,-2.1679999828338623,1.0,440,0
526.9873657226562,0.0,0.0,0.0,-447.8999938964844,3.0,435.1000061035156,3.0,-2.0139999389648438,1.0,440,0
527.9873657226562,0.0,0.0,0.0,-447.5,3.0,435.20001220703125,3.0,-2.062000036239624,1.0,440,0
528.9873657226562,0.0,0.0,0.0,-447.3999938964844,3.0,435.20001220703125,3.0,-1.9500000476837158,1.0,440,0
529.9874267578125,0.0,0.0,0.0,-447.70001220703125,3.0,435.1000061035156,3.0,-2.052999973297119,1.0,440,0
530.9874267578125,0.0,0.0,0.0,-447.8999938964844,3.0,435.20001220703125,3.0,-2.128000020980835,1.0,440,0
531.987548828125,0.0,0.0,0.0,-447.6000061035156,3.0,435.1000061035156,3.0,-2.0510001182556152,1.0,440,0
532.987548828125,0.0,0.0,0.0,-447.79998779296875,3.0,435.20001220703125,3.0,-2.1470000743865967,1.0,440,0
533.9876098632812,0.0,0.0,0.0,-447.5,3.0,435.20001220703125,3.0,-2.1449999809265137,1.0,440,0
534.9876098632812,0.0,0.0,0.0,-447.6000061035156,3.0,435.20001220703125,3.0,-2.13100004196167,1.0,440,0
535.9876098632812,0.0,0.0,0.0,-447.70001220703125,3.0,435.20001220703125,3.0,-2.260999917984009,1.0,440,0
536.9876708984375,0.0,0.0,0.0,-447.3999938964844,3.0,435.20001220703125,3.0,-2.1570000648498535,1.0,440,0
537.9876098632812,0.0,0.0,0.0,-447.3999938964844,3.0,435.20001220703125,3.0,-2.2339999675750732,1.0,440,0
538.9866943359375,0.0,0.0,0.0,-447.29998779296875,3.0,435.20001220703125,3.0,-2.124000072479248,1.0,440,0
539.9873657226562,0.0,0.0,0.0,-447.5,3.0,435.1000061035156,3.0,-2.125,1.0,440,0
540.9866943359375,0.0,0.0,0.0,-447.6000061035156,3.0,435.20001220703125,3.0,-2.2309999465942383,1.0,440,0
541.9867553710938,0.0,0.0,0.0,-447.3999938964844,3.0,435.20001220703125,3.0,-2.6570000648498535,1.0,440,0
542.9867553710938,0.0,0.0,0.0,-447.3999938964844,3.0,435.1000061035156,3.0,-2.4560000896453857,1.0,440,0
543.98681640625,0.0,0.0,0.0,-447.3999938964844,3.0,435.20001220703125,3.0,-2.3499999046325684,1.0,440,0
544.9868774414062,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.4200000762939453,1.0,440,0
545.9868774414062,0.0,0.0,0.0,-447.20001220703125,3.0,435.20001220703125,3.0,-2.2799999713897705,1.0,440,0
546.9869384765625,0.0,0.0,0.0,-447.1000061035156,3.0,435.1000061035156,3.0,-2.306999921798706,1.0,440,0
547.9869384765625,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-2.4800000190734863,1.0,440,0
548.9869995117188,0.0,0.0,0.0,-446.0,3.0,435.20001220703125,3.0,-2.4189999103546143,1.0,440,0
549.9879150390625,0.0,0.0,0.0,-445.6000061035156,3.0,435.1000061035156,3.0,-2.502000093460083,1.0,440,0
550.9869995117188,0.0,0.0,0.0,-447.3999938964844,3.0,435.20001220703125,3.0,-2.384999990463257,1.0,440,0
551.9869995117188,0.0,0.0,0.0,-447.5,3.0,435.1000061035156,3.0,-2.3310000896453857,1.0,440,0
552.987060546875,0.0,0.0,0.0,-447.6000061035156,3.0,435.1000061035156,3.0,-2.247999906539917,1.0,440,0
553.987060546875,0.0,0.0,0.0,-447.3999938964844,3.0,435.1000061035156,3.0,-2.246000051498413,1.0,440,0
554.9871215820312,0.0,0.0,0.0,-447.3999938964844,3.0,435.20001220703125,3.0,-2.3299999237060547,1.0,440,0
555.9862060546875,0.0,0.0,0.0,-447.3999938964844,3.0,435.1000061035156,3.0,-2.3919999599456787,1.0,440,0
556.9862060546875,0.0,0.0,0.0,-447.29998779296875,3.0,435.1000061035156,3.0,-2.244999885559082,1.0,440,0
557.9862060546875,0.0,0.0,0.0,-447.1000061035156,3.0,435.20001220703125,3.0,-2.252000093460083,1.0,440,0
558.9862670898438,0.0,0.0,0.0,-447.1000061035156,3.0,435.20001220703125,3.0,-2.2909998893737793,1.0,440,0
559.9862670898438,0.0,0.0,0.0,-447.1000061035156,3.0,435.20001220703125,3.0,-2.4079999923706055,1.0,440,0
560.9862670898438,0.0,0.0,0.0,-447.1000061035156,3.0,435.20001220703125,3.0,-2.440999984741211,1.0,440,0
561.9862670898438,0.0,0.0,0.0,-447.0,3.0,435.20001220703125,3.0,-2.188999891281128,1.0,440,0
562.986328125,0.0,0.0,0.0,-446.8999938964844,3.0,435.20001220703125,3.0,-2.125,1.0,440,0
563.9863891601562,0.0,0.0,0.0,-446.8999938964844,3.0,435.1000061035156,3.0,-2.0230000019073486,1.0,440,0
564.9864501953125,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.1579999923706055,1.0,440,0
565.9864501953125,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.13100004196167,1.0,440,0
566.9864501953125,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-1.9919999837875366,1.0,440,0
567.9864501953125,0.0,0.0,0.0,-447.0,3.0,435.20001220703125,3.0,-2.190000057220459,1.0,440,0
568.986572265625,0.0,0.0,0.0,-447.1000061035156,3.0,435.20001220703125,3.0,-2.186000108718872,1.0,440,0
569.986572265625,0.0,0.0,0.0,-447.0,3.0,435.20001220703125,3.0,-2.1600000858306885,1.0,440,0
570.9865112304688,0.0,0.0,0.0,-447.1000061035156,3.0,435.20001220703125,3.0,-2.0810000896453857,1.0,440,0
571.9865112304688,0.0,0.0,0.0,-446.8999938964844,3.0,435.20001220703125,3.0,-2.196000099182129,1.0,440,0
572.9866333007812,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.260999917984009,1.0,440,0
573.985595703125,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.247999906539917,1.0,440,0
574.9856567382812,0.0,0.0,0.0,-447.1000061035156,3.0,435.20001220703125,3.0,-2.056999921798706,1.0,440,0
575.9857177734375,0.0,0.0,0.0,-446.8999938964844,3.0,435.20001220703125,3.0,-2.0739998817443848,1.0,440,0
576.9857177734375,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.1070001125335693,1.0,440,0
577.9857788085938,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.059999942779541,1.0,440,0
578.9857788085938,0.0,0.0,0.0,-446.8999938964844,3.0,435.20001220703125,3.0,-2.0450000762939453,1.0,440,0
579.9857788085938,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-2.1579999923706055,1.0,440,0
580.98583984375,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.1530001163482666,1.0,440,0
581.98583984375,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.188999891281128,1.0,440,0
582.9859008789062,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.2109999656677246,1.0,440,0
583.9859619140625,0.0,0.0,0.0,-446.5,3.0,435.20001220703125,3.0,-2.1530001163482666,1.0,440,0
584.9859619140625,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.378000020980835,1.0,440,0
585.9859619140625,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.2699999809265137,1.0,440,0
586.9860229492188,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.256999969482422,1.0,440,0
587.986083984375,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.197999954223633,1.0,440,0
588.986083984375,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.180000066757202,1.0,440,0
589.986083984375,0.0,0.0,0.0,-447.0,3.0,435.20001220703125,3.0,-2.4159998893737793,1.0,440,0
590.985107421875,0.0,0.0,0.0,-446.8999938964844,3.0,435.20001220703125,3.0,-2.3519999980926514,1.0,440,0
591.9851684570312,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.4519999027252197,1.0,440,0
592.9851684570312,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.424999952316284,1.0,440,0
593.9852294921875,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.250999927520752,1.0,440,0
594.9852294921875,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-2.246999979019165,1.0,440,0
595.9852905273438,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.2980000972747803,1.0,440,0
596.9852294921875,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.3329999446868896,1.0,440,0
597.9852905273438,0.0,0.0,0.0,-446.8999938964844,3.0,435.20001220703125,3.0,-2.23799991607666,1.0,440,0
598.9853515625,0.0,0.0,0.0,-446.8999938964844,3.0,435.20001220703125,3.0,-2.322999954223633,1.0,440,0
599.9853515625,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.3259999752044678,1.0,440,0
600.9854125976562,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-2.23799991607666,1.0,440,0
601.9854736328125,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-1.7960000038146973,1.0,440,0
602.9854125976562,0.0,0.0,0.0,-446.5,3.0,435.20001220703125,3.0,-2.0409998893737793,1.0,440,0
603.9854125976562,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-2.384999990463257,1.0,440,0
604.9855346679688,0.0,0.0,0.0,-445.8999938964844,3.0,435.20001220703125,3.0,-2.072999954223633,1.0,440,0
605.9855346679688,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-2.2079999446868896,1.0,440,0
606.985595703125,0.0,0.0,0.0,-446.20001220703125,3.0,435.20001220703125,3.0,-2.359999895095825,1.0,440,0
607.9856567382812,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-2.6440000534057617,1.0,440,0
608.9845581054688,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-2.2669999599456787,1.0,440,0
609.9846801757812,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-2.502000093460083,1.0,440,0
610.9847412109375,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-2.4240000247955322,1.0,440,0
611.9846801757812,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-2.253000020980835,1.0,440,0
612.9848022460938,0.0,0.0,0.0,-446.1000061035156,3.0,435.20001220703125,3.0,-2.134999990463257,1.0,440,0
613.9848022460938,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-2.24399995803833,1.0,440,0
614.98486328125,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-2.2179999351501465,1.0,440,0
615.9848022460938,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-2.127000093460083,1.0,440,0
616.9848022460938,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-2.132999897003174,1.0,440,0
617.98486328125,0.0,0.0,0.0,-446.1000061035156,3.0,435.20001220703125,3.0,-2.2109999656677246,1.0,440,0
618.98486328125,0.0,0.0,0.0,-446.0,3.0,435.20001220703125,3.0,-2.2269999980926514,1.0,440,0
619.98486328125,0.0,0.0,0.0,-446.20001220703125,3.0,435.20001220703125,3.0,-2.2309999465942383,1.0,440,0
620.9849243164062,0.0,0.0,0.0,-446.20001220703125,3.0,435.20001220703125,3.0,-2.115999937057495,1.0,440,0
621.9849853515625,0.0,0.0,0.0,-446.20001220703125,3.0,435.20001220703125,3.0,-2.0260000228881836,1.0,440,0
622.9849853515625,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-2.364000082015991,1.0,440,0
623.9850463867188,0.0,0.0,0.0,-446.0,3.0,435.20001220703125,3.0,-2.242000102996826,1.0,440,0
624.9849853515625,0.0,0.0,0.0,-446.1000061035156,3.0,435.20001220703125,3.0,-2.191999912261963,1.0,440,0
625.9840087890625,0.0,0.0,0.0,-446.20001220703125,3.0,435.20001220703125,3.0,-2.3380000591278076,1.0,440,0
626.984130859375,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-2.0320000648498535,1.0,440,0
627.9840698242188,0.0,0.0,0.0,-446.0,3.0,435.20001220703125,3.0,-2.0350000858306885,1.0,440,0
628.9841918945312,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-2.0810000896453857,1.0,440,0
629.9841918945312,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-1.8969999551773071,1.0,440,0
630.9841918945312,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-2.005000114440918,1.0,440,0
631.9843139648438,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-1.909999966621399,1.0,440,0
632.9843139648438,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-1.6260000467300415,1.0,440,0
633.9842529296875,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-1.503000020980835,1.0,440,0
634.9843139648438,0.0,0.0,0.0,-445.8999938964844,3.0,435.20001220703125,3.0,-1.465000033378601,1.0,440,0
635.9843139648438,0.0,0.0,0.0,-446.1000061035156,3.0,435.20001220703125,3.0,-1.6349999904632568,1.0,440,0
636.9843139648438,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.6299999952316284,1.0,440,0
637.9844360351562,0.0,0.0,0.0,-446.20001220703125,3.0,435.20001220703125,3.0,-1.7580000162124634,1.0,440,0
638.9844970703125,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-1.8209999799728394,1.0,440,0
639.9844360351562,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-1.4950000047683716,1.0,440,0
640.9844970703125,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-1.4249999523162842,1.0,440,0
641.984619140625,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-1.628999948501587,1.0,440,0
642.9845581054688,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-1.6679999828338623,1.0,440,0
643.9835205078125,0.0,0.0,0.0,-446.1000061035156,3.0,435.1000061035156,3.0,-1.8179999589920044,1.0,440,0
644.9835205078125,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-1.5880000591278076,1.0,440,0
645.9835815429688,0.0,0.0,0.0,-445.8999938964844,3.0,435.1000061035156,3.0,-1.4220000505447388,1.0,440,0
646.9835815429688,0.0,0.0,0.0,-445.8999938964844,3.0,435.1000061035156,3.0,-1.8919999599456787,1.0,440,0
647.983642578125,0.0,0.0,0.0,-445.6000061035156,3.0,435.1000061035156,3.0,-2.0739998817443848,1.0,440,0
648.9837036132812,0.0,0.0,0.0,-445.70001220703125,3.0,435.1000061035156,3.0,-1.6440000534057617,1.0,440,0
649.9837036132812,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-1.6510000228881836,1.0,440,0
650.9837646484375,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-1.468000054359436,1.0,440,0
651.9838256835938,0.0,0.0,0.0,-445.29998779296875,3.0,435.1000061035156,3.0,-1.8229999542236328,1.0,440,0
652.9838256835938,0.0,0.0,0.0,-445.79998779296875,3.0,435.1000061035156,3.0,-1.7960000038146973,1.0,440,0
653.98388671875,0.0,0.0,0.0,-445.70001220703125,3.0,435.1000061035156,3.0,-1.4700000286102295,1.0,440,0
654.9838256835938,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-1.559999942779541,1.0,440,0
655.9838256835938,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-1.565000057220459,1.0,440,0
656.98388671875,0.0,0.0,0.0,-445.29998779296875,3.0,435.1000061035156,3.0,-1.5479999780654907,1.0,440,0
657.9839477539062,0.0,0.0,0.0,-445.29998779296875,3.0,435.20001220703125,3.0,-1.6820000410079956,1.0,440,0
658.9839477539062,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-1.5700000524520874,1.0,440,0
659.9840087890625,0.0,0.0,0.0,-445.6000061035156,3.0,435.1000061035156,3.0,-1.7630000114440918,1.0,440,0
660.9830932617188,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-1.7039999961853027,1.0,440,0
661.9830322265625,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-1.7730000019073486,1.0,440,0
662.9830932617188,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-1.843999981880188,1.0,440,0
663.983154296875,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-1.7970000505447388,1.0,440,0
664.983154296875,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-1.7480000257492065,1.0,440,0
665.983154296875,0.0,0.0,0.0,-445.6000061035156,3.0,435.20001220703125,3.0,-1.812999963760376,1.0,440,0
666.983154296875,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-1.753000020980835,1.0,440,0
667.983154296875,0.0,0.0,0.0,-445.29998779296875,3.0,435.20001220703125,3.0,-1.7929999828338623,1.0,440,0
668.9832763671875,0.0,0.0,0.0,-445.1000061035156,3.0,435.20001220703125,3.0,-1.6510000228881836,1.0,440,0
669.9832763671875,0.0,0.0,0.0,-445.0,3.0,435.20001220703125,3.0,-1.7549999952316284,1.0,440,0
670.9833374023438,0.0,0.0,0.0,-445.0,3.0,435.20001220703125,3.0,-1.7480000257492065,1.0,440,0
671.9833374023438,0.0,0.0,0.0,-445.29998779296875,3.0,435.20001220703125,3.0,-1.7740000486373901,1.0,440,0
672.9833984375,0.0,0.0,0.0,-445.20001220703125,3.0,435.20001220703125,3.0,-1.7510000467300415,1.0,440,0
673.9833984375,0.0,0.0,0.0,-445.0,3.0,435.20001220703125,3.0,-1.718999981880188,1.0,440,0
