time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
473.9879150390625,0.0,0.0,0.0,0.0,1.0,19.707000732421875,1.0,-17.694000244140625,1.0,NaN,0
474.9869384765625,0.0,0.0,0.0,0.0,1.0,19.52199935913086,1.0,-17.523000717163086,1.0,NaN,0
475.9869689941406,0.0,0.0,0.0,0.0,1.0,19.334999084472656,1.0,-17.351999282836914,1.0,NaN,0
476.98699951171875,0.0,0.0,0.0,0.0,1.0,19.14900016784668,1.0,-17.180999755859375,1.0,NaN,0
477.9870910644531,0.0,0.0,0.0,0.0,1.0,18.961999893188477,1.0,-17.009000778198242,1.0,NaN,0
478.987060546875,0.0,0.0,0.0,0.0,1.0,18.77400016784668,1.0,-16.839000701904297,1.0,NaN,0
479.987060546875,0.0,0.0,0.0,0.0,1.0,18.589000701904297,1.0,-16.66900062561035,1.0,NaN,0
480.98712158203125,0.0,0.0,0.0,0.0,1.0,18.40399932861328,1.0,-16.496999740600586,1.0,NaN,0
481.98712158203125,0.0,0.0,0.0,0.0,1.0,18.215999603271484,1.0,-16.327999114990234,1.0,NaN,0
482.9872131347656,0.0,0.0,0.0,0.0,1.0,18.0310001373291,1.0,-16.156999588012695,1.0,NaN,0
483.98712158203125,0.0,0.0,0.0,0.0,1.0,17.844999313354492,1.0,-15.986000061035156,1.0,NaN,0
484.98724365234375,0.0,0.0,0.0,0.0,1.0,17.65999984741211,1.0,-15.817000389099121,1.0,NaN,0
485.9871826171875,0.0,0.0,0.0,0.0,1.0,17.474000930786133,1.0,-15.64900016784668,1.0,NaN,0
486.9873046875,0.0,0.0,0.0,0.0,1.0,17.288999557495117,1.0,-15.47700023651123,1.0,NaN,0
487.98724365234375,0.0,0.0,0.0,0.0,1.0,17.104999542236328,1.0,-15.307999610900879,1.0,NaN,0
488.9873046875,0.0,0.0,0.0,0.0,1.0,16.920000076293945,1.0,-15.140000343322754,1.0,NaN,0
489.9873352050781,0.0,0.0,0.0,0.0,1.0,16.736000061035156,1.0,-14.970999717712402,1.0,NaN,0
490.9873352050781,0.0,0.0,0.0,0.0,1.0,16.549999237060547,1.0,-14.802000045776367,1.0,NaN,0
491.9873962402344,0.0,0.0,0.0,0.0,1.0,16.375,1.0,-14.633999824523926,1.0,NaN,0
492.98638916015625,0.0,0.0,0.0,0.0,1.0,16.190000534057617,1.0,-14.472000122070312,1.0,NaN,0
493.9864196777344,0.0,0.0,0.0,0.0,1.0,16.0049991607666,1.0,-14.305000305175781,1.0,NaN,0
494.9864807128906,0.0,0.0,0.0,0.0,1.0,15.821000099182129,1.0,-14.13700008392334,1.0,NaN,0
495.9864807128906,0.0,0.0,0.0,0.0,1.0,15.638999938964844,1.0,-13.968000411987305,1.0,NaN,0
496.9865417480469,0.0,0.0,0.0,0.0,1.0,15.456000328063965,1.0,-13.802000045776367,1.0,NaN,0
497.9865417480469,0.0,0.0,0.0,0.0,1.0,15.272000312805176,1.0,-13.633999824523926,1.0,NaN,0
498.98663330078125,0.0,0.0,0.0,0.0,1.0,15.09000015258789,1.0,-13.467000007629395,1.0,NaN,0
499.9865417480469,0.0,0.0,0.0,0.0,1.0,14.907999992370605,1.0,-13.300999641418457,1.0,NaN,0
500.9866943359375,0.0,0.0,0.0,0.0,1.0,14.723999977111816,1.0,-13.13599967956543,1.0,NaN,0
501.9866943359375,0.0,0.0,0.0,0.0,1.0,14.543000221252441,1.0,-12.968999862670898,1.0,NaN,0
502.9866943359375,0.0,0.0,0.0,0.0,1.0,14.362000465393066,1.0,-12.800999641418457,1.0,NaN,0
503.9866638183594,0.0,0.0,0.0,0.0,1.0,14.178999900817871,1.0,-12.63599967956543,1.0,NaN,0
504.98675537109375,0.0,0.0,0.0,0.0,1.0,13.99899959564209,1.0,-12.472999572753906,1.0,NaN,0
505.9867858886719,0.0,0.0,0.0,0.0,1.0,13.819999694824219,1.0,-12.309000015258789,1.0,NaN,0
506.9868469238281,0.0,0.0,0.0,0.0,1.0,13.637999534606934,1.0,-12.145000457763672,1.0,NaN,0
507.98687744140625,0.0,0.0,0.0,0.0,1.0,13.458000183105469,1.0,-11.97700023651123,1.0,NaN,0
508.98687744140625,0.0,0.0,0.0,0.0,1.0,13.277999877929688,1.0,-11.814000129699707,1.0,NaN,0
509.98590087890625,0.0,0.0,0.0,0.0,1.0,13.097999572753906,1.0,-11.651000022888184,1.0,NaN,0
510.9859313964844,0.0,0.0,0.0,0.0,1.0,12.920000076293945,1.0,-11.486000061035156,1.0,NaN,0
511.9858703613281,0.0,0.0,0.0,0.0,1.0,12.741000175476074,1.0,-11.322999954223633,1.0,NaN,0
512.9860229492188,0.0,0.0,0.0,0.0,1.0,12.562999725341797,1.0,-11.16100025177002,1.0,NaN,0
513.9860229492188,0.0,0.0,0.0,0.0,1.0,12.385000228881836,1.0,-10.99899959564209,1.0,NaN,0
514.986083984375,0.0,0.0,0.0,0.0,1.0,12.204999923706055,1.0,-10.836999893188477,1.0,NaN,0
515.9859619140625,0.0,0.0,0.0,0.0,1.0,12.029000282287598,1.0,-10.675000190734863,1.0,NaN,0
516.9860229492188,0.0,0.0,0.0,0.0,1.0,11.855999946594238,1.0,-10.520999908447266,1.0,NaN,0
517.986083984375,0.0,0.0,0.0,0.0,1.0,11.682000160217285,1.0,-10.359999656677246,1.0,NaN,0
518.986083984375,0.0,0.0,0.0,0.0,1.0,11.503999710083008,1.0,-10.201000213623047,1.0,NaN,0
519.9862670898438,0.0,0.0,0.0,0.0,1.0,11.326000213623047,1.0,-10.039999961853027,1.0,NaN,0
520.9861450195312,0.0,0.0,0.0,0.0,1.0,11.154000282287598,1.0,-9.878000259399414,1.0,NaN,0
521.9862060546875,0.0,0.0,0.0,0.0,1.0,10.977999687194824,1.0,-9.722000122070312,1.0,NaN,0
522.9862670898438,0.0,0.0,0.0,0.0,1.0,10.805000305175781,1.0,-9.562999725341797,1.0,NaN,0
523.9862670898438,0.0,0.0,0.0,0.0,1.0,10.630000114440918,1.0,-9.402999877929688,1.0,NaN,0
524.986328125,0.0,0.0,0.0,0.0,1.0,10.456999778747559,1.0,-9.246999740600586,1.0,NaN,0
525.9863891601562,0.0,0.0,0.0,0.0,1.0,10.284000396728516,1.0,-9.09000015258789,1.0,NaN,0
526.9853515625,0.0,0.0,0.0,0.0,1.0,10.112000465393066,1.0,-8.930999755859375,1.0,NaN,0
527.9854736328125,0.0,0.0,0.0,0.0,1.0,9.9399995803833,1.0,-8.777999877929688,1.0,NaN,0
528.9854736328125,0.0,0.0,0.0,0.0,1.0,9.770000457763672,1.0,-8.621000289916992,1.0,NaN,0
529.9854125976562,0.0,0.0,0.0,0.0,1.0,9.60099983215332,1.0,-8.468999862670898,1.0,NaN,0
530.9854125976562,0.0,0.0,0.0,0.0,1.0,9.432000160217285,1.0,-8.312999725341797,1.0,NaN,0
531.9855346679688,0.0,0.0,0.0,0.0,1.0,9.260000228881836,1.0,-8.16100025177002,1.0,NaN,0
532.9854736328125,0.0,0.0,0.0,0.0,1.0,9.093000411987305,1.0,-8.008000373840332,1.0,NaN,0
533.9855346679688,0.0,0.0,0.0,0.0,1.0,8.930000305175781,1.0,-7.857999801635742,1.0,NaN,0
534.985595703125,0.0,0.0,0.0,0.0,1.0,8.762999534606934,1.0,-7.708000183105469,1.0,NaN,0
535.985595703125,0.0,0.0,0.0,0.0,1.0,8.600000381469727,1.0,-7.558000087738037,1.0,NaN,0
536.9857177734375,0.0,0.0,0.0,0.0,1.0,8.437000274658203,1.0,-7.410999774932861,1.0,NaN,0
537.9856567382812,0.0,0.0,0.0,0.0,1.0,8.27299976348877,1.0,-7.263999938964844,1.0,NaN,0
538.9857177734375,0.0,0.0,0.0,0.0,1.0,8.114999771118164,1.0,-7.118000030517578,1.0,NaN,0
539.9857177734375,0.0,0.0,0.0,0.0,1.0,7.954999923706055,1.0,-6.97599983215332,1.0,NaN,0
540.9857788085938,0.0,0.0,0.0,0.0,1.0,7.800000190734863,1.0,-6.833000183105469,1.0,NaN,0
541.9857788085938,0.0,0.0,0.0,0.0,1.0,7.646999835968018,1.0,-6.692999839782715,1.0,NaN,0
542.9857788085938,0.0,0.0,0.0,0.0,1.0,7.492000102996826,1.0,-6.554999828338623,1.0,NaN,0
543.9859619140625,0.0,0.0,0.0,0.0,1.0,7.343999862670898,1.0,-6.419000148773193,1.0,NaN,0
544.98486328125,0.0,0.0,0.0,0.0,1.0,7.197999954223633,1.0,-6.2870001792907715,1.0,NaN,0
545.98486328125,0.0,0.0,0.0,0.0,1.0,7.052000045776367,1.0,-6.156000137329102,1.0,NaN,0
546.98486328125,0.0,0.0,0.0,0.0,1.0,6.910999774932861,1.0,-6.026000022888184,1.0,NaN,0
547.9849243164062,0.0,0.0,0.0,0.0,1.0,6.76800012588501,1.0,-5.901000022888184,1.0,NaN,0
548.9849853515625,0.0,0.0,0.0,0.0,1.0,6.632999897003174,1.0,-5.77400016784668,1.0,NaN,0
549.9849853515625,0.0,0.0,0.0,0.0,1.0,6.499000072479248,1.0,-5.6539998054504395,1.0,NaN,0
550.9850463867188,0.0,0.0,0.0,0.0,1.0,6.367000102996826,1.0,-5.5320000648498535,1.0,NaN,0
551.9850463867188,0.0,0.0,0.0,0.0,1.0,6.23799991607666,1.0,-5.414999961853027,1.0,NaN,0
552.9850463867188,0.0,0.0,0.0,0.0,1.0,6.110000133514404,1.0,-5.300000190734863,1.0,NaN,0
553.985107421875,0.0,0.0,0.0,0.0,1.0,5.986000061035156,1.0,-5.189000129699707,1.0,NaN,0
554.9851684570312,0.0,0.0,0.0,0.0,1.0,5.864999771118164,1.0,-5.077000141143799,1.0,NaN,0
555.9851684570312,0.0,0.0,0.0,0.0,1.0,5.745999813079834,1.0,-4.9710001945495605,1.0,NaN,0
556.985107421875,0.0,0.0,0.0,0.0,1.0,5.630000114440918,1.0,-4.863999843597412,1.0,NaN,0
557.985107421875,0.0,0.0,0.0,0.0,1.0,5.514999866485596,1.0,-4.761000156402588,1.0,NaN,0
558.9851684570312,0.0,0.0,0.0,0.0,1.0,5.4019999504089355,1.0,-4.659999847412109,1.0,NaN,0
559.9852905273438,0.0,0.0,0.0,0.0,1.0,5.294000148773193,1.0,-4.561999797821045,1.0,NaN,0
560.9852905273438,0.0,0.0,0.0,0.0,1.0,5.186999797821045,1.0,-4.4629998207092285,1.0,NaN,0
561.984375,0.0,0.0,0.0,0.0,1.0,5.079999923706055,1.0,-4.370999813079834,1.0,NaN,0
562.984375,0.0,0.0,0.0,0.0,1.0,4.980000019073486,1.0,-4.2769999504089355,1.0,NaN,0
563.984375,0.0,0.0,0.0,0.0,1.0,4.879000186920166,1.0,-4.186999797821045,1.0,NaN,0
564.9844970703125,0.0,0.0,0.0,0.0,1.0,4.78000020980835,1.0,-4.0960001945495605,1.0,NaN,0
565.984375,0.0,0.0,0.0,0.0,1.0,4.682000160217285,1.0,-4.01200008392334,1.0,NaN,0
566.9844360351562,0.0,0.0,0.0,0.0,1.0,4.589000225067139,1.0,-3.927000045776367,1.0,NaN,0
567.9845581054688,0.0,0.0,0.0,0.0,1.0,4.498000144958496,1.0,-3.8440001010894775,1.0,NaN,0
568.9845581054688,0.0,0.0,0.0,0.0,1.0,4.4079999923706055,1.0,-3.7639999389648438,1.0,NaN,0
569.9845581054688,0.0,0.0,0.0,0.0,1.0,4.318999767303467,1.0,-3.680000066757202,1.0,NaN,0
570.984619140625,0.0,0.0,0.0,0.0,1.0,4.234000205993652,1.0,-3.6040000915527344,1.0,NaN,0
571.984619140625,0.0,0.0,0.0,0.0,1.0,4.1479997634887695,1.0,-3.5290000438690186,1.0,NaN,0
572.98486328125,0.0,0.0,0.0,0.0,1.0,4.066999912261963,1.0,-3.4539999961853027,1.0,NaN,0
573.984619140625,0.0,0.0,0.0,0.0,1.0,3.984999895095825,1.0,-3.38100004196167,1.0,NaN,0
574.984619140625,0.0,0.0,0.0,0.0,1.0,3.9100000858306885,1.0,-3.312000036239624,1.0,NaN,0
575.9846801757812,0.0,0.0,0.0,0.0,1.0,3.8310000896453857,1.0,-3.239000082015991,1.0,NaN,0
576.9847412109375,0.0,0.0,0.0,0.0,1.0,3.756999969482422,1.0,-3.171999931335449,1.0,NaN,0
577.9847412109375,0.0,0.0,0.0,0.0,1.0,3.681999921798706,1.0,-3.1050000190734863,1.0,NaN,0
578.9848022460938,0.0,0.0,0.0,0.0,1.0,3.609999895095825,1.0,-3.0390000343322754,1.0,NaN,0
579.9837646484375,0.0,0.0,0.0,0.0,1.0,3.5369999408721924,1.0,-2.9739999771118164,1.0,NaN,0
580.98388671875,0.0,0.0,0.0,0.0,1.0,3.4690001010894775,1.0,-2.9130001068115234,1.0,NaN,0
581.9838256835938,0.0,0.0,0.0,0.0,1.0,3.4010000228881836,1.0,-2.8489999771118164,1.0,NaN,0
582.98388671875,0.0,0.0,0.0,0.0,1.0,3.3350000381469727,1.0,-2.7909998893737793,1.0,NaN,0
583.98388671875,0.0,0.0,0.0,0.0,1.0,3.2690000534057617,1.0,-2.7330000400543213,1.0,NaN,0
584.9840087890625,0.0,0.0,0.0,0.0,1.0,3.2060000896453857,1.0,-2.6730000972747803,1.0,NaN,0
585.9839477539062,0.0,0.0,0.0,0.0,1.0,3.1429998874664307,1.0,-2.61899995803833,1.0,NaN,0
586.9840698242188,0.0,0.0,0.0,0.0,1.0,3.0820000171661377,1.0,-2.563999891281128,1.0,NaN,0
587.9840087890625,0.0,0.0,0.0,0.0,1.0,3.0220000743865967,1.0,-2.509000062942505,1.0,NaN,0
588.9840087890625,0.0,0.0,0.0,0.0,1.0,2.9639999866485596,1.0,-2.4579999446868896,1.0,NaN,0
589.9840698242188,0.0,0.0,0.0,0.0,1.0,2.9059998989105225,1.0,-2.4040000438690186,1.0,NaN,0
590.984130859375,0.0,0.0,0.0,0.0,1.0,2.8489999771118164,1.0,-2.3540000915527344,1.0,NaN,0
591.984130859375,0.0,0.0,0.0,0.0,1.0,2.7939999103546143,1.0,-2.305000066757202,1.0,NaN,0
592.9841918945312,0.0,0.0,0.0,0.0,1.0,2.742000102996826,1.0,-2.25600004196167,1.0,NaN,0
593.9842529296875,0.0,0.0,0.0,0.0,1.0,2.690000057220459,1.0,-2.2079999446868896,1.0,NaN,0
594.9842529296875,0.0,0.0,0.0,0.0,1.0,2.635999917984009,1.0,-2.1619999408721924,1.0,NaN,0
595.9841918945312,0.0,0.0,0.0,0.0,1.0,2.5859999656677246,1.0,-2.118000030517578,1.0,NaN,0
596.9832763671875,0.0,0.0,0.0,0.0,1.0,2.5390000343322754,1.0,-2.072999954223633,1.0,NaN,0
597.9833374023438,0.0,0.0,0.0,0.0,1.0,2.489000082015991,1.0,-2.0290000438690186,1.0,NaN,0
598.9833374023438,0.0,0.0,0.0,0.0,1.0,2.444000005722046,1.0,-1.9869999885559082,1.0,NaN,0
599.9833374023438,0.0,0.0,0.0,0.0,1.0,2.3949999809265137,1.0,-1.9450000524520874,1.0,NaN,0
600.9833984375,0.0,0.0,0.0,0.0,1.0,2.3519999980926514,1.0,-1.9019999504089355,1.0,NaN,0
601.9834594726562,0.0,0.0,0.0,0.0,1.0,2.309000015258789,1.0,-1.8639999628067017,1.0,NaN,0
602.9834594726562,0.0,0.0,0.0,0.0,1.0,2.265000104904175,1.0,-1.8259999752044678,1.0,NaN,0
603.9835205078125,0.0,0.0,0.0,0.0,1.0,2.2230000495910645,1.0,-1.7879999876022339,1.0,NaN,0
604.9834594726562,0.0,0.0,0.0,0.0,1.0,2.181999921798706,1.0,-1.7519999742507935,1.0,NaN,0
605.9835205078125,0.0,0.0,0.0,0.0,1.0,2.1419999599456787,1.0,-1.715000033378601,1.0,NaN,0
606.9835815429688,0.0,0.0,0.0,0.0,1.0,2.1040000915527344,1.0,-1.6779999732971191,1.0,NaN,0
607.9835815429688,0.0,0.0,0.0,0.0,1.0,2.063999891281128,1.0,-1.6449999809265137,1.0,NaN,0
608.9835815429688,0.0,0.0,0.0,0.0,1.0,2.0269999504089355,1.0,-1.6089999675750732,1.0,NaN,0
609.9837036132812,0.0,0.0,0.0,0.0,1.0,1.9889999628067017,1.0,-1.5750000476837158,1.0,NaN,0
610.983642578125,0.0,0.0,0.0,0.0,1.0,1.9539999961853027,1.0,-1.5429999828338623,1.0,NaN,0
611.983642578125,0.0,0.0,0.0,0.0,1.0,1.9160000085830688,1.0,-1.5110000371932983,1.0,NaN,0
612.9837036132812,0.0,0.0,0.0,0.0,1.0,1.8819999694824219,1.0,-1.4789999723434448,1.0,NaN,0
613.9837646484375,0.0,0.0,0.0,0.0,1.0,1.8480000495910645,1.0,-1.4479999542236328,1.0,NaN,0
614.9827880859375,0.0,0.0,0.0,0.0,1.0,1.8140000104904175,1.0,-1.4190000295639038,1.0,NaN,0
615.9828491210938,0.0,0.0,0.0,0.0,1.0,1.781000018119812,1.0,-1.3899999856948853,1.0,NaN,0
616.9828491210938,0.0,0.0,0.0,0.0,1.0,1.75,1.0,-1.3609999418258667,1.0,NaN,0
617.98291015625,0.0,0.0,0.0,0.0,1.0,1.718000054359436,1.0,-1.3329999446868896,1.0,NaN,0
618.98291015625,0.0,0.0,0.0,0.0,1.0,1.687999963760376,1.0,-1.3049999475479126,1.0,NaN,0
619.98291015625,0.0,0.0,0.0,0.0,1.0,1.6579999923706055,1.0,-1.2760000228881836,1.0,NaN,0
620.9829711914062,0.0,0.0,0.0,0.0,1.0,1.628000020980835,1.0,-1.253000020980835,1.0,NaN,0
621.9830322265625,0.0,0.0,0.0,0.0,1.0,1.600000023841858,1.0,-1.2239999771118164,1.0,NaN,0
622.9830322265625,0.0,0.0,0.0,0.0,1.0,1.5729999542236328,1.0,-1.2000000476837158,1.0,NaN,0
623.9829711914062,0.0,0.0,0.0,0.0,1.0,1.5449999570846558,1.0,-1.1749999523162842,1.0,NaN,0
624.9830322265625,0.0,0.0,0.0,0.0,1.0,1.5180000066757202,1.0,-1.1510000228881836,1.0,NaN,0
625.9830322265625,0.0,0.0,0.0,0.0,1.0,1.4919999837875366,1.0,-1.1269999742507935,1.0,NaN,0
626.9830322265625,0.0,0.0,0.0,0.0,1.0,1.465999960899353,1.0,-1.1050000190734863,1.0,NaN,0
627.9830932617188,0.0,0.0,0.0,0.0,1.0,1.440000057220459,1.0,-1.0800000429153442,1.0,NaN,0
628.9832153320312,0.0,0.0,0.0,0.0,1.0,1.4170000553131104,1.0,-1.059999942779541,1.0,NaN,0
629.9832153320312,0.0,0.0,0.0,0.0,1.0,1.3919999599456787,1.0,-1.0390000343322754,1.0,NaN,0
630.983154296875,0.0,0.0,0.0,0.0,1.0,1.36899995803833,1.0,-1.0149999856948853,1.0,NaN,0
631.9822998046875,0.0,0.0,0.0,0.0,1.0,1.3450000286102295,1.0,-0.9940000176429749,1.0,NaN,0
632.9822998046875,0.0,0.0,0.0,0.0,1.0,1.3220000267028809,1.0,-0.9729999899864197,1.0,NaN,0
633.9822387695312,0.0,0.0,0.0,0.0,1.0,1.2999999523162842,1.0,-0.9549999833106995,1.0,NaN,0
634.982421875,0.0,0.0,0.0,0.0,1.0,1.281000018119812,1.0,-0.9359999895095825,1.0,NaN,0
635.9823608398438,0.0,0.0,0.0,0.0,1.0,1.2580000162124634,1.0,-0.9169999957084656,1.0,NaN,0
636.982421875,0.0,0.0,0.0,0.0,1.0,1.2380000352859497,1.0,-0.8980000019073486,1.0,NaN,0
637.982421875,0.0,0.0,0.0,0.0,1.0,1.2170000076293945,1.0,-0.8799999952316284,1.0,NaN,0
638.9823608398438,0.0,0.0,0.0,0.0,1.0,1.1959999799728394,1.0,-0.8610000014305115,1.0,NaN,0
639.9824829101562,0.0,0.0,0.0,0.0,1.0,1.1770000457763672,1.0,-0.8450000286102295,1.0,NaN,0
640.9824829101562,0.0,0.0,0.0,0.0,1.0,1.159000039100647,1.0,-0.8270000219345093,1.0,NaN,0
641.9825439453125,0.0,0.0,0.0,0.0,1.0,1.1390000581741333,1.0,-0.8080000281333923,1.0,NaN,0
642.9824829101562,0.0,0.0,0.0,0.0,1.0,1.1200000047683716,1.0,-0.7929999828338623,1.0,NaN,0
643.982666015625,0.0,0.0,0.0,0.0,1.0,1.1050000190734863,1.0,-0.7760000228881836,1.0,NaN,0
644.9826049804688,0.0,0.0,0.0,0.0,1.0,1.0859999656677246,1.0,-0.7630000114440918,1.0,NaN,0
645.9826049804688,0.0,0.0,0.0,0.0,1.0,1.0679999589920044,1.0,-0.7450000047683716,1.0,NaN,0
646.982666015625,0.0,0.0,0.0,0.0,1.0,1.0490000247955322,1.0,-0.7289999723434448,1.0,NaN,0
647.9826049804688,0.0,0.0,0.0,0.0,1.0,1.034999966621399,1.0,-0.7170000076293945,1.0,NaN,0
648.982666015625,0.0,0.0,0.0,0.0,1.0,1.0169999599456787,1.0,-0.7009999752044678,1.0,NaN,0
649.9817504882812,0.0,0.0,0.0,0.0,1.0,1.0019999742507935,1.0,-0.6869999766349792,1.0,NaN,0
650.9817504882812,0.0,0.0,0.0,0.0,1.0,0.9869999885559082,1.0,-0.6729999780654907,1.0,NaN,0
651.9818725585938,0.0,0.0,0.0,0.0,1.0,0.9710000157356262,1.0,-0.6610000133514404,1.0,NaN,0
652.9818725585938,0.0,0.0,0.0,0.0,1.0,0.9559999704360962,1.0,-0.6449999809265137,1.0,NaN,0
653.9818725585938,0.0,0.0,0.0,0.0,1.0,0.9419999718666077,1.0,-0.6320000290870667,1.0,NaN,0
654.9818115234375,0.0,0.0,0.0,0.0,1.0,0.9279999732971191,1.0,-0.6200000047683716,1.0,NaN,0
655.98193359375,0.0,0.0,0.0,0.0,1.0,0.9150000214576721,1.0,-0.6079999804496765,1.0,NaN,0
656.9818725585938,0.0,0.0,0.0,0.0,1.0,0.8999999761581421,1.0,-0.5960000157356262,1.0,NaN,0
657.9819946289062,0.0,0.0,0.0,0.0,1.0,0.8859999775886536,1.0,-0.5830000042915344,1.0,NaN,0
658.98193359375,0.0,0.0,0.0,0.0,1.0,0.8740000128746033,1.0,-0.5720000267028809,1.0,NaN,0
659.9820556640625,0.0,0.0,0.0,0.0,1.0,0.8619999885559082,1.0,-0.5600000023841858,1.0,NaN,0
660.9820556640625,0.0,0.0,0.0,0.0,1.0,0.8500000238418579,1.0,-0.550000011920929,1.0,NaN,0
661.9820556640625,0.0,0.0,0.0,0.0,1.0,0.8370000123977661,1.0,-0.5370000004768372,1.0,NaN,0
662.9821166992188,0.0,0.0,0.0,0.0,1.0,0.8230000138282776,1.0,-0.527999997138977,1.0,NaN,0
663.9821166992188,0.0,0.0,0.0,0.0,1.0,0.8130000233650208,1.0,-0.5170000195503235,1.0,NaN,0
664.982177734375,0.0,0.0,0.0,0.0,1.0,0.8040000200271606,1.0,-0.5070000290870667,1.0,NaN,0
665.982177734375,0.0,0.0,0.0,0.0,1.0,0.7900000214576721,1.0,-0.4970000088214874,1.0,NaN,0
666.9812622070312,0.0,0.0,0.0,0.0,1.0,0.7799999713897705,1.0,-0.4869999885559082,1.0,NaN,0
667.9812622070312,0.0,0.0,0.0,0.0,1.0,0.7710000276565552,1.0,-0.47699999809265137,1.0,NaN,0
668.9812622070312,0.0,0.0,0.0,0.0,1.0,0.7580000162124634,1.0,-0.46799999475479126,1.0,NaN,0
669.9812622070312,0.0,0.0,0.0,0.0,1.0,0.7490000128746033,1.0,-0.45899999141693115,1.0,NaN,0
670.9812622070312,0.0,0.0,0.0,0.0,1.0,0.7379999756813049,1.0,-0.4519999921321869,1.0,NaN,0
671.9813232421875,0.0,0.0,0.0,0.0,1.0,0.7279999852180481,1.0,-0.4399999976158142,1.0,NaN,0
672.9813842773438,0.0,0.0,0.0,0.0,1.0,0.7179999947547913,1.0,-0.4350000023841858,1.0,NaN,0
673.9813232421875,0.0,0.0,0.0,0.0,1.0,0.7099999785423279,1.0,-0.42399999499320984,1.0,NaN,0
674.9814453125,0.0,0.0,0.0,0.0,1.0,0.7009999752044678,1.0,-0.41600000858306885,1.0,NaN,0
675.9813842773438,0.0,0.0,0.0,0.0,1.0,0.6899999976158142,1.0,-0.40799999237060547,1.0,NaN,0
676.9814453125,0.0,0.0,0.0,0.0,1.0,0.6819999814033508,1.0,-0.4000000059604645,1.0,NaN,0
677.9815673828125,0.0,0.0,0.0,0.0,1.0,0.6759999990463257,1.0,-0.39100000262260437,1.0,NaN,0
678.9815063476562,0.0,0.0,0.0,0.0,1.0,0.6660000085830688,1.0,-0.3840000033378601,1.0,NaN,0
679.9815673828125,0.0,0.0,0.0,0.0,1.0,0.6570000052452087,1.0,-0.37599998712539673,1.0,NaN,0
680.9815673828125,0.0,0.0,0.0,0.0,1.0,0.6499999761581421,1.0,-0.36899998784065247,1.0,NaN,0
681.9816284179688,0.0,0.0,0.0,0.0,1.0,0.6439999938011169,1.0,-0.3619999885559082,1.0,NaN,0
682.9816284179688,0.0,0.0,0.0,0.0,1.0,0.6349999904632568,1.0,-0.35600000619888306,1.0,NaN,0
683.9815673828125,0.0,0.0,0.0,0.0,1.0,0.6269999742507935,1.0,-0.3490000069141388,1.0,NaN,0
684.980712890625,0.0,0.0,0.0,0.0,1.0,0.6190000176429749,1.0,-0.34299999475479126,1.0,NaN,0
685.980712890625,0.0,0.0,0.0,0.0,1.0,0.6129999756813049,1.0,-0.3330000042915344,1.0,NaN,0
686.980712890625,0.0,0.0,0.0,0.0,1.0,0.6060000061988831,1.0,-0.32899999618530273,1.0,NaN,0
687.980712890625,0.0,0.0,0.0,0.0,1.0,0.6000000238418579,1.0,-0.3230000138282776,1.0,NaN,0
688.9808349609375,0.0,0.0,0.0,0.0,1.0,0.5910000205039978,1.0,-0.3179999887943268,1.0,NaN,0
689.9808349609375,0.0,0.0,0.0,0.0,1.0,0.5849999785423279,1.0,-0.3109999895095825,1.0,NaN,0
690.9808959960938,0.0,0.0,0.0,0.0,1.0,0.578000009059906,1.0,-0.3059999942779541,1.0,NaN,0
691.98095703125,0.0,0.0,0.0,0.0,1.0,0.5709999799728394,1.0,-0.29899999499320984,1.0,NaN,0
692.9808959960938,0.0,0.0,0.0,0.0,1.0,0.5649999976158142,1.0,-0.2930000126361847,1.0,NaN,0
693.98095703125,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,1.0,-0.289000004529953,1.0,NaN,0
694.98095703125,0.0,0.0,0.0,0.0,1.0,0.5529999732971191,1.0,-0.28200000524520874,1.0,NaN,0
695.9810180664062,0.0,0.0,0.0,0.0,1.0,0.5479999780654907,1.0,-0.2770000100135803,1.0,NaN,0
696.9810180664062,0.0,0.0,0.0,0.0,1.0,0.5419999957084656,1.0,-0.27300000190734863,1.0,NaN,0
697.9810791015625,0.0,0.0,0.0,0.0,1.0,0.5370000004768372,1.0,-0.2669999897480011,1.0,NaN,0
698.9810791015625,0.0,0.0,0.0,0.0,1.0,0.531000018119812,1.0,-0.2630000114440918,1.0,NaN,0
699.9810791015625,0.0,0.0,0.0,0.0,1.0,0.5260000228881836,1.0,-0.25600001215934753,1.0,NaN,0
700.9811401367188,0.0,0.0,0.0,0.0,1.0,0.5199999809265137,1.0,-0.2529999911785126,1.0,NaN,0
701.9801635742188,0.0,0.0,0.0,0.0,1.0,0.515999972820282,1.0,-0.24799999594688416,1.0,NaN,0
702.980224609375,0.0,0.0,0.0,0.0,1.0,0.5099999904632568,1.0,-0.24400000274181366,1.0,NaN,0
703.9801635742188,0.0,0.0,0.0,0.0,1.0,0.5070000290870667,1.0,-0.23899999260902405,1.0,NaN,0
704.980224609375,0.0,0.0,0.0,0.0,1.0,0.5009999871253967,1.0,-0.23399999737739563,1.0,NaN,0
705.9802856445312,0.0,0.0,0.0,0.0,1.0,0.49799999594688416,1.0,-0.23100000619888306,1.0,NaN,0
