time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
456.9884338378906,0.0,0.0,0.0,-426.0,3.0,415.20001220703125,3.0,-0.878000020980835,1.0,400,0
457.98846435546875,0.0,0.0,0.0,-425.8999938964844,3.0,415.20001220703125,3.0,-0.8700000047683716,1.0,400,0
458.9884948730469,0.0,0.0,0.0,-426.0,3.0,415.20001220703125,3.0,-0.9079999923706055,1.0,400,0
459.9884948730469,0.0,0.0,0.0,-425.8999938964844,3.0,415.20001220703125,3.0,-0.8519999980926514,1.0,400,0
460.98858642578125,0.0,0.0,0.0,-426.1000061035156,3.0,415.20001220703125,3.0,-0.8669999837875366,1.0,400,0
461.9886169433594,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-0.8820000290870667,1.0,400,0
462.9886169433594,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.8550000190734863,1.0,400,0
463.9886474609375,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-0.9829999804496765,1.0,400,0
464.9886474609375,0.0,0.0,0.0,-425.8999938964844,3.0,415.20001220703125,3.0,-1.0160000324249268,1.0,400,0
465.98870849609375,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.9769999980926514,1.0,400,0
466.98870849609375,0.0,0.0,0.0,-425.5,3.0,415.20001220703125,3.0,-0.9160000085830688,1.0,400,0
467.9888000488281,0.0,0.0,0.0,-425.70001220703125,3.0,415.20001220703125,3.0,-0.9769999980926514,1.0,400,0
