time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
1413.9598388671875,0.0,0.0,0.0,0.0,1.0,207.60000610351562,3.0,-194.7100067138672,2.0,NaN,0
1414.9598388671875,0.0,0.0,0.0,0.0,1.0,207.3000030517578,3.0,-194.50999450683594,2.0,NaN,0
1415.9598388671875,0.0,0.0,0.0,0.0,1.0,207.10000610351562,3.0,-194.2899932861328,2.0,NaN,0
1416.9598388671875,0.0,0.0,0.0,0.0,1.0,206.89999389648438,3.0,-194.0800018310547,2.0,NaN,0
1417.9588623046875,0.0,0.0,0.0,0.0,1.0,206.6999969482422,3.0,-193.8699951171875,2.0,NaN,0
1418.9588623046875,0.0,0.0,0.0,0.0,1.0,206.5,3.0,-193.64999389648438,2.0,NaN,0
1419.958984375,0.0,0.0,0.0,0.0,1.0,206.3000030517578,3.0,-193.44000244140625,2.0,NaN,0
1420.958984375,0.0,0.0,0.0,0.0,1.0,206.0,3.0,-193.22000122070312,2.0,NaN,0
1421.9591064453125,0.0,0.0,0.0,0.0,1.0,205.8000030517578,3.0,-193.00999450683594,2.0,NaN,0
1422.9591064453125,0.0,0.0,0.0,0.0,1.0,205.60000610351562,3.0,-192.8000030517578,2.0,NaN,0
1423.958984375,0.0,0.0,0.0,0.0,1.0,205.39999389648438,3.0,-192.58999633789062,2.0,NaN,0
1424.9591064453125,0.0,0.0,0.0,0.0,1.0,205.1999969482422,3.0,-192.3699951171875,2.0,NaN,0
1425.959228515625,0.0,0.0,0.0,0.0,1.0,204.89999389648438,3.0,-192.16000366210938,2.0,NaN,0
1426.9591064453125,0.0,0.0,0.0,0.0,1.0,204.6999969482422,3.0,-191.9499969482422,2.0,NaN,0
1427.959228515625,0.0,0.0,0.0,0.0,1.0,204.5,3.0,-191.74000549316406,2.0,NaN,0
1428.959228515625,0.0,0.0,0.0,0.0,1.0,204.3000030517578,3.0,-191.52000427246094,2.0,NaN,0
1429.959228515625,0.0,0.0,0.0,0.0,1.0,204.10000610351562,3.0,-191.30999755859375,2.0,NaN,0
1430.9593505859375,0.0,0.0,0.0,0.0,1.0,203.89999389648438,3.0,-191.08999633789062,2.0,NaN,0
1431.9593505859375,0.0,0.0,0.0,0.0,1.0,203.60000610351562,3.0,-190.8800048828125,2.0,NaN,0
1432.959228515625,0.0,0.0,0.0,0.0,1.0,203.39999389648438,3.0,-190.6699981689453,2.0,NaN,0
1433.9593505859375,0.0,0.0,0.0,0.0,1.0,203.1999969482422,3.0,-190.4499969482422,2.0,NaN,0
1434.9583740234375,0.0,0.0,0.0,0.0,1.0,203.0,3.0,-190.24000549316406,2.0,NaN,0
1435.9583740234375,0.0,0.0,0.0,0.0,1.0,202.8000030517578,3.0,-190.02000427246094,2.0,NaN,0
1436.95849609375,0.0,0.0,0.0,0.0,1.0,202.5,3.0,-189.8000030517578,2.0,NaN,0
1437.95849609375,0.0,0.0,0.0,0.0,1.0,202.3000030517578,3.0,-189.5800018310547,2.0,NaN,0
1438.95849609375,0.0,0.0,0.0,0.0,1.0,202.10000610351562,3.0,-189.36000061035156,2.0,NaN,0
1439.9586181640625,0.0,0.0,0.0,0.0,1.0,201.89999389648438,3.0,-189.14999389648438,2.0,NaN,0
1440.9586181640625,0.0,0.0,0.0,0.0,1.0,201.60000610351562,3.0,-188.92999267578125,2.0,NaN,0
1441.9586181640625,0.0,0.0,0.0,0.0,1.0,201.39999389648438,3.0,-188.72000122070312,2.0,NaN,0
1442.9586181640625,0.0,0.0,0.0,0.0,1.0,201.1999969482422,3.0,-188.5,2.0,NaN,0
1443.958740234375,0.0,0.0,0.0,0.0,1.0,201.0,3.0,-188.2899932861328,2.0,NaN,0
1444.958740234375,0.0,0.0,0.0,0.0,1.0,200.8000030517578,3.0,-188.0800018310547,2.0,NaN,0
1445.9586181640625,0.0,0.0,0.0,0.0,1.0,200.60000610351562,3.0,-187.8699951171875,2.0,NaN,0
1446.958740234375,0.0,0.0,0.0,0.0,1.0,200.3000030517578,3.0,-187.64999389648438,2.0,NaN,0
1447.9586181640625,0.0,0.0,0.0,0.0,1.0,200.10000610351562,3.0,-187.44000244140625,2.0,NaN,0
1448.958740234375,0.0,0.0,0.0,0.0,1.0,199.86000061035156,2.0,-187.22999572753906,2.0,NaN,0
1449.9588623046875,0.0,0.0,0.0,0.0,1.0,199.72000122070312,2.0,-187.02000427246094,2.0,NaN,0
1450.958740234375,0.0,0.0,0.0,0.0,1.0,199.50999450683594,2.0,-186.80999755859375,2.0,NaN,0
1451.9588623046875,0.0,0.0,0.0,0.0,1.0,199.2899932861328,2.0,-186.58999633789062,2.0,NaN,0
1452.9578857421875,0.0,0.0,0.0,0.0,1.0,199.07000732421875,2.0,-186.3800048828125,2.0,NaN,0
1453.9578857421875,0.0,0.0,0.0,0.0,1.0,198.85000610351562,2.0,-186.1699981689453,2.0,NaN,0
1454.9578857421875,0.0,0.0,0.0,0.0,1.0,198.63999938964844,2.0,-185.9499969482422,2.0,NaN,0
1455.9578857421875,0.0,0.0,0.0,0.0,1.0,198.4199981689453,2.0,-185.74000549316406,2.0,NaN,0
1456.9580078125,0.0,0.0,0.0,0.0,1.0,198.1999969482422,2.0,-185.52999877929688,2.0,NaN,0
1457.9580078125,0.0,0.0,0.0,0.0,1.0,197.97999572753906,2.0,-185.32000732421875,2.0,NaN,0
1458.9580078125,0.0,0.0,0.0,0.0,1.0,197.75999450683594,2.0,-185.10000610351562,2.0,NaN,0
1459.9580078125,0.0,0.0,0.0,0.0,1.0,197.5500030517578,2.0,-184.88999938964844,2.0,NaN,0
1460.9581298828125,0.0,0.0,0.0,0.0,1.0,197.3300018310547,2.0,-184.6699981689453,2.0,NaN,0
1461.9581298828125,0.0,0.0,0.0,0.0,1.0,197.11000061035156,2.0,-184.4600067138672,2.0,NaN,0
1462.9581298828125,0.0,0.0,0.0,0.0,1.0,196.88999938964844,2.0,-184.25,2.0,NaN,0
1463.958251953125,0.0,0.0,0.0,0.0,1.0,196.67999267578125,2.0,-184.02999877929688,2.0,NaN,0
1464.958251953125,0.0,0.0,0.0,0.0,1.0,196.4600067138672,2.0,-183.82000732421875,2.0,NaN,0
1465.9581298828125,0.0,0.0,0.0,0.0,1.0,196.24000549316406,2.0,-183.61000061035156,2.0,NaN,0
1466.958251953125,0.0,0.0,0.0,0.0,1.0,196.02999877929688,2.0,-183.41000366210938,2.0,NaN,0
1467.9586181640625,0.0,0.0,0.0,0.0,1.0,195.8000030517578,2.0,-183.19000244140625,2.0,NaN,0
1468.958251953125,0.0,0.0,0.0,0.0,1.0,195.58999633789062,2.0,-182.97999572753906,2.0,NaN,0
1469.9573974609375,0.0,0.0,0.0,0.0,1.0,195.3699951171875,2.0,-182.77000427246094,2.0,NaN,0
1470.9573974609375,0.0,0.0,0.0,0.0,1.0,195.16000366210938,2.0,-182.55999755859375,2.0,NaN,0
1471.957275390625,0.0,0.0,0.0,0.0,1.0,194.94000244140625,2.0,-182.33999633789062,2.0,NaN,0
1472.95751953125,0.0,0.0,0.0,0.0,1.0,194.72000122070312,2.0,-182.1300048828125,2.0,NaN,0
1473.95751953125,0.0,0.0,0.0,0.0,1.0,194.5,2.0,-181.91000366210938,2.0,NaN,0
1474.9573974609375,0.0,0.0,0.0,0.0,1.0,194.27999877929688,2.0,-181.6999969482422,2.0,NaN,0
1475.95751953125,0.0,0.0,0.0,0.0,1.0,194.07000732421875,2.0,-181.49000549316406,2.0,NaN,0
1476.95751953125,0.0,0.0,0.0,0.0,1.0,193.85000610351562,2.0,-181.27000427246094,2.0,NaN,0
1477.95751953125,0.0,0.0,0.0,0.0,1.0,193.6300048828125,2.0,-181.05999755859375,2.0,NaN,0
1478.9576416015625,0.0,0.0,0.0,0.0,1.0,193.41000366210938,2.0,-180.85000610351562,2.0,NaN,0
1479.9576416015625,0.0,0.0,0.0,0.0,1.0,193.1999969482422,2.0,-180.63999938964844,2.0,NaN,0
1480.9576416015625,0.0,0.0,0.0,0.0,1.0,192.97999572753906,2.0,-180.42999267578125,2.0,NaN,0
1481.9576416015625,0.0,0.0,0.0,0.0,1.0,192.75999450683594,2.0,-180.2100067138672,2.0,NaN,0
1482.9576416015625,0.0,0.0,0.0,0.0,1.0,192.5399932861328,2.0,-180.0,2.0,NaN,0
1483.9576416015625,0.0,0.0,0.0,0.0,1.0,192.3300018310547,2.0,-179.7899932861328,2.0,NaN,0
1484.957763671875,0.0,0.0,0.0,0.0,1.0,192.11000061035156,2.0,-179.57000732421875,2.0,NaN,0
1485.9578857421875,0.0,0.0,0.0,0.0,1.0,191.88999938964844,2.0,-179.36000061035156,2.0,NaN,0
1486.956787109375,0.0,0.0,0.0,0.0,1.0,191.67999267578125,2.0,-179.14999389648438,2.0,NaN,0
1487.9569091796875,0.0,0.0,0.0,0.0,1.0,191.4600067138672,2.0,-178.92999267578125,2.0,NaN,0
1488.9569091796875,0.0,0.0,0.0,0.0,1.0,191.24000549316406,2.0,-178.72999572753906,2.0,NaN,0
1489.9569091796875,0.0,0.0,0.0,0.0,1.0,191.02000427246094,2.0,-178.50999450683594,2.0,NaN,0
1490.9569091796875,0.0,0.0,0.0,0.0,1.0,190.80999755859375,2.0,-178.30999755859375,2.0,NaN,0
1491.9569091796875,0.0,0.0,0.0,0.0,1.0,190.60000610351562,2.0,-178.10000610351562,2.0,NaN,0
1492.95703125,0.0,0.0,0.0,0.0,1.0,190.3800048828125,2.0,-177.88999938964844,2.0,NaN,0
1493.95703125,0.0,0.0,0.0,0.0,1.0,190.16000366210938,2.0,-177.6699981689453,2.0,NaN,0
1494.95703125,0.0,0.0,0.0,0.0,1.0,189.94000244140625,2.0,-177.4600067138672,2.0,NaN,0
1495.95703125,0.0,0.0,0.0,0.0,1.0,189.72999572753906,2.0,-177.25,2.0,NaN,0
1496.9571533203125,0.0,0.0,0.0,0.0,1.0,189.50999450683594,2.0,-177.0399932861328,2.0,NaN,0
1497.9571533203125,0.0,0.0,0.0,0.0,1.0,189.2899932861328,2.0,-176.82000732421875,2.0,NaN,0
1498.9571533203125,0.0,0.0,0.0,0.0,1.0,189.07000732421875,2.0,-176.61000061035156,2.0,NaN,0
1499.9571533203125,0.0,0.0,0.0,0.0,1.0,188.86000061035156,2.0,-176.39999389648438,2.0,NaN,0
1500.957275390625,0.0,0.0,0.0,0.0,1.0,188.63999938964844,2.0,-176.19000244140625,2.0,NaN,0
1501.957275390625,0.0,0.0,0.0,0.0,1.0,188.4199981689453,2.0,-175.97999572753906,2.0,NaN,0
1502.957275390625,0.0,0.0,0.0,0.0,1.0,188.2100067138672,2.0,-175.77000427246094,2.0,NaN,0
1503.957275390625,0.0,0.0,0.0,0.0,1.0,187.99000549316406,2.0,-175.55999755859375,2.0,NaN,0
1504.956298828125,0.0,0.0,0.0,0.0,1.0,187.77999877929688,2.0,-175.35000610351562,2.0,NaN,0
1505.956298828125,0.0,0.0,0.0,0.0,1.0,187.55999755859375,2.0,-175.13999938964844,2.0,NaN,0
1506.9564208984375,0.0,0.0,0.0,0.0,1.0,187.33999633789062,2.0,-174.92999267578125,2.0,NaN,0
1507.9564208984375,0.0,0.0,0.0,0.0,1.0,187.1199951171875,2.0,-174.7100067138672,2.0,NaN,0
1508.9564208984375,0.0,0.0,0.0,0.0,1.0,186.91000366210938,2.0,-174.5,2.0,NaN,0
1509.9564208984375,0.0,0.0,0.0,0.0,1.0,186.69000244140625,2.0,-174.27999877929688,2.0,NaN,0
1510.95654296875,0.0,0.0,0.0,0.0,1.0,186.47000122070312,2.0,-174.07000732421875,2.0,NaN,0
1511.95654296875,0.0,0.0,0.0,0.0,1.0,186.25,2.0,-173.85000610351562,2.0,NaN,0
1512.9564208984375,0.0,0.0,0.0,0.0,1.0,186.0399932861328,2.0,-173.63999938964844,2.0,NaN,0
1513.95654296875,0.0,0.0,0.0,0.0,1.0,185.82000732421875,2.0,-173.42999267578125,2.0,NaN,0
1514.9566650390625,0.0,0.0,0.0,0.0,1.0,185.60000610351562,2.0,-173.22000122070312,2.0,NaN,0
1515.95654296875,0.0,0.0,0.0,0.0,1.0,185.38999938964844,2.0,-173.00999450683594,2.0,NaN,0
1516.95654296875,0.0,0.0,0.0,0.0,1.0,185.1699981689453,2.0,-172.7899932861328,2.0,NaN,0
1517.9566650390625,0.0,0.0,0.0,0.0,1.0,184.9499969482422,2.0,-172.5800018310547,2.0,NaN,0
1518.9566650390625,0.0,0.0,0.0,0.0,1.0,184.74000549316406,2.0,-172.3800048828125,2.0,NaN,0
1519.9566650390625,0.0,0.0,0.0,0.0,1.0,184.52999877929688,2.0,-172.16000366210938,2.0,NaN,0
1520.956787109375,0.0,0.0,0.0,0.0,1.0,184.30999755859375,2.0,-171.9499969482422,2.0,NaN,0
1521.955810546875,0.0,0.0,0.0,0.0,1.0,184.08999633789062,2.0,-171.74000549316406,2.0,NaN,0
1522.955810546875,0.0,0.0,0.0,0.0,1.0,183.8800048828125,2.0,-171.52000427246094,2.0,NaN,0
1523.955810546875,0.0,0.0,0.0,0.0,1.0,183.66000366210938,2.0,-171.32000732421875,2.0,NaN,0
1524.955810546875,0.0,0.0,0.0,0.0,1.0,183.44000244140625,2.0,-171.10000610351562,2.0,NaN,0
1525.955810546875,0.0,0.0,0.0,0.0,1.0,183.22999572753906,2.0,-170.88999938964844,2.0,NaN,0
1526.9559326171875,0.0,0.0,0.0,0.0,1.0,183.00999450683594,2.0,-170.67999267578125,2.0,NaN,0
1527.9559326171875,0.0,0.0,0.0,0.0,1.0,182.7899932861328,2.0,-170.47000122070312,2.0,NaN,0
1528.9559326171875,0.0,0.0,0.0,0.0,1.0,182.5800018310547,2.0,-170.25999450683594,2.0,NaN,0
1529.9559326171875,0.0,0.0,0.0,0.0,1.0,182.36000061035156,2.0,-170.0500030517578,2.0,NaN,0
1530.9560546875,0.0,0.0,0.0,0.0,1.0,182.13999938964844,2.0,-169.8300018310547,2.0,NaN,0
1531.9560546875,0.0,0.0,0.0,0.0,1.0,181.92999267578125,2.0,-169.6199951171875,2.0,NaN,0
1532.9560546875,0.0,0.0,0.0,0.0,1.0,181.7100067138672,2.0,-169.41000366210938,2.0,NaN,0
1533.9561767578125,0.0,0.0,0.0,0.0,1.0,181.49000549316406,2.0,-169.1999969482422,2.0,NaN,0
1534.9561767578125,0.0,0.0,0.0,0.0,1.0,181.27999877929688,2.0,-168.99000549316406,2.0,NaN,0
1535.9561767578125,0.0,0.0,0.0,0.0,1.0,181.05999755859375,2.0,-168.77999877929688,2.0,NaN,0
1536.9561767578125,0.0,0.0,0.0,0.0,1.0,180.83999633789062,2.0,-168.55999755859375,2.0,NaN,0
1537.956298828125,0.0,0.0,0.0,0.0,1.0,180.6300048828125,2.0,-168.35000610351562,2.0,NaN,0
1538.956298828125,0.0,0.0,0.0,0.0,1.0,180.41000366210938,2.0,-168.13999938964844,2.0,NaN,0
1539.955322265625,0.0,0.0,0.0,0.0,1.0,180.19000244140625,2.0,-167.92999267578125,2.0,NaN,0
1540.955322265625,0.0,0.0,0.0,0.0,1.0,179.97999572753906,2.0,-167.72000122070312,2.0,NaN,0
1541.955322265625,0.0,0.0,0.0,0.0,1.0,179.75999450683594,2.0,-167.50999450683594,2.0,NaN,0
1542.9554443359375,0.0,0.0,0.0,0.0,1.0,179.5500030517578,2.0,-167.3000030517578,2.0,NaN,0
1543.955322265625,0.0,0.0,0.0,0.0,1.0,179.33999633789062,2.0,-167.08999633789062,2.0,NaN,0
1544.9554443359375,0.0,0.0,0.0,0.0,1.0,179.1199951171875,2.0,-166.8800048828125,2.0,NaN,0
1545.9554443359375,0.0,0.0,0.0,0.0,1.0,178.89999389648438,2.0,-166.6699981689453,2.0,NaN,0
1546.9554443359375,0.0,0.0,0.0,0.0,1.0,178.69000244140625,2.0,-166.4600067138672,2.0,NaN,0
1547.95556640625,0.0,0.0,0.0,0.0,1.0,178.47000122070312,2.0,-166.25,2.0,NaN,0
1548.95556640625,0.0,0.0,0.0,0.0,1.0,178.25,2.0,-166.0399932861328,2.0,NaN,0
1549.95556640625,0.0,0.0,0.0,0.0,1.0,178.0399932861328,2.0,-165.8300018310547,2.0,NaN,0
1550.95556640625,0.0,0.0,0.0,0.0,1.0,177.82000732421875,2.0,-165.6199951171875,2.0,NaN,0
1551.95556640625,0.0,0.0,0.0,0.0,1.0,177.61000061035156,2.0,-165.39999389648438,2.0,NaN,0
1552.9556884765625,0.0,0.0,0.0,0.0,1.0,177.38999938964844,2.0,-165.19000244140625,2.0,NaN,0
1553.9556884765625,0.0,0.0,0.0,0.0,1.0,177.1699981689453,2.0,-164.97999572753906,2.0,NaN,0
1554.95556640625,0.0,0.0,0.0,0.0,1.0,176.9600067138672,2.0,-164.77000427246094,2.0,NaN,0
1555.955810546875,0.0,0.0,0.0,0.0,1.0,176.74000549316406,2.0,-164.55999755859375,2.0,NaN,0
1556.9547119140625,0.0,0.0,0.0,0.0,1.0,176.52999877929688,2.0,-164.35000610351562,2.0,NaN,0
1557.9547119140625,0.0,0.0,0.0,0.0,1.0,176.30999755859375,2.0,-164.13999938964844,2.0,NaN,0
1558.954833984375,0.0,0.0,0.0,0.0,1.0,176.08999633789062,2.0,-163.92999267578125,2.0,NaN,0
1559.954833984375,0.0,0.0,0.0,0.0,1.0,175.8800048828125,2.0,-163.72000122070312,2.0,NaN,0
1560.954833984375,0.0,0.0,0.0,0.0,1.0,175.66000366210938,2.0,-163.50999450683594,2.0,NaN,0
1561.954833984375,0.0,0.0,0.0,0.0,1.0,175.44000244140625,2.0,-163.3000030517578,2.0,NaN,0
1562.9549560546875,0.0,0.0,0.0,0.0,1.0,175.22999572753906,2.0,-163.08999633789062,2.0,NaN,0
1563.9549560546875,0.0,0.0,0.0,0.0,1.0,175.00999450683594,2.0,-162.8800048828125,2.0,NaN,0
1564.9549560546875,0.0,0.0,0.0,0.0,1.0,174.8000030517578,2.0,-162.6699981689453,2.0,NaN,0
1565.955078125,0.0,0.0,0.0,0.0,1.0,174.5800018310547,2.0,-162.4600067138672,2.0,NaN,0
1566.955078125,0.0,0.0,0.0,0.0,1.0,174.36000061035156,2.0,-162.25,2.0,NaN,0
1567.955078125,0.0,0.0,0.0,0.0,1.0,174.14999389648438,2.0,-162.0399932861328,2.0,NaN,0
1568.955078125,0.0,0.0,0.0,0.0,1.0,173.94000244140625,2.0,-161.8300018310547,2.0,NaN,0
1569.955078125,0.0,0.0,0.0,0.0,1.0,173.72000122070312,2.0,-161.6300048828125,2.0,NaN,0
1570.9552001953125,0.0,0.0,0.0,0.0,1.0,173.50999450683594,2.0,-161.41000366210938,2.0,NaN,0
1571.9552001953125,0.0,0.0,0.0,0.0,1.0,173.2899932861328,2.0,-161.1999969482422,2.0,NaN,0
1572.9552001953125,0.0,0.0,0.0,0.0,1.0,173.07000732421875,2.0,-160.99000549316406,2.0,NaN,0
1573.9552001953125,0.0,0.0,0.0,0.0,1.0,172.86000061035156,2.0,-160.77999877929688,2.0,NaN,0
1574.9542236328125,0.0,0.0,0.0,0.0,1.0,172.63999938964844,2.0,-160.57000732421875,2.0,NaN,0
1575.9542236328125,0.0,0.0,0.0,0.0,1.0,172.42999267578125,2.0,-160.36000061035156,2.0,NaN,0
1576.9542236328125,0.0,0.0,0.0,0.0,1.0,172.2100067138672,2.0,-160.14999389648438,2.0,NaN,0
1577.954345703125,0.0,0.0,0.0,0.0,1.0,171.99000549316406,2.0,-159.94000244140625,2.0,NaN,0
1578.954345703125,0.0,0.0,0.0,0.0,1.0,171.77999877929688,2.0,-159.72999572753906,2.0,NaN,0
1579.954345703125,0.0,0.0,0.0,0.0,1.0,171.55999755859375,2.0,-159.52000427246094,2.0,NaN,0
1580.954345703125,0.0,0.0,0.0,0.0,1.0,171.35000610351562,2.0,-159.30999755859375,2.0,NaN,0
1581.9544677734375,0.0,0.0,0.0,0.0,1.0,171.1300048828125,2.0,-159.10000610351562,2.0,NaN,0
1582.9544677734375,0.0,0.0,0.0,0.0,1.0,170.9199981689453,2.0,-158.88999938964844,2.0,NaN,0
1583.9556884765625,0.0,0.0,0.0,0.0,1.0,170.6999969482422,2.0,-158.67999267578125,2.0,NaN,0
1584.9544677734375,0.0,0.0,0.0,0.0,1.0,170.47999572753906,2.0,-158.47000122070312,2.0,NaN,0
1585.9544677734375,0.0,0.0,0.0,0.0,1.0,170.27000427246094,2.0,-158.25999450683594,2.0,NaN,0
1586.95458984375,0.0,0.0,0.0,0.0,1.0,170.0500030517578,2.0,-158.0500030517578,2.0,NaN,0
1587.95458984375,0.0,0.0,0.0,0.0,1.0,169.83999633789062,2.0,-157.83999633789062,2.0,NaN,0
1588.9547119140625,0.0,0.0,0.0,0.0,1.0,169.6199951171875,2.0,-157.6300048828125,2.0,NaN,0
1589.95458984375,0.0,0.0,0.0,0.0,1.0,169.41000366210938,2.0,-157.4199981689453,2.0,NaN,0
1590.9547119140625,0.0,0.0,0.0,0.0,1.0,169.19000244140625,2.0,-157.2100067138672,2.0,NaN,0
1591.9537353515625,0.0,0.0,0.0,0.0,1.0,168.97999572753906,2.0,-157.0,2.0,NaN,0
1592.9537353515625,0.0,0.0,0.0,0.0,1.0,168.77000427246094,2.0,-156.7899932861328,2.0,NaN,0
1593.953857421875,0.0,0.0,0.0,0.0,1.0,168.5500030517578,2.0,-156.5800018310547,2.0,NaN,0
1594.9537353515625,0.0,0.0,0.0,0.0,1.0,168.3300018310547,2.0,-156.3699951171875,2.0,NaN,0
1595.953857421875,0.0,0.0,0.0,0.0,1.0,168.1199951171875,2.0,-156.16000366210938,2.0,NaN,0
1596.9537353515625,0.0,0.0,0.0,0.0,1.0,167.89999389648438,2.0,-155.9499969482422,2.0,NaN,0
1597.953857421875,0.0,0.0,0.0,0.0,1.0,167.69000244140625,2.0,-155.74000549316406,2.0,NaN,0
1598.953857421875,0.0,0.0,0.0,0.0,1.0,167.47999572753906,2.0,-155.52999877929688,2.0,NaN,0
1599.953857421875,0.0,0.0,0.0,0.0,1.0,167.25999450683594,2.0,-155.32000732421875,2.0,NaN,0
1600.953857421875,0.0,0.0,0.0,0.0,1.0,167.0500030517578,2.0,-155.11000061035156,2.0,NaN,0
1601.9539794921875,0.0,0.0,0.0,0.0,1.0,166.8300018310547,2.0,-154.89999389648438,2.0,NaN,0
1602.9541015625,0.0,0.0,0.0,0.0,1.0,166.6199951171875,2.0,-154.69000244140625,2.0,NaN,0
1603.9539794921875,0.0,0.0,0.0,0.0,1.0,166.39999389648438,2.0,-154.47999572753906,2.0,NaN,0
1604.9539794921875,0.0,0.0,0.0,0.0,1.0,166.19000244140625,2.0,-154.27000427246094,2.0,NaN,0
1605.9541015625,0.0,0.0,0.0,0.0,1.0,165.97000122070312,2.0,-154.05999755859375,2.0,NaN,0
1606.9541015625,0.0,0.0,0.0,0.0,1.0,165.75,2.0,-153.86000061035156,2.0,NaN,0
1607.9541015625,0.0,0.0,0.0,0.0,1.0,165.5399932861328,2.0,-153.64999389648438,2.0,NaN,0
1608.9542236328125,0.0,0.0,0.0,0.0,1.0,165.3300018310547,2.0,-153.44000244140625,2.0,NaN,0
1609.9532470703125,0.0,0.0,0.0,0.0,1.0,165.11000061035156,2.0,-153.22999572753906,2.0,NaN,0
1610.9532470703125,0.0,0.0,0.0,0.0,1.0,164.88999938964844,2.0,-153.02000427246094,2.0,NaN,0
1611.9532470703125,0.0,0.0,0.0,0.0,1.0,164.67999267578125,2.0,-152.80999755859375,2.0,NaN,0
1612.953369140625,0.0,0.0,0.0,0.0,1.0,164.4600067138672,2.0,-152.60000610351562,2.0,NaN,0
1613.953369140625,0.0,0.0,0.0,0.0,1.0,164.25,2.0,-152.38999938964844,2.0,NaN,0
1614.953369140625,0.0,0.0,0.0,0.0,1.0,164.02999877929688,2.0,-152.17999267578125,2.0,NaN,0
1615.953369140625,0.0,0.0,0.0,0.0,1.0,163.82000732421875,2.0,-151.97999572753906,2.0,NaN,0
1616.953369140625,0.0,0.0,0.0,0.0,1.0,163.60000610351562,2.0,-151.77000427246094,2.0,NaN,0
1617.953369140625,0.0,0.0,0.0,0.0,1.0,163.38999938964844,2.0,-151.55999755859375,2.0,NaN,0
1618.9534912109375,0.0,0.0,0.0,0.0,1.0,163.1699981689453,2.0,-151.35000610351562,2.0,NaN,0
1619.9534912109375,0.0,0.0,0.0,0.0,1.0,162.9600067138672,2.0,-151.13999938964844,2.0,NaN,0
1620.9534912109375,0.0,0.0,0.0,0.0,1.0,162.74000549316406,2.0,-150.92999267578125,2.0,NaN,0
1621.9534912109375,0.0,0.0,0.0,0.0,1.0,162.52999877929688,2.0,-150.72000122070312,2.0,NaN,0
1622.95361328125,0.0,0.0,0.0,0.0,1.0,162.30999755859375,2.0,-150.52000427246094,2.0,NaN,0
1623.95361328125,0.0,0.0,0.0,0.0,1.0,162.10000610351562,2.0,-150.30999755859375,2.0,NaN,0
1624.95361328125,0.0,0.0,0.0,0.0,1.0,161.8800048828125,2.0,-150.10000610351562,2.0,NaN,0
1625.95361328125,0.0,0.0,0.0,0.0,1.0,161.6699981689453,2.0,-149.88999938964844,2.0,NaN,0
1626.95263671875,0.0,0.0,0.0,0.0,1.0,161.4600067138672,2.0,-149.69000244140625,2.0,NaN,0
1627.95263671875,0.0,0.0,0.0,0.0,1.0,161.25,2.0,-149.47999572753906,2.0,NaN,0
1628.95263671875,0.0,0.0,0.0,0.0,1.0,161.02999877929688,2.0,-149.27000427246094,2.0,NaN,0
1629.9527587890625,0.0,0.0,0.0,0.0,1.0,160.82000732421875,2.0,-149.05999755859375,2.0,NaN,0
1630.9527587890625,0.0,0.0,0.0,0.0,1.0,160.60000610351562,2.0,-148.85000610351562,2.0,NaN,0
1631.9527587890625,0.0,0.0,0.0,0.0,1.0,160.38999938964844,2.0,-148.63999938964844,2.0,NaN,0
1632.9527587890625,0.0,0.0,0.0,0.0,1.0,160.1699981689453,2.0,-148.42999267578125,2.0,NaN,0
1633.952880859375,0.0,0.0,0.0,0.0,1.0,159.9600067138672,2.0,-148.22999572753906,2.0,NaN,0
1634.952880859375,0.0,0.0,0.0,0.0,1.0,159.74000549316406,2.0,-148.02000427246094,2.0,NaN,0
1635.952880859375,0.0,0.0,0.0,0.0,1.0,159.52999877929688,2.0,-147.80999755859375,2.0,NaN,0
1636.9530029296875,0.0,0.0,0.0,0.0,1.0,159.30999755859375,2.0,-147.60000610351562,2.0,NaN,0
1637.952880859375,0.0,0.0,0.0,0.0,1.0,159.10000610351562,2.0,-147.38999938964844,2.0,NaN,0
1638.9530029296875,0.0,0.0,0.0,0.0,1.0,158.88999938964844,2.0,-147.17999267578125,2.0,NaN,0
1639.9530029296875,0.0,0.0,0.0,0.0,1.0,158.6699981689453,2.0,-146.97999572753906,2.0,NaN,0
1640.9530029296875,0.0,0.0,0.0,0.0,1.0,158.4499969482422,2.0,-146.77000427246094,2.0,NaN,0
1641.953125,0.0,0.0,0.0,0.0,1.0,158.24000549316406,2.0,-146.55999755859375,2.0,NaN,0
1642.953125,0.0,0.0,0.0,0.0,1.0,158.02999877929688,2.0,-146.35000610351562,2.0,NaN,0
1643.953125,0.0,0.0,0.0,0.0,1.0,157.80999755859375,2.0,-146.13999938964844,2.0,NaN,0
1644.9521484375,0.0,0.0,0.0,0.0,1.0,157.60000610351562,2.0,-145.92999267578125,2.0,NaN,0
1645.9521484375,0.0,0.0,0.0,0.0,1.0,157.38999938964844,2.0,-145.72999572753906,2.0,NaN,0
1646.9522705078125,0.0,0.0,0.0,0.0,1.0,157.1699981689453,2.0,-145.52000427246094,2.0,NaN,0
1647.9522705078125,0.0,0.0,0.0,0.0,1.0,156.9600067138672,2.0,-145.30999755859375,2.0,NaN,0
1648.9522705078125,0.0,0.0,0.0,0.0,1.0,156.74000549316406,2.0,-145.10000610351562,2.0,NaN,0
