time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
454.014404296875,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-0.9039999842643738,1.0,400,0
455.0144348144531,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-0.12399999797344208,1.0,400,0
456.0144958496094,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,0.04500000178813934,1.0,400,0
457.0145263671875,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-0.8209999799728394,1.0,400,0
458.0145568847656,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-0.9599999785423279,1.0,400,0
459.0145263671875,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-0.972000002861023,1.0,400,0
460.0145568847656,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-1.0479999780654907,1.0,400,0
461.0146179199219,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.2009999752044678,1.0,400,0
462.0146484375,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.1549999713897705,1.0,400,0
463.0146484375,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.1419999599456787,1.0,400,0
464.0146789550781,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-1.1180000305175781,1.0,400,0
465.01470947265625,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.0820000171661377,1.0,400,0
466.0147705078125,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.0549999475479126,1.0,400,0
467.0137634277344,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-1.1169999837875366,1.0,400,0
468.0138244628906,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.1829999685287476,1.0,400,0
469.0138244628906,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.2660000324249268,1.0,400,0
470.0138244628906,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.399999976158142,1.0,400,0
471.0138854980469,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.2050000429153442,1.0,400,0
472.013916015625,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-1.0149999856948853,1.0,400,0
473.01397705078125,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-0.878000020980835,1.0,400,0
474.01397705078125,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-1.0670000314712524,1.0,400,0
475.01397705078125,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-1.3980000019073486,1.0,400,0
476.0140380859375,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.7020000219345093,1.0,400,0
477.0140686035156,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-1.5410000085830688,1.0,400,0
478.01409912109375,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-1.746000051498413,1.0,400,0
479.0141296386719,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-1.715999960899353,1.0,400,0
480.0141296386719,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-1.6150000095367432,1.0,400,0
481.0141296386719,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-1.6629999876022339,1.0,400,0
482.0141906738281,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.659000039100647,1.0,400,0
483.0141906738281,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.6890000104904175,1.0,400,0
484.0142517089844,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.7899999618530273,1.0,400,0
485.01324462890625,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.7200000286102295,1.0,400,0
486.0132751464844,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-1.6619999408721924,1.0,400,0
487.0133056640625,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.6150000095367432,1.0,400,0
488.0133361816406,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.6820000410079956,1.0,400,0
489.0133972167969,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.6929999589920044,1.0,400,0
490.013427734375,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.5499999523162842,1.0,400,0
491.013427734375,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-1.3680000305175781,1.0,400,0
492.013427734375,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-1.0889999866485596,1.0,400,0
493.01348876953125,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-0.7300000190734863,1.0,400,0
494.0135192871094,0.0,0.0,0.0,-405.79998779296875,3.0,395.3999938964844,3.0,-0.5860000252723694,1.0,400,0
495.0135192871094,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-0.6019999980926514,1.0,400,0
496.0135498046875,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-0.5659999847412109,1.0,400,0
