time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
454.9883728027344,0.0,0.0,0.0,-529.4000244140625,3.0,514.7000122070312,3.0,-25.483999252319336,1.0,520,0
455.9883728027344,0.0,0.0,0.0,-529.4000244140625,3.0,514.7999877929688,3.0,-25.523000717163086,1.0,520,0
456.9884033203125,0.0,0.0,0.0,-529.5,3.0,514.7000122070312,3.0,-25.698999404907227,1.0,520,0
457.9884033203125,0.0,0.0,0.0,-529.4000244140625,3.0,514.7000122070312,3.0,-25.593000411987305,1.0,520,0
458.9883728027344,0.0,0.0,0.0,-529.4000244140625,3.0,514.7999877929688,3.0,-25.74799919128418,1.0,520,0
459.9884948730469,0.0,0.0,0.0,-529.2000122070312,3.0,514.7000122070312,3.0,-25.611000061035156,1.0,520,0
460.9884948730469,0.0,0.0,0.0,-529.2999877929688,3.0,514.7000122070312,3.0,-25.641000747680664,1.0,520,0
461.9885559082031,0.0,0.0,0.0,-529.2999877929688,3.0,514.7000122070312,3.0,-25.753999710083008,1.0,520,0
462.9885559082031,0.0,0.0,0.0,-528.9000244140625,3.0,514.7000122070312,3.0,-25.951000213623047,1.0,520,0
463.988525390625,0.0,0.0,0.0,-528.9000244140625,3.0,514.7000122070312,3.0,-25.881000518798828,1.0,520,0
464.9886169433594,0.0,0.0,0.0,-529.0,3.0,514.7000122070312,3.0,-25.78499984741211,1.0,520,0
465.9876403808594,0.0,0.0,0.0,-529.2000122070312,3.0,514.7000122070312,3.0,-25.847999572753906,1.0,520,0
466.9876708984375,0.0,0.0,0.0,-529.4000244140625,3.0,514.7000122070312,3.0,-26.01099967956543,1.0,520,0
467.9877014160156,0.0,0.0,0.0,-529.2999877929688,3.0,514.7999877929688,3.0,-25.836000442504883,1.0,520,0
468.9877014160156,0.0,0.0,0.0,-529.4000244140625,3.0,514.7000122070312,3.0,-25.926000595092773,1.0,520,0
469.98773193359375,0.0,0.0,0.0,-529.2999877929688,3.0,514.7000122070312,3.0,-25.858999252319336,1.0,520,0
470.9878234863281,0.0,0.0,0.0,-529.0999755859375,3.0,514.7000122070312,3.0,-26.09000015258789,1.0,520,0
471.98785400390625,0.0,0.0,0.0,-529.2999877929688,3.0,514.7999877929688,3.0,-26.000999450683594,1.0,520,0
472.98785400390625,0.0,0.0,0.0,-529.5,3.0,514.7999877929688,3.0,-25.934999465942383,1.0,520,0
473.98785400390625,0.0,0.0,0.0,-529.5,3.0,514.7999877929688,3.0,-26.07900047302246,1.0,520,0
474.9879150390625,0.0,0.0,0.0,-529.0999755859375,3.0,514.7999877929688,3.0,-26.09000015258789,1.0,520,0
475.9878845214844,0.0,0.0,0.0,-529.2000122070312,3.0,514.7999877929688,3.0,-26.158000946044922,1.0,520,0
476.9879455566406,0.0,0.0,0.0,-528.9000244140625,3.0,514.7999877929688,3.0,-26.101999282836914,1.0,520,0
477.98797607421875,0.0,0.0,0.0,-528.9000244140625,3.0,514.7000122070312,3.0,-26.12299919128418,1.0,520,0
478.9879150390625,0.0,0.0,0.0,-528.7000122070312,3.0,514.7000122070312,3.0,-26.031999588012695,1.0,520,0
479.98797607421875,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-26.141000747680664,1.0,520,0
480.98809814453125,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-26.152000427246094,1.0,520,0
481.9881286621094,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-26.211999893188477,1.0,520,0
482.98712158203125,0.0,0.0,0.0,-528.7000122070312,3.0,514.7000122070312,3.0,-26.138999938964844,1.0,520,0
483.98712158203125,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-26.19499969482422,1.0,520,0
484.98724365234375,0.0,0.0,0.0,-528.7999877929688,3.0,514.7000122070312,3.0,-26.187000274658203,1.0,520,0
485.9871826171875,0.0,0.0,0.0,-528.9000244140625,3.0,514.7000122070312,3.0,-26.191999435424805,1.0,520,0
486.9872131347656,0.0,0.0,0.0,-528.7999877929688,3.0,514.7000122070312,3.0,-26.27400016784668,1.0,520,0
487.98724365234375,0.0,0.0,0.0,-529.0999755859375,3.0,514.7999877929688,3.0,-26.5049991607666,1.0,520,0
488.98724365234375,0.0,0.0,0.0,-529.0,3.0,514.7000122070312,3.0,-26.496999740600586,1.0,520,0
489.98724365234375,0.0,0.0,0.0,-529.0,3.0,514.7999877929688,3.0,-26.618999481201172,1.0,520,0
490.9872741699219,0.0,0.0,0.0,-528.9000244140625,3.0,514.7000122070312,3.0,-26.68400001525879,1.0,520,0
491.9873962402344,0.0,0.0,0.0,-529.0,3.0,514.7999877929688,3.0,-26.676000595092773,1.0,520,0
492.9873352050781,0.0,0.0,0.0,-529.0,3.0,514.7999877929688,3.0,-26.663999557495117,1.0,520,0
493.9873962402344,0.0,0.0,0.0,-528.7000122070312,3.0,514.7999877929688,3.0,-26.756999969482422,1.0,520,0
494.9874267578125,0.0,0.0,0.0,-528.7999877929688,3.0,514.7000122070312,3.0,-26.643999099731445,1.0,520,0
495.9874572753906,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-26.885000228881836,1.0,520,0
496.98748779296875,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-26.69700050354004,1.0,520,0
497.9875183105469,0.0,0.0,0.0,-529.0999755859375,3.0,514.7999877929688,3.0,-26.489999771118164,1.0,520,0
498.98785400390625,0.0,0.0,0.0,-529.2999877929688,3.0,514.7000122070312,3.0,-26.709999084472656,1.0,520,0
499.987548828125,0.0,0.0,0.0,-529.0999755859375,3.0,514.7000122070312,3.0,-26.792999267578125,1.0,520,0
500.9865417480469,0.0,0.0,0.0,-529.2999877929688,3.0,514.7999877929688,3.0,-26.729000091552734,1.0,520,0
501.9866027832031,0.0,0.0,0.0,-529.2000122070312,3.0,514.7000122070312,3.0,-26.81999969482422,1.0,520,0
502.98663330078125,0.0,0.0,0.0,-529.2999877929688,3.0,514.7999877929688,3.0,-26.886999130249023,1.0,520,0
503.9866638183594,0.0,0.0,0.0,-529.0999755859375,3.0,514.7000122070312,3.0,-26.81800079345703,1.0,520,0
504.9867248535156,0.0,0.0,0.0,-529.5,3.0,514.7999877929688,3.0,-26.777000427246094,1.0,520,0
505.98675537109375,0.0,0.0,0.0,-529.0999755859375,3.0,514.7999877929688,3.0,-26.714000701904297,1.0,520,0
506.98681640625,0.0,0.0,0.0,-529.2000122070312,3.0,514.7999877929688,3.0,-26.93600082397461,1.0,520,0
507.9867858886719,0.0,0.0,0.0,-529.0,3.0,514.7999877929688,3.0,-26.847000122070312,1.0,520,0
508.98687744140625,0.0,0.0,0.0,-529.2000122070312,3.0,514.7999877929688,3.0,-26.78499984741211,1.0,520,0
509.98687744140625,0.0,0.0,0.0,-529.0,3.0,514.7999877929688,3.0,-26.832000732421875,1.0,520,0
510.9869079589844,0.0,0.0,0.0,-528.7000122070312,3.0,514.7999877929688,3.0,-26.76099967956543,1.0,520,0
511.9869384765625,0.0,0.0,0.0,-528.7999877929688,3.0,514.7999877929688,3.0,-26.87700080871582,1.0,520,0
512.9869384765625,0.0,0.0,0.0,-528.9000244140625,3.0,514.7999877929688,3.0,-26.749000549316406,1.0,520,0
513.9869384765625,0.0,0.0,0.0,-529.0,3.0,514.7999877929688,3.0,-26.68600082397461,1.0,520,0
514.987060546875,0.0,0.0,0.0,-529.0,3.0,514.7999877929688,3.0,-26.954999923706055,1.0,520,0
515.987060546875,0.0,0.0,0.0,-528.5,3.0,514.7999877929688,3.0,-26.934999465942383,1.0,520,0
516.9869995117188,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-26.93199920654297,1.0,520,0
517.986083984375,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-26.895999908447266,1.0,520,0
518.9861450195312,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-26.91699981689453,1.0,520,0
519.9861450195312,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-26.950000762939453,1.0,520,0
520.9862060546875,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-26.923999786376953,1.0,520,0
521.9861450195312,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-26.868999481201172,1.0,520,0
522.9862060546875,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-26.948999404907227,1.0,520,0
523.9862060546875,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-27.013999938964844,1.0,520,0
524.9862670898438,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-26.976999282836914,1.0,520,0
525.986328125,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-27.12700080871582,1.0,520,0
526.986328125,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-27.12700080871582,1.0,520,0
527.986328125,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-27.069000244140625,1.0,520,0
528.9863891601562,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-26.948999404907227,1.0,520,0
529.9863891601562,0.0,0.0,0.0,-528.2000122070312,3.0,514.7000122070312,3.0,-27.007999420166016,1.0,520,0
530.9863891601562,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-26.854999542236328,1.0,520,0
531.9864501953125,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-26.849000930786133,1.0,520,0
532.9864501953125,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-27.1200008392334,1.0,520,0
533.9865112304688,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-27.16900062561035,1.0,520,0
534.986572265625,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-27.173999786376953,1.0,520,0
535.985595703125,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-27.05299949645996,1.0,520,0
536.985595703125,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-27.11199951171875,1.0,520,0
537.985595703125,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-26.899999618530273,1.0,520,0
538.9856567382812,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-26.940000534057617,1.0,520,0
539.9856567382812,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-26.91699981689453,1.0,520,0
540.9857177734375,0.0,0.0,0.0,-527.7000122070312,3.0,514.7000122070312,3.0,-26.94099998474121,1.0,520,0
541.9857177734375,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-26.98900032043457,1.0,520,0
542.9857788085938,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-27.099000930786133,1.0,520,0
543.9857788085938,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-27.290000915527344,1.0,520,0
544.9859008789062,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-27.371999740600586,1.0,520,0
545.98583984375,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-27.416000366210938,1.0,520,0
546.98583984375,0.0,0.0,0.0,-527.4000244140625,3.0,514.7999877929688,3.0,-27.399999618530273,1.0,520,0
547.9859619140625,0.0,0.0,0.0,-527.4000244140625,3.0,514.7000122070312,3.0,-27.41200065612793,1.0,520,0
548.9859008789062,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-27.347000122070312,1.0,520,0
549.9859619140625,0.0,0.0,0.0,-527.2999877929688,3.0,514.7999877929688,3.0,-27.264999389648438,1.0,520,0
550.9860229492188,0.0,0.0,0.0,-527.4000244140625,3.0,514.7999877929688,3.0,-27.280000686645508,1.0,520,0
551.9860229492188,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-27.21299934387207,1.0,520,0
552.9850463867188,0.0,0.0,0.0,-527.9000244140625,3.0,514.9000244140625,3.0,-27.343000411987305,1.0,520,0
553.9850463867188,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-27.336000442504883,1.0,520,0
554.985107421875,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-27.2549991607666,1.0,520,0
555.9851684570312,0.0,0.0,0.0,-528.2999877929688,3.0,514.9000244140625,3.0,-27.19700050354004,1.0,520,0
556.985107421875,0.0,0.0,0.0,-527.7999877929688,3.0,514.9000244140625,3.0,-27.12299919128418,1.0,520,0
557.9851684570312,0.0,0.0,0.0,-527.7000122070312,3.0,514.9000244140625,3.0,-27.198999404907227,1.0,520,0
558.9852294921875,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-27.253000259399414,1.0,520,0
559.9852294921875,0.0,0.0,0.0,-527.5999755859375,3.0,514.7000122070312,3.0,-27.198999404907227,1.0,520,0
560.9854736328125,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-27.277000427246094,1.0,520,0
561.9852905273438,0.0,0.0,0.0,-527.2999877929688,3.0,514.7999877929688,3.0,-27.275999069213867,1.0,520,0
562.9852905273438,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-27.360000610351562,1.0,520,0
563.9853515625,0.0,0.0,0.0,-527.9000244140625,3.0,514.9000244140625,3.0,-27.34000015258789,1.0,520,0
564.9852905273438,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-27.235000610351562,1.0,520,0
565.9853515625,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-27.239999771118164,1.0,520,0
566.9854125976562,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-27.36199951171875,1.0,520,0
567.9854125976562,0.0,0.0,0.0,-527.5999755859375,3.0,514.7000122070312,3.0,-27.29599952697754,1.0,520,0
568.9854736328125,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-27.253000259399414,1.0,520,0
569.9854736328125,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-27.209999084472656,1.0,520,0
570.9845581054688,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-27.273000717163086,1.0,520,0
571.9845581054688,0.0,0.0,0.0,-528.7999877929688,3.0,514.7999877929688,3.0,-27.323999404907227,1.0,520,0
572.9845581054688,0.0,0.0,0.0,-529.2999877929688,3.0,514.7999877929688,3.0,-27.242000579833984,1.0,520,0
573.9845581054688,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-27.365999221801758,1.0,520,0
574.9846801757812,0.0,0.0,0.0,-528.7000122070312,3.0,514.7999877929688,3.0,-27.327999114990234,1.0,520,0
575.9847412109375,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-27.340999603271484,1.0,520,0
576.9847412109375,0.0,0.0,0.0,-528.5999755859375,3.0,514.7000122070312,3.0,-27.395000457763672,1.0,520,0
577.9846801757812,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-27.304000854492188,1.0,520,0
578.9848022460938,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-27.375,1.0,520,0
579.9848022460938,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-27.239999771118164,1.0,520,0
580.9847412109375,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-27.333999633789062,1.0,520,0
581.9848022460938,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-27.420000076293945,1.0,520,0
582.9849243164062,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-27.378999710083008,1.0,520,0
583.98486328125,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-27.38800048828125,1.0,520,0
584.98486328125,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-27.47100067138672,1.0,520,0
585.9849243164062,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-27.270999908447266,1.0,520,0
586.9849243164062,0.0,0.0,0.0,-527.7000122070312,3.0,514.7000122070312,3.0,-27.18400001525879,1.0,520,0
587.98388671875,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-27.281999588012695,1.0,520,0
588.9840087890625,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-27.26799964904785,1.0,520,0
589.9840698242188,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-27.246000289916992,1.0,520,0
590.9840087890625,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-27.395000457763672,1.0,520,0
591.984130859375,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-27.45599937438965,1.0,520,0
592.984130859375,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-27.447999954223633,1.0,520,0
593.984130859375,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-27.516000747680664,1.0,520,0
594.9841918945312,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-27.496000289916992,1.0,520,0
595.984130859375,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-27.447999954223633,1.0,520,0
596.9841918945312,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-27.402000427246094,1.0,520,0
597.9842529296875,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-27.424999237060547,1.0,520,0
598.9842529296875,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-27.488000869750977,1.0,520,0
599.9843139648438,0.0,0.0,0.0,-528.2000122070312,3.0,514.7000122070312,3.0,-27.378000259399414,1.0,520,0
600.9843139648438,0.0,0.0,0.0,-528.2000122070312,3.0,514.7000122070312,3.0,-27.461000442504883,1.0,520,0
601.984375,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-27.47599983215332,1.0,520,0
602.984375,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-27.33099937438965,1.0,520,0
603.9844360351562,0.0,0.0,0.0,-527.7999877929688,3.0,514.7000122070312,3.0,-27.413999557495117,1.0,520,0
604.9844360351562,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-27.292999267578125,1.0,520,0
605.9834594726562,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-27.270000457763672,1.0,520,0
606.9834594726562,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-27.615999221801758,1.0,520,0
607.983642578125,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-27.493999481201172,1.0,520,0
608.983642578125,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-27.222999572753906,1.0,520,0
609.9835815429688,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-27.22100067138672,1.0,520,0
610.9835815429688,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-27.141000747680664,1.0,520,0
611.983642578125,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-27.34600067138672,1.0,520,0
612.9837036132812,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-27.51099967956543,1.0,520,0
613.9837036132812,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-27.586000442504883,1.0,520,0
614.9837646484375,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-27.386999130249023,1.0,520,0
615.9837646484375,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-27.420000076293945,1.0,520,0
616.9837646484375,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-27.468000411987305,1.0,520,0
617.98388671875,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-27.31100082397461,1.0,520,0
618.9838256835938,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-27.35099983215332,1.0,520,0
619.98388671875,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-27.391000747680664,1.0,520,0
620.98388671875,0.0,0.0,0.0,-528.5,3.0,514.9000244140625,3.0,-27.20400047302246,1.0,520,0
621.9839477539062,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-27.381000518798828,1.0,520,0
622.9829711914062,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-27.395000457763672,1.0,520,0
623.9829711914062,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-27.374000549316406,1.0,520,0
624.9830932617188,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-27.39900016784668,1.0,520,0
625.9837646484375,0.0,0.0,0.0,-528.5,3.0,514.7999877929688,3.0,-27.360000610351562,1.0,520,0
626.9830322265625,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-27.375999450683594,1.0,520,0
627.9830322265625,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-27.408000946044922,1.0,520,0
628.9830932617188,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-27.40999984741211,1.0,520,0
629.983154296875,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-27.452999114990234,1.0,520,0
630.983154296875,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-27.44300079345703,1.0,520,0
631.9832153320312,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-27.541000366210938,1.0,520,0
632.9832153320312,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-27.535999298095703,1.0,520,0
633.9832763671875,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-27.482999801635742,1.0,520,0
634.9833374023438,0.0,0.0,0.0,-527.9000244140625,3.0,514.9000244140625,3.0,-27.44499969482422,1.0,520,0
635.9832763671875,0.0,0.0,0.0,-528.0,3.0,514.9000244140625,3.0,-27.371999740600586,1.0,520,0
636.9833374023438,0.0,0.0,0.0,-528.0,3.0,514.9000244140625,3.0,-27.424999237060547,1.0,520,0
637.9833374023438,0.0,0.0,0.0,-528.2000122070312,3.0,514.9000244140625,3.0,-27.52899932861328,1.0,520,0
638.9833984375,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-27.381000518798828,1.0,520,0
639.9834594726562,0.0,0.0,0.0,-528.4000244140625,3.0,514.9000244140625,3.0,-27.402999877929688,1.0,520,0
640.982421875,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-27.489999771118164,1.0,520,0
641.9825439453125,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-27.492000579833984,1.0,520,0
642.9824829101562,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-27.601999282836914,1.0,520,0
643.9825439453125,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-27.472000122070312,1.0,520,0
644.9826049804688,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-27.618000030517578,1.0,520,0
645.9826049804688,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-27.590999603271484,1.0,520,0
646.9825439453125,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-27.625,1.0,520,0
647.9826049804688,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-27.55500030517578,1.0,520,0
648.9826049804688,0.0,0.0,0.0,-528.2000122070312,3.0,514.9000244140625,3.0,-27.601999282836914,1.0,520,0
649.982666015625,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-27.69300079345703,1.0,520,0
650.982666015625,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-27.65999984741211,1.0,520,0
651.9827880859375,0.0,0.0,0.0,-527.7000122070312,3.0,514.9000244140625,3.0,-27.716999053955078,1.0,520,0
652.9827880859375,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-27.673999786376953,1.0,520,0
653.9827880859375,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-27.742000579833984,1.0,520,0
654.9828491210938,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-27.680999755859375,1.0,520,0
655.9828491210938,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-27.81800079345703,1.0,520,0
656.98291015625,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-27.618000030517578,1.0,520,0
657.98193359375,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-27.569000244140625,1.0,520,0
658.9818725585938,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-27.690000534057617,1.0,520,0
659.98193359375,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-27.645999908447266,1.0,520,0
660.98193359375,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-27.67799949645996,1.0,520,0
661.9820556640625,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-27.792999267578125,1.0,520,0
662.9821166992188,0.0,0.0,0.0,-528.5,3.0,514.7999877929688,3.0,-27.815000534057617,1.0,520,0
663.9819946289062,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-27.715999603271484,1.0,520,0
664.9821166992188,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-27.67300033569336,1.0,520,0
665.982177734375,0.0,0.0,0.0,-528.7000122070312,3.0,514.7000122070312,3.0,-27.868999481201172,1.0,520,0
666.982177734375,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-27.690000534057617,1.0,520,0
667.982177734375,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-27.861000061035156,1.0,520,0
668.982177734375,0.0,0.0,0.0,-528.5,3.0,514.7999877929688,3.0,-27.834999084472656,1.0,520,0
669.9822387695312,0.0,0.0,0.0,-528.5,3.0,514.7999877929688,3.0,-27.92799949645996,1.0,520,0
670.9822387695312,0.0,0.0,0.0,-528.7999877929688,3.0,514.7999877929688,3.0,-27.95800018310547,1.0,520,0
671.9822998046875,0.0,0.0,0.0,-528.9000244140625,3.0,514.7999877929688,3.0,-27.927000045776367,1.0,520,0
672.9822998046875,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-27.93600082397461,1.0,520,0
673.9823608398438,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-27.974000930786133,1.0,520,0
674.982421875,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-27.913000106811523,1.0,520,0
675.9813842773438,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-27.95199966430664,1.0,520,0
676.9813842773438,0.0,0.0,0.0,-527.2999877929688,3.0,514.7999877929688,3.0,-28.011999130249023,1.0,520,0
677.9814453125,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-28.013999938964844,1.0,520,0
678.9814453125,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-28.06800079345703,1.0,520,0
679.9815063476562,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-27.95599937438965,1.0,520,0
680.9814453125,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-27.975000381469727,1.0,520,0
681.9816284179688,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-27.933000564575195,1.0,520,0
682.9815673828125,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-27.84000015258789,1.0,520,0
683.9816284179688,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-27.95800018310547,1.0,520,0
