time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
808.500244140625,20.6,0.0,77.1125,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
808.5692138671875,20.6,0.0,77.1125,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
808.63720703125,20.6,0.0,77.1125,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
808.7052001953125,20.6,0.0,77.1125,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
815.4313354492188,25.75,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
815.5084228515625,25.75,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
815.577392578125,25.75,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
815.6773681640625,25.75,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
815.7774047851562,25.75,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
821.4304809570312,30.900000000000002,0.0,77.1125,-1444.800048828125,3.0,,0.0,,0.0,1400,0
821.49658203125,30.900000000000002,0.0,77.1125,-1444.800048828125,3.0,,0.0,,0.0,1400,0
821.5836181640625,30.900000000000002,0.0,77.1125,-1444.800048828125,3.0,,0.0,,0.0,1400,0
821.653564453125,30.900000000000002,0.0,77.1125,-1444.800048828125,3.0,,0.0,,0.0,1400,0
821.7545776367188,30.900000000000002,0.0,77.1125,-1444.800048828125,3.0,,0.0,,0.0,1400,0
830.4307250976562,41.2,0.0,77.1125,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
830.5228271484375,41.2,0.0,77.1125,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
830.5908203125,41.2,0.0,77.1125,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
830.6598510742188,41.2,0.0,77.1125,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
830.727783203125,41.2,0.0,77.1125,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
836.4298706054688,51.5,0.0,77.1125,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
836.4999389648438,51.5,0.0,77.1125,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
836.5999755859375,51.5,0.0,77.1125,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
836.66796875,51.5,0.0,77.1125,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
836.7369995117188,51.5,0.0,77.1125,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
840.4299926757812,61.800000000000004,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
840.506103515625,61.800000000000004,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
840.5761108398438,61.800000000000004,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
840.6760864257812,61.800000000000004,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
840.7450561523438,61.800000000000004,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
845.43017578125,72.1,0.0,77.1125,-1444.800048828125,3.0,,0.0,,0.0,1400,0
845.5142211914062,72.1,0.0,77.1125,-1444.800048828125,3.0,,0.0,,0.0,1400,0
845.583251953125,72.1,0.0,77.1125,-1444.800048828125,3.0,,0.0,,0.0,1400,0
845.6512451171875,72.1,0.0,77.1125,-1444.800048828125,3.0,,0.0,,0.0,1400,0
845.7182006835938,72.1,0.0,77.1125,-1444.800048828125,3.0,,0.0,,0.0,1400,0
849.4302368164062,82.4,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
849.5213623046875,82.4,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
849.621337890625,82.4,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
849.6903686523438,82.4,0.0,77.1125,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
849.7583618164062,82.4,0.0,77.1125,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
853.4292602539062,92.7,0.0,77.1125,-1444.199951171875,3.0,,0.0,,0.0,1400,0
853.5285034179688,92.7,0.0,77.1125,-1444.199951171875,3.0,,0.0,,0.0,1400,0
853.598388671875,92.7,0.0,77.1125,-1444.199951171875,3.0,,0.0,,0.0,1400,0
853.66845703125,92.7,0.0,77.1125,-1444.199951171875,3.0,,0.0,,0.0,1400,0
853.7374267578125,92.7,0.0,77.1125,-1444.199951171875,3.0,,0.0,,0.0,1400,0
857.4295043945312,103.0,0.0,77.1125,-1443.800048828125,3.0,,0.0,,0.0,1400,0
857.508544921875,103.0,0.0,77.1125,-1443.800048828125,3.0,,0.0,,0.0,1400,0
857.5775756835938,103.0,0.0,77.1125,-1443.800048828125,3.0,,0.0,,0.0,1400,0
857.6475830078125,103.0,0.0,77.1125,-1443.800048828125,3.0,,0.0,,0.0,1400,0
857.7465209960938,103.0,0.0,77.1125,-1443.800048828125,3.0,,0.0,,0.0,1400,0
861.4296264648438,113.3,0.0,77.1125,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
861.5167236328125,113.3,0.0,77.1125,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
861.5996704101562,113.3,0.0,77.1125,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
861.6867065429688,113.3,0.0,77.1125,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
861.7686767578125,113.3,0.0,77.1125,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
910.427978515625,-123.60000000000001,0.0,87.0625,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
910.4989624023438,-123.60000000000001,0.0,87.0625,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
910.6000366210938,-123.60000000000001,0.0,87.0625,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
910.7000122070312,-123.60000000000001,0.0,87.0625,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
910.77001953125,-123.60000000000001,0.0,87.0625,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
916.4281005859375,-113.3,0.0,87.0625,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
916.5042114257812,-113.3,0.0,87.0625,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
916.5741577148438,-113.3,0.0,87.0625,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
916.6751708984375,-113.3,0.0,87.0625,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
916.775146484375,-113.3,0.0,87.0625,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
921.42822265625,-103.0,0.0,87.0625,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
921.5112915039062,-103.0,0.0,87.0625,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
921.5823364257812,-103.0,0.0,87.0625,-1443.5,3.0,,0.0,,0.0,1400,0
921.6822509765625,-103.0,0.0,87.0625,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
921.7653198242188,-103.0,0.0,87.0625,-1443.5999755859375,3.0,,0.0,,0.0,1400,0
926.4273681640625,-92.7,0.0,87.0625,-1443.5,3.0,,0.0,,0.0,1400,0
926.5194702148438,-92.7,0.0,87.0625,-1443.5,3.0,,0.0,,0.0,1400,0
926.5884399414062,-92.7,0.0,87.0625,-1443.5,3.0,,0.0,,0.0,1400,0
926.658447265625,-92.7,0.0,87.0625,-1443.5,3.0,,0.0,,0.0,1400,0
926.7574462890625,-92.7,0.0,87.0625,-1443.5,3.0,,0.0,,0.0,1400,0
930.427490234375,-82.4,0.0,87.0625,-1443.4000244140625,3.0,,0.0,,0.0,1400,0
930.49658203125,-82.4,0.0,87.0625,-1443.4000244140625,3.0,,0.0,,0.0,1400,0
930.5655517578125,-82.4,0.0,87.0625,-1443.4000244140625,3.0,,0.0,,0.0,1400,0
930.6355590820312,-82.4,0.0,87.0625,-1443.5,3.0,,0.0,,0.0,1400,0
930.7355346679688,-82.4,0.0,87.0625,-1443.5,3.0,,0.0,,0.0,1400,0
935.4276123046875,-72.1,0.0,87.0625,-1443.4000244140625,3.0,,0.0,,0.0,1400,0
935.5067138671875,-72.1,0.0,87.0625,-1443.4000244140625,3.0,,0.0,,0.0,1400,0
935.5886840820312,-72.1,0.0,87.0625,-1443.4000244140625,3.0,,0.0,,0.0,1400,0
935.6757202148438,-72.1,0.0,87.0625,-1443.4000244140625,3.0,,0.0,,0.0,1400,0
935.7456665039062,-72.1,0.0,87.0625,-1443.300048828125,3.0,,0.0,,0.0,1400,0
941.4268188476562,-61.800000000000004,0.0,87.0625,-1443.300048828125,3.0,,0.0,,0.0,1400,0
941.5138549804688,-61.800000000000004,0.0,87.0625,-1443.300048828125,3.0,,0.0,,0.0,1400,0
941.61376953125,-61.800000000000004,0.0,87.0625,-1443.300048828125,3.0,,0.0,,0.0,1400,0
941.682861328125,-61.800000000000004,0.0,87.0625,-1443.300048828125,3.0,,0.0,,0.0,1400,0
941.7518920898438,-61.800000000000004,0.0,87.0625,-1443.300048828125,3.0,,0.0,,0.0,1400,0
946.4268798828125,-51.5,0.0,87.0625,-1443.0,3.0,,0.0,,0.0,1400,0
946.52099609375,-51.5,0.0,87.0625,-1443.0,3.0,,0.0,,0.0,1400,0
946.5900268554688,-51.5,0.0,87.0625,-1443.0,3.0,,0.0,,0.0,1400,0
946.6600341796875,-51.5,0.0,87.0625,-1443.0,3.0,,0.0,,0.0,1400,0
946.760986328125,-51.5,0.0,87.0625,-1443.0,3.0,,0.0,,0.0,1400,0
969.4264526367188,-41.2,0.0,87.0625,-1443.0999755859375,3.0,,0.0,,0.0,1400,0
969.4986572265625,-41.2,0.0,87.0625,-1443.0999755859375,3.0,,0.0,,0.0,1400,0
969.5986328125,-41.2,0.0,87.0625,-1443.0999755859375,3.0,,0.0,,0.0,1400,0
969.6676025390625,-41.2,0.0,87.0625,-1443.0999755859375,3.0,,0.0,,0.0,1400,0
969.7376098632812,-41.2,0.0,87.0625,-1443.0999755859375,3.0,,0.0,,0.0,1400,0
975.4266967773438,-30.900000000000002,0.0,87.0625,-1443.0999755859375,3.0,,0.0,,0.0,1400,0
975.5057983398438,-30.900000000000002,0.0,87.0625,-1443.0999755859375,3.0,,0.0,,0.0,1400,0
975.5758056640625,-30.900000000000002,0.0,87.0625,-1443.0999755859375,3.0,,0.0,,0.0,1400,0
975.6748046875,-30.900000000000002,0.0,87.0625,-1443.0999755859375,3.0,,0.0,,0.0,1400,0
975.7437744140625,-30.900000000000002,0.0,87.0625,-1443.0999755859375,3.0,,0.0,,0.0,1400,0
995.42529296875,-25.75,0.0,87.0625,-1443.4000244140625,3.0,,0.0,,0.0,1400,0
995.5153198242188,-25.75,0.0,87.0625,-1443.4000244140625,3.0,,0.0,,0.0,1400,0
995.5833740234375,-25.75,0.0,87.0625,-1443.4000244140625,3.0,,0.0,,0.0,1400,0
995.6533203125,-25.75,0.0,87.0625,-1443.4000244140625,3.0,,0.0,,0.0,1400,0
995.7533569335938,-25.75,0.0,87.0625,-1443.300048828125,3.0,,0.0,,0.0,1400,0
1000.4254150390625,-20.6,0.0,87.0625,-1443.0,3.0,,0.0,,0.0,1400,0
1000.5224609375,-20.6,0.0,87.0625,-1443.0,3.0,,0.0,,0.0,1400,0
1000.5914916992188,-20.6,0.0,87.0625,-1443.0,3.0,,0.0,,0.0,1400,0
1000.6604614257812,-20.6,0.0,87.0625,-1443.0,3.0,,0.0,,0.0,1400,0
1000.7294921875,-20.6,0.0,87.0625,-1443.0,3.0,,0.0,,0.0,1400,0
1005.425537109375,-15.450000000000001,0.0,87.0625,-1442.699951171875,3.0,,0.0,,0.0,1400,0
1005.4996337890625,-15.450000000000001,0.0,87.0625,-1442.699951171875,3.0,,0.0,,0.0,1400,0
1005.567626953125,-15.450000000000001,0.0,87.0625,-1442.699951171875,3.0,,0.0,,0.0,1400,0
1005.6346435546875,-15.450000000000001,0.0,87.0625,-1442.699951171875,3.0,,0.0,,0.0,1400,0
1005.70361328125,-15.450000000000001,0.0,87.0625,-1442.699951171875,3.0,,0.0,,0.0,1400,0
1010.4257202148438,-10.3,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1010.5067749023438,-10.3,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1010.5747680664062,-10.3,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1010.6417846679688,-10.3,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1010.7107543945312,-10.3,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1015.4248657226562,-5.15,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1015.5138549804688,-5.15,0.0,87.0625,-1442.9000244140625,3.0,,0.0,,0.0,1400,0
1015.5828857421875,-5.15,0.0,87.0625,-1442.9000244140625,3.0,,0.0,,0.0,1400,0
1015.65087890625,-5.15,0.0,87.0625,-1442.9000244140625,3.0,,0.0,,0.0,1400,0
1015.7188720703125,-5.15,0.0,87.0625,-1442.9000244140625,3.0,,0.0,,0.0,1400,0
1019.4249267578125,0.0,0.0,87.0625,-1442.9000244140625,3.0,,0.0,,0.0,1400,0
1019.52197265625,0.0,0.0,87.0625,-1442.9000244140625,3.0,,0.0,,0.0,1400,0
1019.5900268554688,0.0,0.0,87.0625,-1442.9000244140625,3.0,,0.0,,0.0,1400,0
1019.6589965820312,0.0,0.0,87.0625,-1442.9000244140625,3.0,,0.0,,0.0,1400,0
1019.7279663085938,0.0,0.0,87.0625,-1442.9000244140625,3.0,,0.0,,0.0,1400,0
1024.425048828125,5.15,0.0,87.0625,-1442.5999755859375,3.0,,0.0,,0.0,1400,0
1024.4970703125,5.15,0.0,87.0625,-1442.5999755859375,3.0,,0.0,,0.0,1400,0
1024.565185546875,5.15,0.0,87.0625,-1442.5999755859375,3.0,,0.0,,0.0,1400,0
1024.6331787109375,5.15,0.0,87.0625,-1442.5999755859375,3.0,,0.0,,0.0,1400,0
1024.701171875,5.15,0.0,87.0625,-1442.5999755859375,3.0,,0.0,,0.0,1400,0
1028.4241943359375,10.3,0.0,87.0625,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1028.5052490234375,10.3,0.0,87.0625,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1028.605224609375,10.3,0.0,87.0625,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1028.67431640625,10.3,0.0,87.0625,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1028.7442626953125,10.3,0.0,87.0625,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1036.4244384765625,15.450000000000001,0.0,87.0625,-1442.699951171875,3.0,,0.0,,0.0,1400,0
1036.5125732421875,15.450000000000001,0.0,87.0625,-1442.699951171875,3.0,,0.0,,0.0,1400,0
1036.5814208984375,15.450000000000001,0.0,87.0625,-1442.699951171875,3.0,,0.0,,0.0,1400,0
1036.6495361328125,15.450000000000001,0.0,87.0625,-1442.699951171875,3.0,,0.0,,0.0,1400,0
1036.718505859375,15.450000000000001,0.0,87.0625,-1442.699951171875,3.0,,0.0,,0.0,1400,0
1042.424560546875,20.6,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1042.5206298828125,20.6,0.0,87.0625,-1442.699951171875,3.0,,0.0,,0.0,1400,0
1042.588623046875,20.6,0.0,87.0625,-1442.699951171875,3.0,,0.0,,0.0,1400,0
1042.6566162109375,20.6,0.0,87.0625,-1442.699951171875,3.0,,0.0,,0.0,1400,0
1042.724609375,20.6,0.0,87.0625,-1442.699951171875,3.0,,0.0,,0.0,1400,0
1046.4237060546875,25.75,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1046.4947509765625,25.75,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1046.563720703125,25.75,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1046.6317138671875,25.75,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1046.69970703125,25.75,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1053.423828125,30.900000000000002,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1053.5029296875,30.900000000000002,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1053.572021484375,30.900000000000002,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1053.6409912109375,30.900000000000002,0.0,87.0625,-1442.699951171875,3.0,,0.0,,0.0,1400,0
1053.7099609375,30.900000000000002,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1063.423095703125,41.2,0.0,87.0625,-1442.5,3.0,,0.0,,0.0,1400,0
1063.51318359375,41.2,0.0,87.0625,-1442.5,3.0,,0.0,,0.0,1400,0
1063.5821533203125,41.2,0.0,87.0625,-1442.5,3.0,,0.0,,0.0,1400,0
1063.650146484375,41.2,0.0,87.0625,-1442.5,3.0,,0.0,,0.0,1400,0
1063.71826171875,41.2,0.0,87.0625,-1442.5,3.0,,0.0,,0.0,1400,0
1068.42333984375,51.5,0.0,87.0625,-1442.5999755859375,3.0,,0.0,,0.0,1400,0
1068.5213623046875,51.5,0.0,87.0625,-1442.5999755859375,3.0,,0.0,,0.0,1400,0
1068.59033203125,51.5,0.0,87.0625,-1442.5999755859375,3.0,,0.0,,0.0,1400,0
1068.6583251953125,51.5,0.0,87.0625,-1442.5999755859375,3.0,,0.0,,0.0,1400,0
1068.726318359375,51.5,0.0,87.0625,-1442.5999755859375,3.0,,0.0,,0.0,1400,0
1072.4234619140625,61.800000000000004,0.0,87.0625,-1442.4000244140625,3.0,,0.0,,0.0,1400,0
1072.4974365234375,61.800000000000004,0.0,87.0625,-1442.4000244140625,3.0,,0.0,,0.0,1400,0
1072.596435546875,61.800000000000004,0.0,87.0625,-1442.4000244140625,3.0,,0.0,,0.0,1400,0
1072.6644287109375,61.800000000000004,0.0,87.0625,-1442.4000244140625,3.0,,0.0,,0.0,1400,0
1072.734375,61.800000000000004,0.0,87.0625,-1442.4000244140625,3.0,,0.0,,0.0,1400,0
1077.4234619140625,72.1,0.0,87.0625,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1077.505615234375,72.1,0.0,87.0625,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1077.5745849609375,72.1,0.0,87.0625,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1077.6435546875,72.1,0.0,87.0625,-1442.199951171875,3.0,,0.0,,0.0,1400,0
1077.7115478515625,72.1,0.0,87.0625,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1081.422607421875,82.4,0.0,87.0625,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1081.5146484375,82.4,0.0,87.0625,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1081.583740234375,82.4,0.0,87.0625,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1081.6527099609375,82.4,0.0,87.0625,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1081.7216796875,82.4,0.0,87.0625,-1442.199951171875,3.0,,0.0,,0.0,1400,0
1086.4227294921875,92.7,0.0,87.0625,-1442.5,3.0,,0.0,,0.0,1400,0
1086.4918212890625,92.7,0.0,87.0625,-1442.5,3.0,,0.0,,0.0,1400,0
1086.559814453125,92.7,0.0,87.0625,-1442.5,3.0,,0.0,,0.0,1400,0
1086.6268310546875,92.7,0.0,87.0625,-1442.5,3.0,,0.0,,0.0,1400,0
1086.69482421875,92.7,0.0,87.0625,-1442.5,3.0,,0.0,,0.0,1400,0
1091.4228515625,103.0,0.0,87.0625,-1442.4000244140625,3.0,,0.0,,0.0,1400,0
1091.5,103.0,0.0,87.0625,-1442.4000244140625,3.0,,0.0,,0.0,1400,0
1091.6009521484375,103.0,0.0,87.0625,-1442.4000244140625,3.0,,0.0,,0.0,1400,0
1091.6710205078125,103.0,0.0,87.0625,-1442.4000244140625,3.0,,0.0,,0.0,1400,0
1091.77099609375,103.0,0.0,87.0625,-1442.4000244140625,3.0,,0.0,,0.0,1400,0
1096.4229736328125,113.3,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1096.507080078125,113.3,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1096.576171875,113.3,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1096.64306640625,113.3,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1096.713134765625,113.3,0.0,87.0625,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1132.4219970703125,-123.60000000000001,0.0,97.0125,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1132.51806640625,-123.60000000000001,0.0,97.0125,-1442.699951171875,3.0,,0.0,,0.0,1400,0
1132.587158203125,-123.60000000000001,0.0,97.0125,-1442.699951171875,3.0,,0.0,,0.0,1400,0
1132.6551513671875,-123.60000000000001,0.0,97.0125,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1132.72412109375,-123.60000000000001,0.0,97.0125,-1442.800048828125,3.0,,0.0,,0.0,1400,0
1138.421142578125,-113.3,0.0,97.0125,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1138.4952392578125,-113.3,0.0,97.0125,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1138.563232421875,-113.3,0.0,97.0125,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1138.63330078125,-113.3,0.0,97.0125,-1442.199951171875,3.0,,0.0,,0.0,1400,0
1138.7322998046875,-113.3,0.0,97.0125,-1442.199951171875,3.0,,0.0,,0.0,1400,0
1143.42138671875,-103.0,0.0,97.0125,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1143.50244140625,-103.0,0.0,97.0125,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1143.572509765625,-103.0,0.0,97.0125,-1442.4000244140625,3.0,,0.0,,0.0,1400,0
1143.6712646484375,-103.0,0.0,97.0125,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1143.741455078125,-103.0,0.0,97.0125,-1442.199951171875,3.0,,0.0,,0.0,1400,0
1149.4215087890625,-92.7,0.0,97.0125,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1149.5106201171875,-92.7,0.0,97.0125,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1149.57958984375,-92.7,0.0,97.0125,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1149.6495361328125,-92.7,0.0,97.0125,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1149.7506103515625,-92.7,0.0,97.0125,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1153.420654296875,-82.4,0.0,97.0125,-1442.199951171875,3.0,,0.0,,0.0,1400,0
1153.5167236328125,-82.4,0.0,97.0125,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1153.586669921875,-82.4,0.0,97.0125,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1153.6866455078125,-82.4,0.0,97.0125,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1153.7567138671875,-82.4,0.0,97.0125,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1157.4207763671875,-72.1,0.0,97.0125,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1157.4908447265625,-72.1,0.0,97.0125,-1442.4000244140625,3.0,,0.0,,0.0,1400,0
1157.58984375,-72.1,0.0,97.0125,-1442.4000244140625,3.0,,0.0,,0.0,1400,0
1157.6597900390625,-72.1,0.0,97.0125,-1442.4000244140625,3.0,,0.0,,0.0,1400,0
1157.7578125,-72.1,0.0,97.0125,-1442.4000244140625,3.0,,0.0,,0.0,1400,0
1161.4207763671875,-61.800000000000004,0.0,97.0125,-1442.5,3.0,,0.0,,0.0,1400,0
1161.492919921875,-61.800000000000004,0.0,97.0125,-1442.5999755859375,3.0,,0.0,,0.0,1400,0
1161.5609130859375,-61.800000000000004,0.0,97.0125,-1442.5999755859375,3.0,,0.0,,0.0,1400,0
1161.62890625,-61.800000000000004,0.0,97.0125,-1442.5999755859375,3.0,,0.0,,0.0,1400,0
1161.6968994140625,-61.800000000000004,0.0,97.0125,-1442.5999755859375,3.0,,0.0,,0.0,1400,0
1165.4208984375,-51.5,0.0,97.0125,-1442.4000244140625,3.0,,0.0,,0.0,1400,0
1165.498046875,-51.5,0.0,97.0125,-1442.5,3.0,,0.0,,0.0,1400,0
1165.5650634765625,-51.5,0.0,97.0125,-1442.5,3.0,,0.0,,0.0,1400,0
1165.633056640625,-51.5,0.0,97.0125,-1442.5,3.0,,0.0,,0.0,1400,0
1165.7010498046875,-51.5,0.0,97.0125,-1442.5,3.0,,0.0,,0.0,1400,0
1169.4200439453125,-41.2,0.0,97.0125,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1169.506103515625,-41.2,0.0,97.0125,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1169.6051025390625,-41.2,0.0,97.0125,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1169.674072265625,-41.2,0.0,97.0125,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1169.7431640625,-41.2,0.0,97.0125,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1173.420166015625,-30.900000000000002,0.0,97.0125,-1441.800048828125,3.0,,0.0,,0.0,1400,0
1173.51318359375,-30.900000000000002,0.0,97.0125,-1441.800048828125,3.0,,0.0,,0.0,1400,0
1173.583251953125,-30.900000000000002,0.0,97.0125,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1173.6522216796875,-30.900000000000002,0.0,97.0125,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1173.72119140625,-30.900000000000002,0.0,97.0125,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1182.42041015625,-25.75,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1182.4935302734375,-25.75,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1182.592529296875,-25.75,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1182.6614990234375,-25.75,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1182.73046875,-25.75,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1185.4193115234375,-20.6,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1185.5015869140625,-20.6,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1185.6005859375,-20.6,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1185.6695556640625,-20.6,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1185.7685546875,-20.6,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1189.4195556640625,-15.450000000000001,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1189.5057373046875,-15.450000000000001,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1189.5745849609375,-15.450000000000001,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1189.6436767578125,-15.450000000000001,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1189.711669921875,-15.450000000000001,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1193.4195556640625,-10.3,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1193.5157470703125,-10.3,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1193.61474609375,-10.3,0.0,97.0125,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1193.6827392578125,-10.3,0.0,97.0125,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1193.7508544921875,-10.3,0.0,97.0125,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1199.4197998046875,-5.15,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
